12.045000000000266	0.12676090105200669	0.3142592763475976
12.052500000000267	0.12677773118517283	0.3144830589797782
12.060000000000267	0.12679441525761215	0.3147053238540071
12.067500000000267	0.12681094040566496	0.3149259402253674
12.075000000000268	0.12682729421106556	0.3151447815607198
12.082500000000268	0.1268434647249673	0.31536172553464736
12.090000000000268	0.12685944044356398	0.3155766541204646
12.097500000000268	0.12687521033858906	0.31578945359345084
12.105000000000269	0.1268907638324755	0.3160000145728765
12.112500000000269	0.12690609080978849	0.31620823204694387
12.12000000000027	0.12692118162699614	0.3164140054080611
12.12750000000027	0.1269360270931378	0.3166172384532198
12.13500000000027	0.12695061847620184	0.3168178394218706
12.14250000000027	0.1269649475226409	0.31701572099657066
12.15000000000027	0.12697900642056728	0.31721080029875337
12.15750000000027	0.1269927878248931	0.3174029989159916
12.165000000000271	0.1270062848491233	0.31759224289426247
12.172500000000271	0.1270194910566539	0.3177784627267868
12.180000000000271	0.12703240046286454	0.3179615933381692
12.187500000000272	0.1270450075431884	0.31814157411138255
12.195000000000272	0.12705730720115366	0.3183183488374819
12.202500000000272	0.12706929480478935	0.31849186569806665
12.210000000000273	0.12708096613332176	0.31866207727593715
12.217500000000273	0.1270923174339332	0.3188289404856449
12.225000000000273	0.12710334536902512	0.3189924165779578
12.232500000000273	0.12711404702453713	0.3191524710917226
12.240000000000274	0.12712441991218273	0.31930907383210677
12.247500000000274	0.12713446196987804	0.31946219880341864
12.255000000000274	0.12714417153287394	0.31961182419663875
12.262500000000275	0.12715354735761047	0.31975793233642885
12.270000000000275	0.12716258858728285	0.31990050963125316
12.277500000000275	0.12717129477300596	0.3200395465015846
12.285000000000275	0.127179665837172	0.32017503736546593
12.292500000000276	0.12718770210729397	0.3203069805283597
12.300000000000276	0.1271954042724065	0.3204353781793292
12.307500000000276	0.12720277338364028	0.32056023629707925
12.315000000000277	0.1272098108725133	0.32068156455743535
12.322500000000277	0.1272165185008427	0.32079937632933525
12.330000000000277	0.1272228983979306	0.3209136885430281
12.337500000000277	0.1272289530162411	0.3210245216402878
12.345000000000278	0.1272346851480982	0.3211318995004794
12.352500000000278	0.12724009790053362	0.3212358493674292
12.360000000000278	0.12724519468708761	0.32133640174041717
12.367500000000279	0.12724997924689369	0.3214335903102687
12.375000000000279	0.12725445560002874	0.3215274518610796
12.38250000000028	0.12725862805520788	0.32161802620339397
12.39000000000028	0.1272625011918553	0.32170535607127176
12.39750000000028	0.12726607987475175	0.3217894870165485
12.40500000000028	0.1272693692114487	0.3218704673385906
12.41250000000028	0.12727237455564855	0.32194834797786737
12.42000000000028	0.12727510151385132	0.3220231824127361
12.42750000000028	0.12727755591475262	0.3220950265783018
12.435000000000281	0.12727974380475754	0.322163938736482
12.442500000000281	0.127281671434856	0.32222997942039044
12.450000000000282	0.12728334525741425	0.3222932112829089
12.457500000000282	0.12728477192473445	0.32235369903195626
12.465000000000282	0.12728595824365255	0.32241150930424345
12.472500000000283	0.1272869112011544	0.3224667105790924
12.480000000000283	0.12728763793606435	0.3225193730527457
12.487500000000283	0.12728814574287373	0.3225695685298312
12.495000000000283	0.1272884420409882	0.3226173703598741
12.502500000000284	0.12728853437094825	0.3226628532734132
12.510000000000284	0.1272884303885996	0.32270609333347855
12.517500000000284	0.12728813786927184	0.3227471677501157
12.525000000000285	0.12728766465549018	0.32278615488433166
12.532500000000285	0.1272870186831746	0.3228231340241343
12.540000000000285	0.12728620796349033	0.32285818536576366
12.547500000000285	0.1272852405645928	0.3228913898719735
12.555000000000286	0.1272841246000695	0.3229228291748807
12.562500000000286	0.12728286822571597	0.32295258545661526
12.570000000000286	0.12728147962902653	0.32298074137299687
12.577500000000287	0.12727996701681546	0.32300737993543416
12.585000000000287	0.12727833860381707	0.3230325844099493
12.592500000000287	0.1272766026003868	0.3230564382241138
12.600000000000287	0.12727476720284958	0.3230790248593003
12.607500000000288	0.12727284060650104	0.3231004277432403
12.615000000000288	0.12727083095347477	0.32312073020422943
12.622500000000288	0.12726874635849594	0.3231400153149617
12.630000000000289	0.12726659488569475	0.3231583658312276
12.637500000000289	0.12726438455329372	0.323175864076993
12.64500000000029	0.12726212329205996	0.32319259190802074
12.65250000000029	0.12725981896599428	0.3232086305746967
12.66000000000029	0.12725747936929022	0.3232240606490993
12.66750000000029	0.12725511218726276	0.32323896193613777
12.67500000000029	0.12725272502308563	0.3232534134208508
12.68250000000029	0.12725032535279668	0.3232674931563484
12.69000000000029	0.12724792055972473	0.3232812782064801
12.697500000000291	0.12724551788846594	0.32329484456233565
12.705000000000291	0.12724312446560634	0.3233082670791861
12.712500000000292	0.12724074728111304	0.32332161939299786
12.720000000000292	0.12723839319749627	0.32333497384979515
12.727500000000292	0.12723606889516054	0.3233484014977422
12.735000000000293	0.12723378093815005	0.3233619719355741
12.742500000000293	0.12723153571272244	0.32337575331024687
12.750000000000293	0.1272293394481068	0.3233898122630666
12.757500000000293	0.12722719820368766	0.3234042138356862
12.765000000000294	0.12722511786644328	0.32341902147011553
12.772500000000294	0.12722310414274204	0.3234342969192881
12.780000000000294	0.12722116256905583	0.3234501002068455
12.787500000000295	0.12721929848023797	0.32346648960837676
12.795000000000295	0.12721751703004236	0.32348352160007665
12.802500000000295	0.12721582318223354	0.3235012507927548
12.810000000000295	0.1272142217098349	0.32351972993572703
12.817500000000296	0.12721271717398505	0.3235390098774685
12.825000000000296	0.12721131395417445	0.323559139500268
12.832500000000296	0.1272100162132456	0.3235801657504888
12.840000000000297	0.12720882791546553	0.3236021335640557
12.847500000000297	0.12720775282771765	0.32362508588572325
12.855000000000297	0.12720679450382993	0.32364906360782425
12.862500000000297	0.1272059562909964	0.3236741055863673
12.870000000000298	0.12720524132294916	0.323700248630933
12.877500000000298	0.12720465254047278	0.3237275274604138
12.885000000000298	0.12720419267360464	0.32375597472701806
12.892500000000298	0.12720386422262056	0.3237856210016823
12.900000000000299	0.12720366951149228	0.3238164947594737
12.907500000000299	0.1272036106337972	0.3238486223906598
12.9150000000003	0.12720368949047592	0.32388202820446693
12.9225000000003	0.12720390777262966	0.3239167344220953
12.9300000000003	0.12720426696999554	0.3239527611902758
12.9375000000003	0.12720476836484368	0.3239901265919492
12.9450000000003	0.12720541304715038	0.32402884664397363
12.9525000000003	0.1272062019089386	0.32406893532625203
12.960000000000301	0.12720713564283523	0.3241104045957423
12.967500000000301	0.12720821473284866	0.32415326439750053
12.975000000000302	0.127209439506566	0.3241975226694684
12.982500000000302	0.12721081007597498	0.32424318539854446
12.990000000000302	0.12721232637818827	0.3242902566100749
12.997500000000302	0.12721398816192173	0.3243387384256613
13.0	0.29364111669875465	0.4284498119879052
