1.3650000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.3725000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.3800000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.3875000000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.3950000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4025000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4100000000000006	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4175000000000006	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4250000000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4325000000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4400000000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.447500000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.455000000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.462500000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.470000000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4775000000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4850000000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.4925000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5000000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5075000000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5150000000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5225000000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5300000000000016	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5375000000000016	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5450000000000017	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5525000000000018	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5600000000000018	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.567500000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.575000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.582500000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.590000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.5975000000000021	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6050000000000022	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6125000000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6200000000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6275000000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6350000000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6425000000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6500000000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6575000000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6650000000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6725000000000028	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6800000000000028	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.6875000000000029	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.695000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.702500000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.710000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7175000000000031	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7250000000000032	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7325000000000033	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7400000000000033	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7475000000000034	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7550000000000034	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7625000000000035	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7700000000000036	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7775000000000036	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7850000000000037	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.7925000000000038	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8000000000000038	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8075000000000039	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.815000000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.822500000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.830000000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8375000000000041	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8450000000000042	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8525000000000043	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8600000000000043	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8675000000000044	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8750000000000044	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8825000000000045	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8900000000000046	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.8975000000000046	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9050000000000047	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9125000000000048	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9200000000000048	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9275000000000049	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.935000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.942500000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.950000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9575000000000051	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9650000000000052	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9725000000000052	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9800000000000053	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9875000000000054	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
1.9950000000000054	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0025000000000053	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.010000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.017500000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.025000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0325000000000046	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0400000000000045	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0475000000000043	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.055000000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.062500000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.070000000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0775000000000037	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0850000000000035	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.0925000000000034	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.100000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.107500000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.115000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1225000000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1300000000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1375000000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1450000000000022	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.152500000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.160000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1675000000000018	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1750000000000016	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1825000000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.1900000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.197500000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.205000000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.212500000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2200000000000006	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2275000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2350000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2425	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.25	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2575	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2649999999999997	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2724999999999995	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.2799999999999994	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
2.287499999999999	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
