x y
2.740625 0.843356642409946

-0.734375 0.9334285057239793
-0.7093750000000001 0.9341985541697829
-0.690625 0.9347775918063229
-0.665625 0.9355505092294953
-0.640625 0.9363230544431654
-0.6156250000000001 0.9370936755450633
-0.5906250000000001 0.9378607849346432
-0.565625 0.9386227700989463
-0.540625 0.9393780046055182
-0.515625 0.9401248590239791
-0.496875 0.940678527510205
-0.47187500000000004 0.9414068830818619
-0.446875 0.9421224699444808
-0.421875 0.9428237345600671
-0.39687500000000003 0.9435091630382509
-0.371875 0.9441772871161305
-0.34687500000000004 0.9448266888518116
-0.321875 0.9454560040611475
-0.296875 0.9460639245924543
-0.27187500000000003 0.9466491995942591
-0.253125 0.9470726171218711
-0.22812500000000002 0.9476155524690878
-0.203125 0.9481327076224962
-0.178125 0.9486230451003184
-0.153125 0.9490855842882595
-0.12812500000000002 0.9495194017547104
-0.10312500000000001 0.9499236322785561
-0.078125 0.9502974707780161
-0.053125000000000006 0.9506401752695438
-0.028125 0.9509510709168097
-0.003125 0.9512295551541672
0.021875000000000002 0.9514751037918098
0.046875 0.9516872779339085
0.07187500000000001 0.9518657314719694
0.096875 0.9520102188566518
0.12187500000000001 0.9521206028065152
0.146875 0.952196861584578
0.171875 0.9522390954648117
0.19687500000000002 0.9522475320228825
0.22187500000000002 0.9522225299170164
0.246875 0.9521645808758974
0.27187500000000003 0.9520743096776293
0.296875 0.9519524719838626
0.321875 0.9517999499819646
0.34687500000000004 0.951617745880081
0.371875 0.9514069733909747
0.39687500000000003 0.9511688474240276
0.421875 0.950904672277257
0.446875 0.9506158286778221
0.47187500000000004 0.9503037600573382
0.496875 0.9499699584659206
0.521875 0.9496159505249722
0.546875 0.9492432837952844
0.571875 0.9488535138950112
0.596875 0.9484481926457622
0.6218750000000001 0.9480288574580549
0.6468750000000001 0.9475970220941171
0.671875 0.9471541688720329
0.690625 0.9468156726075112
0.7156250000000001 0.94635700882587
0.7406250000000001 0.9458911822085371
0.765625 0.9454195117385753
0.790625 0.9449432658306945
0.815625 0.9444636610363562
0.8406250000000001 0.943981861284975
0.8656250000000001 0.9434989774692613
0.890625 0.9430160672042448
0.915625 0.9425341346188282
0.940625 0.9420541300738746
0.9656250000000001 0.9415769497386846
0.9906250000000001 0.9411034349954185
1.015625 0.9406343716767276
1.034375 0.9402859092293614
1.059375 0.9398263152756122
1.084375 0.9393730360971778
1.109375 0.9389266419902433
1.1343750000000001 0.9384876435029061
1.159375 0.938056490978717
1.184375 0.9376335744503018
1.209375 0.9372192239552988
1.234375 0.9368137103297228
1.2593750000000001 0.9364172465137888
1.284375 0.9360299893837115
1.3093750000000002 0.9356520421016175
1.334375 0.9352834569550627
1.359375 0.9349242386394945
1.3843750000000001 0.9345743479214367
1.4031250000000002 0.934317998800777
1.428125 0.9339841844096768
1.453125 0.9336593988056432
1.4781250000000001 0.9333434750130445
1.503125 0.9330362222037283
1.5281250000000002 0.9327374299720111
1.553125 0.9324468724418027
1.578125 0.9321643121420147
1.6031250000000001 0.9318895035974295
1.628125 0.9316221965938676
1.6531250000000002 0.9313621390887021
1.678125 0.9311090797492025
1.703125 0.9308627701123047
1.7281250000000001 0.9306229663690452
1.753125 0.9303894307854514
1.7781250000000002 0.9301619327788845
1.803125 0.9299402496744255
1.828125 0.9297241671706349
1.8531250000000001 0.929513479547094
1.878125 0.9293079896485175
1.9031250000000002 0.9291075086812353
1.928125 0.9289118558576785
1.953125 0.9287208579234538
1.9781250000000001 0.9285343485991177
2.0031250000000003 0.9283521679659428
2.028125 0.9281741618210732
2.046875 0.9280433029898147
2.071875 0.9278722383653736
2.0968750000000003 0.9277049490328254
2.121875 0.9275412964827257
2.146875 0.9273811450045836
2.171875 0.9272243611756544
2.196875 0.9270708134006521
2.2218750000000003 0.9269203715036736
2.246875 0.926772906373885
2.271875 0.9266282896642095
2.296875 0.9264863935415703
2.321875 0.9263470904861658
2.3468750000000003 0.9262102531367783
2.371875 0.9260757541783874
2.396875 0.9259434662680591
2.421875 0.925813261994681
2.4468750000000004 0.9256850138678451
2.4718750000000003 0.9255585943311863
2.496875 0.9254338757951948
2.521875 0.925310730684736
2.546875 0.9251890314964041
2.5718750000000004 0.9250686508610585
2.5968750000000003 0.9249494616070687
2.621875 0.9248313368199022
2.646875 0.9247141498941546
2.671875 0.9245977745742114
2.6968750000000004 0.9244820849802675
2.7218750000000003 0.9243669556166727
2.746875 0.9242522613600109

-0.734375 1.0117759304256182
-0.7093750000000001 1.0123429706907814
-0.6843750000000001 1.012911179481647
-0.659375 1.0134795251474205
-0.634375 1.0140469412563917
-0.609375 1.0146123326364878
-0.584375 1.0151745817686975
-0.5642107707918697 1.015625
-0.540625 1.0161475555244883
-0.515625 1.016695323114667
-0.49062500000000003 1.0172356852397992
-0.465625 1.0177675080331565
-0.44062500000000004 1.0182896719158725
-0.415625 1.0188010769004265
-0.390625 1.0193006473151032
-0.36562500000000003 1.0197873359051985
-0.340625 1.0202601272983605
-0.31562500000000004 1.0207180408534269
-0.290625 1.0211601329431723
-0.265625 1.021585498749716
-0.246875 1.0218930276553195
-0.22187500000000002 1.0222871327112666
-0.19687500000000002 1.0226622379283892
-0.171875 1.0230175937280848
-0.146875 1.0233524947543995
-0.12187500000000001 1.0236662812020254
-0.096875 1.023958340467052
-0.07187500000000001 1.024228109198673
-0.046875 1.0244750757990733
-0.021875000000000002 1.0246987833833012
0.003125 1.0248988331734183
0.028125 1.0250748882629908
0.053125000000000006 1.025226677651752
0.078125 1.0253540004176955
0.10312500000000001 1.0254567298671229
0.12812500000000002 1.025534817483971
0.153125 1.0255882964892789
0.178125 1.0256172848211595
0.203125 1.0256219873550159
0.22812500000000002 1.0256026972033023
0.253125 1.0255597959626648
0.278125 1.025493752812547
0.30312500000000003 1.0254051224115588
0.328125 1.0252945415834862
0.353125 1.025162724831603
0.37812500000000004 1.0250104587649318
0.403125 1.0248385955611985
0.42812500000000003 1.0246480456258789
0.453125 1.0244397696333063
0.478125 1.0242147701530904
0.503125 1.0239740830721398
0.5281250000000001 1.0237187690197806
0.553125 1.0234499049909072
0.578125 1.023168576341329
0.603125 1.0228758693018607
0.628125 1.022572864125136
0.6531250000000001 1.0222606289440195
0.6781250000000001 1.0219402143844436
0.696875 1.0216951634358857
0.721875 1.0213629039177239
0.7468750000000001 1.021025222578611
0.7718750000000001 1.0206830693258535
0.796875 1.0203373607842112
0.821875 1.0199889785945497
0.846875 1.0196387680912307
0.8718750000000001 1.0192875372687002
0.8968750000000001 1.0189360559556182
0.921875 1.0185850551272322
0.946875 1.0182352263016494
0.971875 1.0178872209822072
0.9968750000000001 1.017541650125244
1.021875 1.0171990836285234
1.046875 1.01686004985023
1.0718750000000001 1.016525035180208
1.096875 1.0161944836941534
1.121875 1.0158687969271292
1.1408560434080697 1.015625
1.1656250000000001 1.0153115832240946
1.190625 1.0150009733753333
1.2156250000000002 1.0146963560524835
1.240625 1.014397933897874
1.265625 1.0141058697504453
1.2906250000000001 1.0138202880372265
1.315625 1.013541276446767
1.3406250000000002 1.0132688878676683
1.365625 1.0130031425662676
1.390625 1.0127440305701156
1.4156250000000001 1.0124915142175763
1.440625 1.012245530829724
1.4656250000000002 1.0120059954581573
1.490625 1.0117728036616385
1.515625 1.011545834265663
1.5406250000000001 1.0113249520614411
1.565625 1.0111100104049082
1.5906250000000002 1.0109008536811201
1.615625 1.0106973196050975
1.640625 1.0104992413362046
1.6656250000000001 1.010306449389083
1.690625 1.010118773330062
1.7156250000000002 1.0099360432529172
1.740625 1.00975809103249
1.765625 1.0095847513583873
1.7906250000000001 1.0094158625543512
1.8093750000000002 1.0092920177850426
1.834375 1.00913053428592
1.859375 1.0089730808386448
1.8843750000000001 1.0088195133008755
1.909375 1.0086696925209442
1.9343750000000002 1.0085234842164117
1.959375 1.0083807587657654
1.984375 1.0082413909370833
2.009375 1.0081052595743225
2.0343750000000003 1.007972247258424
2.059375 1.0078422399565623
2.084375 1.0077151266693685
2.109375 1.0075907990855384
2.134375 1.007469151247743
2.1593750000000003 1.0073500792355243
2.184375 1.0072334808684722
2.209375 1.007119255432496
2.234375 1.0070073034311238
2.259375 1.0068975263632325
2.2843750000000003 1.006789826527895
2.309375 1.0066841068563805
2.334375 1.006580270770904
2.359375 1.0064782220689907
2.384375 1.0063778648320547
2.4093750000000003 1.0062791033561984
2.434375 1.0061818421030306
2.459375 1.0060859856679996
2.484375 1.0059914387634579
2.5093750000000004 1.0058981062137042
2.5343750000000003 1.0058058929589826
2.559375 1.0057147040655845
2.584375 1.005624444739099
2.609375 1.0055350203379938
2.6343750000000004 1.005446336384882
2.6593750000000003 1.0053582985728404
2.684375 1.0052708127645298
2.709375 1.005183784981866
2.734375 1.0050971213844229

-0.7468750000000001 1.089903483553114
-0.721875 1.0902767565216762
-0.6986036981699624 1.090625
-0.6781250000000001 1.090931612610965
-0.6531250000000001 1.0913056299579753
-0.628125 1.0916786712134676
-0.603125 1.0920500391944106
-0.578125 1.0924190237873
-0.553125 1.092784905763097
-0.5281250000000001 1.0931469606334467
-0.503125 1.0935044624704968
-0.478125 1.0938566876325488
-0.453125 1.094202918324184
-0.42812500000000003 1.0945424459447768
-0.403125 1.0948745741796788
-0.37812500000000004 1.0951986218025516
-0.353125 1.0955139251803907
-0.328125 1.0958198404703383
-0.30312500000000003 1.0961157455347124
-0.278125 1.0964010415918763
-0.253125 1.0966751546506472
-0.23418796528596603 1.096875
-0.209375 1.0971263381659961
-0.184375 1.0973669843639295
-0.15937500000000002 1.0975945374123954
-0.134375 1.0978085566513534
-0.109375 1.0980086329709133
-0.084375 1.0981943902133091
-0.059375000000000004 1.0983654867362467
-0.034375 1.0985216171533518
-0.009375000000000001 1.0986625142459214
0.015625 1.0987879510127028
0.040625 1.0988977428286384
0.065625 1.0989917496379233
0.09062500000000001 1.0990698781233028
0.115625 1.0991320837579155
0.140625 1.0991783726526028
0.16562500000000002 1.0992088031098113
0.19062500000000002 1.0992234867827824
0.215625 1.0992225893715641
0.240625 1.0992063307687254
0.265625 1.0991749846127563
0.290625 1.0991288772059957
0.31562500000000004 1.099068385784194
0.340625 1.0989939361534904
0.36562500000000003 1.0989059997155808
0.390625 1.0988050899491466
0.415625 1.0986917584063978
0.44062500000000004 1.0985665903227366
0.465625 1.0984301999336632
0.49062500000000003 1.0982832256023964
0.515625 1.0981263248718631
0.540625 1.0979601695335663
0.565625 1.0977854408212624
0.5906250000000001 1.097602824803741
0.6156250000000001 1.0974130080544922
0.640625 1.0972166736512652
0.665625 1.0970144975410039
0.6843750000000001 1.0968594332050814
0.7093750000000001 1.0966486331823986
0.734375 1.0964337858428879
0.759375 1.0962155147608355
0.784375 1.095994424405657
0.8093750000000001 1.0957710985971374
0.8343750000000001 1.0955460992283206
0.859375 1.0953199652146661
0.884375 1.0950932116259702
0.909375 1.0948663289700473
0.9343750000000001 1.0946397825903282
0.9593750000000001 1.09441401215903
0.984375 1.0941894312441023
1.0093750000000001 1.0939664269418663
1.034375 1.0937453595730504
1.059375 1.0935265624418997
1.084375 1.0933103416709709
1.109375 1.0930969761179055
1.1343750000000001 1.0928867173924348
1.159375 1.092679789985185
1.184375 1.0924763915231264
1.209375 1.0922766931649042
1.234375 1.092080840142387
1.2593750000000001 1.0918889524576476
1.284375 1.0917011257326699
1.3093750000000002 1.0915174322114802
1.334375 1.0913379219049175
1.359375 1.0911626238660537
1.3843750000000001 1.0909915475813339
1.409375 1.0908246844557745
1.4343750000000002 1.090662009373333
1.453125 1.0905427237201435
1.4781250000000001 1.0903872656651274
1.503125 1.0902358551345148
1.5281250000000002 1.0900884195419493
1.553125 1.089944877455702
1.578125 1.0898051401290967
1.6031250000000001 1.08966911295676
1.628125 1.0895366968403222
1.6531250000000002 1.0894077894541472
1.678125 1.0892822864003473
1.703125 1.0891600822477292
1.7281250000000001 1.0890410714489138
1.753125 1.088925149130833
1.7781250000000002 1.0888122117557928
1.803125 1.0887021576489844
1.828125 1.0885948873945017
1.8531250000000001 1.088490304103568
1.878125 1.0883883135670678
1.9031250000000002 1.0882888243090791
1.928125 1.0881917475617509
1.953125 1.0880969971839944
1.9781250000000001 1.088004489542057
2.0031250000000003 1.0879141433684163
2.028125 1.0878258796073303
2.053125 1.0877396212556434
2.078125 1.0876552932007844
2.103125 1.0875728220577088
2.1281250000000003 1.087492136007034
2.153125 1.0874131646347078
2.178125 1.0873358387759136
2.203125 1.0872600903642966
2.228125 1.0871858522888247
2.2531250000000003 1.0871130582601092
2.278125 1.0870416426872558
2.303125 1.086971540567139
2.328125 1.0869026873859764
2.353125 1.0868350190342764
2.3781250000000003 1.0867684717345132
2.403125 1.0867029819812604
2.428125 1.086638486493103
2.453125 1.0865749221748036
2.4781250000000004 1.0865122260890587
2.5031250000000003 1.0864503354357062
2.528125 1.0863891875373803
2.553125 1.0863287198296083
2.578125 1.0862688698537857
2.6031250000000004 1.0862095752515446
2.6281250000000003 1.0861507737584997
2.653125 1.0860924031963461
2.678125 1.0860344014613423
2.703125 1.085976706508229
2.7281250000000004 1.0859192563281335

-0.7406250000000001 1.168411109633571
-0.7156250000000001 1.168597596853564
-0.690625 1.1687842793659313
-0.665625 1.168970856842843
-0.640625 1.1691569925257739
-0.6156250000000001 1.1693423811007289
-0.5906250000000001 1.1695266657383034
-0.565625 1.1697095243444573
-0.540625 1.1698906054511122
-0.515625 1.1700695621578105
-0.49062500000000003 1.1702460628647027
-0.465625 1.1704197441074666
-0.44062500000000004 1.170590290493005
-0.415625 1.1707573453203728
-0.390625 1.1709205954333035
-0.36562500000000003 1.1710797149380485
-0.340625 1.1712343850717974
-0.31562500000000004 1.1713843196423175
-0.290625 1.1715292036752312
-0.265625 1.171668780721772
-0.240625 1.1718027620041862
-0.22187500000000002 1.1718994335775705
-0.19687500000000002 1.1720230367418025
-0.171875 1.172140385286444
-0.146875 1.1722512624466128
-0.12187500000000001 1.1723554543211885
-0.096875 1.172452795508065
-0.07187500000000001 1.1725430914024602
-0.046875 1.172626213863221
-0.021875000000000002 1.1727020117690754
0.003125 1.1727703775118918
0.028125 1.1728312217184003
0.053125000000000006 1.1728844550935396
0.078125 1.1729300493469388
0.10312500000000001 1.1729679506547586
0.12812500000000002 1.1729981757668482
0.153125 1.1730207305934364
0.178125 1.1730356616718358
0.203125 1.1730430474374396
0.22812500000000002 1.1730429641589517
0.253125 1.173035554748706
0.278125 1.1730209404950849
0.30312500000000003 1.172999307460769
0.328125 1.1729708382129385
0.353125 1.1729357440226047
0.37812500000000004 1.1728942700834766
0.403125 1.1728466497247279
0.42812500000000003 1.1727931730545877
0.453125 1.1727341042431891
0.478125 1.17266975237259
0.503125 1.1726004193932846
0.5281250000000001 1.1725264148419046
0.553125 1.1724480717651704
0.578125 1.1723656968918352
0.603125 1.1722796340854669
0.628125 1.1721901940558241
0.6531250000000001 1.1720977090215305
0.6781250000000001 1.1720024979633297
0.703125 1.1719048691979206
0.721875 1.1718302562527723
0.7468750000000001 1.1717291435883943
0.7718750000000001 1.1716264540535772
0.796875 1.171522458620587
0.821875 1.1714174465648504
0.846875 1.1713116728190722
0.8718750000000001 1.1712053958628812
0.8968750000000001 1.1710988601081753
0.921875 1.1709922887349458
0.946875 1.1708859116760724
0.971875 1.1707799225029245
0.9968750000000001 1.1706745258602949
1.021875 1.1705698951759078
1.046875 1.1704662004609048
1.0718750000000001 1.1703635997668607
1.096875 1.1702622272459944
1.121875 1.1701622219756758
1.146875 1.1700636891540548
1.171875 1.1699667404413445
1.1968750000000001 1.1698714611056344
1.221875 1.1697779294962212
1.2468750000000002 1.1696862153203085
1.271875 1.1695963652537702
1.296875 1.1695084310312303
1.3218750000000001 1.169422435848202
1.346875 1.1693384079790232
1.3718750000000002 1.1692563562733698
1.396875 1.1691762831262158
1.421875 1.169098187625646
1.4468750000000001 1.1690220503255335
1.471875 1.1689478594233442
1.4968750000000002 1.1688755824026145
1.521875 1.1688051932651355
1.546875 1.1687366548251639
1.5718750000000001 1.1686699263937348
1.596875 1.1686049698407879
1.6218750000000002 1.1685417343067752
1.646875 1.1684801794199182
1.671875 1.1684202516621929
1.6968750000000001 1.168361905496667
1.721875 1.1683050909039026
1.7468750000000002 1.1682497567213375
1.771875 1.1681958580893241
1.796875 1.168143341616752
1.8218750000000001 1.1680921650962428
1.846875 1.168042278089818
1.8718750000000002 1.1679936375385056
1.896875 1.1679461993659197
1.921875 1.1678999185028764
1.9468750000000001 1.1678547568035
1.971875 1.1678106692558763
1.9968750000000002 1.1677676202840952
2.021875 1.1677255683413899
2.046875 1.1676844770412669
2.071875 1.1676443101780107
2.0968750000000003 1.167605029666844
2.121875 1.1675666035586045
2.146875 1.1675289938937041
2.171875 1.1674921699313399
2.196875 1.1674560964529586
2.2218750000000003 1.1674207413131783
2.246875 1.1673860731293464
2.271875 1.1673520579770251
2.296875 1.1673186670388267
2.321875 1.1672858663143582
2.3468750000000003 1.1672536270244447
2.371875 1.1672219171401435
2.396875 1.1671907061111404
2.421875 1.167159964505412
2.4468750000000004 1.167129660121166
2.4718750000000003 1.1670997649228396
2.496875 1.167070246671054
2.521875 1.1670410767948556
2.546875 1.1670122246084544
2.5718750000000004 1.1669836598872594
2.5968750000000003 1.1669553537826163
2.621875 1.166927274840994
2.646875 1.1668993949522546
2.671875 1.1668716828197405
2.6968750000000004 1.1668441096072248
2.7218750000000003 1.166816645270001
2.746875 1.166789259569966

-0.7406250000000001 0.012749318143675855
-0.7178946504169986 0.015625
-0.696875 0.0184693301836055
-0.6735917720989922 0.021875000000000002
-0.6531250000000001 0.025117007551329965
-0.634375 0.02834092400385227
-0.609375 0.03309195732132182
-0.5906250000000001 0.03708672866017751
-0.571875 0.041570000086830185
-0.5525767948550123 0.046875
-0.533527422473299 0.053125000000000006
-0.515625 0.060601468016541295
-0.497824221660929 0.07187500000000001
-0.4926352408217991 0.09062500000000001
-0.47187500000000004 0.09360919238371085
-0.446875 0.0966874669898152
-0.42812500000000003 0.09734714413072558
-0.403125 0.09776783710163427
-0.37812500000000004 0.09783491942633496
-0.353125 0.09761050533927816
-0.328125 0.09717047612996196
-0.309375 0.09665074840912133
-0.284375 0.09559300644831108
-0.259375 0.0943459610338449
-0.234375 0.09262014893736546
-0.21415840151695587 0.09062500000000001
-0.19062500000000002 0.08617193817147085
-0.171875 0.08107967987298208
-0.153125 0.07417887362719248
-0.134375 0.06573907148617271
-0.12185345961151561 0.059375000000000004
-0.10312500000000001 0.049661460675177224
-0.084375 0.0416899001866221
-0.065625 0.035122861809347324
-0.046875 0.029826267264461293
-0.028125 0.025958886419633127
-0.003125 0.02400400375337089
0.015745192368067727 0.028125
0.029071321685310066 0.040625
0.040625 0.05899658612536157
0.050329373230206496 0.07187500000000001
0.0626736283611192 0.084375
0.078125 0.09656455268691772
0.09062500000000001 0.10460657937858282
0.109375 0.11472570099669759
0.1256300593146465 0.12187500000000001
0.14336174777470106 0.12812500000000002
0.16562500000000002 0.13397398950147893
0.184375 0.1372026252562609
0.209375 0.13937639476265823
0.234375 0.13891613927429827
0.259375 0.13590490290169718
0.278125 0.13198367658095445
0.296875 0.1267992623529332
0.31562500000000004 0.12045267025320747
0.33437500000000003 0.11321214330358703
0.353125 0.1054348850144996
0.371875 0.09746190622050352
0.3878927656466402 0.09062500000000001
0.403125 0.0841725113459454
0.421875 0.07637671013816534
0.44062500000000004 0.06891219531775179
0.45937500000000003 0.06177618608408898
0.478125 0.054935682968574095
0.496875 0.04833965469006218
0.515625 0.04194837904734751
0.534375 0.035791721821028084
0.553125 0.030055105609390904
0.571875 0.025168898919853664
0.5906250000000001 0.02183190639090237
0.6156250000000001 0.019225511239442217
0.640625 0.018548501150842136
0.665625 0.018387687299868866
0.690625 0.017887816719346254
0.7156250000000001 0.016569072115956672
0.734375 0.014790067509065804
0.759375 0.011134463244702731
0.7781250000000001 0.007316088946963096
0.796875 0.0024278187935702156
0.815625 -0.0038170270237471594
0.8343750000000001 -0.011687972605440319
0.853125 -0.02140434556651405
0.8656250000000001 -0.02911825020522668
0.8820103569763629 -0.040625
0.8968750000000001 -0.05193070942137382
0.909375 -0.06147920537210899
0.9236750137574897 -0.07187500000000001
0.940625 -0.08275438606388223
0.954571679807489 -0.09062500000000001
0.971875 -0.09888800682319925
0.9906250000000001 -0.10638647433791418
1.0093750000000001 -0.11253252394514121
1.028125 -0.11750944111399278
1.049009070947401 -0.12187500000000001
1.0718750000000001 -0.12529028115538915
1.096875 -0.12781839461372915
1.115625 -0.12891104209673
1.140625 -0.12953426061689235
1.1656250000000001 -0.12940193595761448
1.190625 -0.12870703086279003
1.209375 -0.12791853628934063
1.234375 -0.12661234826498988
1.2593750000000001 -0.12518930748389137
1.284375 -0.12375693670643051
1.3093750000000002 -0.12238818893437413
1.328125 -0.12141305968464129
1.3531250000000001 -0.1202015485318312
1.378125 -0.11912595382236392
1.4031250000000002 -0.11817853639105294
1.428125 -0.11734416981261733
1.453125 -0.11660431913976337
1.4781250000000001 -0.11593981362717691
1.4968750000000002 -0.11547478792994934
1.521875 -0.11487986251137926
1.546875 -0.11431765919945558
1.5718750000000001 -0.11377633907607375
1.596875 -0.11324670629406346
1.6218750000000002 -0.11272193748645508
1.646875 -0.11219724051607796
1.671875 -0.11166949418725379
1.6968750000000001 -0.11113690199765562
1.721875 -0.11059867938432966
1.7468750000000002 -0.1100547840694957
1.771875 -0.10950569223702238
1.7906250000000001 -0.10908223306410608
1.815625 -0.10850947256517295
1.8406250000000002 -0.10793460917623346
1.865625 -0.1073587920799604
1.890625 -0.10678313852095396
1.9156250000000001 -0.10620869057095354
1.940625 -0.10563638694083893
1.9656250000000002 -0.10506704626684375
1.990625 -0.10450135909359519
2.015625 -0.10393988645325362
2.040625 -0.10338306348200753
2.059375 -0.10296467466702951
2.084375 -0.10240290706323672
2.109375 -0.10184700633349393
2.134375 -0.1012970058518042
2.1593750000000003 -0.10075286940684798
2.184375 -0.10021450875935746
2.209375 -0.09968180181505099
2.234375 -0.099154610978883
2.259375 -0.0986328012522929
2.2843750000000003 -0.09811625763313171
2.309375 -0.09760490138300609
2.334375 -0.09709870474183009
2.353125 -0.0967193403511019
2.3781250000000003 -0.09621236110939167
2.403125 -0.09571127347693319
2.428125 -0.09521632262300228
2.453125 -0.09472784462727614
2.4781250000000004 -0.09424626594667995
2.5031250000000003 -0.09377209967652064
2.528125 -0.09330593865953689
2.553125 -0.09284844558264897
2.578125 -0.09240034028654297
2.6031250000000004 -0.09196238459564662
2.6281250000000003 -0.0915353650533021
2.653125 -0.09112007401669553
2.678125 -0.09071728962597729
2.6968750000000004 -0.0904207655808791
2.7218750000000003 -0.09003594501674635
2.746875 -0.08966593336135004

0.153125 -0.03276286633461675
0.12812500000000002 -0.02878439951455263
0.109375 -0.02477652635058379
0.08617319318399555 -0.021875000000000002
0.065625 -0.017317971730409804
0.046875 -0.01430763636806458
0.021875000000000002 -0.010079971530799248
0.003125 -0.005928923926359231
-0.01941919092499792 -0.003125
-0.040625 0.0017050660025709208
-0.059375000000000004 0.005486789489848384
-0.084375 0.00906704600943378
-0.10312500000000001 0.013701542597149828
-0.12187500000000001 0.016337662150222507
-0.146875 0.02114963617778867
-0.16562500000000002 0.025612863498789374
-0.18765888922529278 0.028125
-0.209375 0.03316517821884733
-0.22812500000000002 0.03743731784435501
-0.253125 0.040354462612295486
-0.27187500000000003 0.045179564566294295
-0.2910371106890052 0.046875
-0.31562500000000004 0.052321231463039325
-0.33437500000000003 0.05726645053018975
-0.359375 0.0593325069050912
-0.34687500000000004 0.06176846726308649
-0.32406457305588876 0.059375000000000004
-0.30312500000000003 0.05508091590147539
-0.284375 0.05157379601881393
-0.259375 0.04816718766620369
-0.240625 0.044227871073336256
-0.215625 0.04107281435349659
-0.19687500000000002 0.037227144537790885
-0.1754269759976571 0.034375
-0.153125 0.030260919606551508
-0.134375 0.026973863678764483
-0.109375 0.02327940192654297
-0.09062500000000001 0.019785803790027104
-0.065625 0.016100190812904387
-0.046875 0.013023172431351034
-0.025153669315080646 0.009375000000000001
-0.003125 0.006294851492964744
0.015625 0.002790269820611235
0.040625 -0.0010601549446327377
0.059375000000000004 -0.004519348963685808
0.084375 -0.008820435891006959
0.10312500000000001 -0.01226459288870039
0.12325210365037279 -0.015625
0.146875 -0.020063048275177544
0.16562500000000002 -0.023518597911900356
0.19062500000000002 -0.027626735608972882
0.209375 -0.03135355513775968
0.22961846049783646 -0.034375
0.253125 -0.03889271253287605
0.27187500000000003 -0.04225599010950968
0.296875 -0.04627702918879378
0.31562500000000004 -0.04993003944630367
0.33691167101567837 -0.053125000000000006
0.359375 -0.05735079256635898
0.37812500000000004 -0.06052715765262364
0.403125 -0.0647246994884197
0.421875 -0.06809271681640809
0.44523878555954893 -0.07187500000000001
0.465625 -0.07550391408861606
0.484375 -0.07905724340432266
0.496875 -0.07122474450288406
0.509375 -0.0581423692790912
0.5281250000000001 -0.04776706669183152
0.546875 -0.042864078446532033
0.571875 -0.04484423646274992
0.584375 -0.054322903263162775
0.5805184141093871 -0.07187500000000001
0.565625 -0.0804687338007847
0.546875 -0.08602659897403096
0.521875 -0.08946408415483019
0.503125 -0.09101985338573224
0.478125 -0.09097137585861567
0.45937500000000003 -0.08689303904331969
0.4395247100046897 -0.084375
0.415625 -0.07946669235466863
0.39687500000000003 -0.07585669891327784
0.371875 -0.07214075791480486
0.353125 -0.06799119826680533
0.33437500000000003 -0.06547018582663816
0.309375 -0.06051080503098581
0.290625 -0.056777107776801894
0.265625 -0.05321786393479117
0.246875 -0.04903854387553527
0.22812500000000002 -0.04644647982764858
0.203125 -0.041685457752291974
0.184375 -0.03803192713906512
0.15937500000000002 -0.03453820886542803

-0.37812500000000004 0.06728798967536323
-0.390625 0.06538339254524099
-0.36562500000000003 0.06410632614307447
-0.37812500000000004 0.06728798967536323

-0.4833575434552497 0.078125
-0.484375 0.08601605161072218
-0.4833575434552497 0.078125

-0.4287032683936106 0.07187500000000001
-0.40937500000000004 0.07086492967130109
-0.40937500000000004 0.0728407540344784
-0.4287032683936106 0.07187500000000001

-0.4668052649949202 0.078125
-0.446875 0.07714223975644338
-0.446875 0.07922812254830612
-0.4668052649949202 0.078125

-0.728125 0.013392093502997478
-0.7093750000000001 0.015833878439590724
-0.6843750000000001 0.01932866676049993
-0.665625 0.02216243764971199
-0.640625 0.026274042448655062
-0.6218750000000001 0.029662636069131863
-0.5983807039464981 0.034375
-0.578125 0.03896246200631591
-0.5593750000000001 0.04380389986202532
-0.540625 0.04945176564022387
-0.521875 0.05636226519876093
-0.5031531548666976 0.065625
-0.49062500000000003 0.07435941682274921
-0.465625 0.0720011115608811
-0.446875 0.0692443910274962
-0.42812500000000003 0.06532850665312359
-0.403125 0.060958216028295716
-0.384375 0.057468872057200665
-0.3633738111249563 0.053125000000000006
-0.340625 0.049363708704755316
-0.321875 0.04568896853095833
-0.296875 0.0408283114087297
-0.278125 0.03778177844399851
-0.259375 0.033965564013750185
-0.234375 0.029599207238075704
-0.215625 0.02620341842032892
-0.1942040306543981 0.021875000000000002
-0.171875 0.018168400652181362
-0.153125 0.014507728252199112
-0.12812500000000002 0.009698088685098397
-0.109375 0.006576836606683615
-0.09062500000000001 0.0027687959780719733
-0.065625 -0.0015846112200048471
-0.046875 -0.004958153471809584
-0.024279811247016794 -0.009375000000000001
-0.003125 -0.012725422501275794
0.015625 -0.01631399555117899
0.040625 -0.020561057796995585
0.059375000000000004 -0.02375290475358115
0.08275412052738203 -0.028125
0.10312500000000001 -0.0312123534003046
0.12187500000000001 -0.03475767387949384
0.146875 -0.038784591264903454
0.16562500000000002 -0.042063988873000634
0.19062500000000002 -0.04658059600442512
0.209375 -0.049499894342889386
0.22812500000000002 -0.053146929219193964
0.253125 -0.057135454399727795
