x y
0.43644947484476276 -0.12187500000000001
0.4496943972896962 -0.109375
0.46545007602912836 -0.096875
0.446875 -0.09055384814235759
0.421875 -0.08629225701078976
0.403125 -0.08290455712652517
0.38234386087806604 -0.078125
0.359375 -0.07480024480833414
0.340625 -0.07097919611743914
0.31562500000000004 -0.06570460288947673
0.296875 -0.06374256284805507
0.276480352842902 -0.059375000000000004
0.253125 -0.05658384780572964
0.234375 -0.05132296651616182
0.209375 -0.04864481566863911
0.19062500000000002 -0.044703107400873056
0.16562500000000002 -0.040933122727737054
0.146875 -0.03793646771530362
0.12812500000000002 -0.03347628449619432
0.10312500000000001 -0.030419237060622627
0.084375 -0.02664348289255988
0.059375000000000004 -0.02255420450166631
0.040625 -0.019495062954746744
0.021685770775280857 -0.015625
-0.003125 -0.01185198786230642
-0.021875000000000002 -0.008567616423154536
-0.046875 -0.003960676011390441
-0.065625 -0.0015929919901656094
-0.08736202821765084 0.003125
-0.109375 0.005893390508251257
-0.12812500000000002 0.01020344684101022
-0.153125 0.013315737397502733
-0.171875 0.017442501689801833
-0.1925443449581711 0.021875000000000002
-0.215625 0.02494762352099556
-0.234375 0.02913791962969493
-0.234375 0.02913791962969493

-0.24263429360151664 0.115625
-0.22812500000000002 0.10893884367990317
-0.209375 0.10194081791729351
-0.184375 0.10029193144191687
-0.16562500000000002 0.1087509970554299
-0.1622612022316173 0.12812500000000002
-0.1730824423116932 0.140625
-0.19062500000000002 0.15048826914830105
-0.209375 0.1571508004419826
-0.22812500000000002 0.16172421698575512
-0.250130193015334 0.16562500000000002
-0.27187500000000003 0.1685489937582233
-0.296875 0.1711085776314438
-0.31562500000000004 0.17234636996831745
-0.340625 0.17281258391492296
-0.36028454229074225 0.171875
-0.384375 0.16936235806697697
-0.403125 0.1655670902307178
-0.42491578565203636 0.15937500000000002
-0.44123162162365137 0.153125
-0.45937500000000003 0.14438659805318008
-0.4731958024726687 0.134375
-0.4862474737576958 0.12187500000000001
-0.496875 0.10578605394704714
-0.4985597867280349 0.084375
-0.48091717126311795 0.084375
-0.4783278309065568 0.096875
-0.465625 0.09162727911913103
-0.446875 0.09701998638236546
-0.421875 0.10005761578475704
-0.3997054746327048 0.10312500000000001
-0.37812500000000004 0.10620888158846516
-0.359375 0.10968689102067469
-0.33437500000000003 0.11456125840973068
-0.31562500000000004 0.11837020211401787
-0.2930453356007511 0.12187500000000001
-0.27187500000000003 0.12261274082008627
-0.253125 0.11943531119459921
-0.24263429360151664 0.115625

-0.4709996036539214 0.078125
-0.45983248635476476 0.078125
-0.4709996036539214 0.078125

0.4757797376466234 -0.096875
0.4757797376466234 -0.096875
0.4757797376466234 -0.096875

0.4885033539318331 -0.078125
0.4885033539318331 -0.078125
0.4885033539318331 -0.078125

