x y
1.0522648187870918 0.7781250000000001
1.0718750000000001 0.7773379321719307
1.096875 0.7763348856682929
1.121875 0.7753327080278397
1.146875 0.7743318754681324
1.171875 0.7733328134425743
1.1968750000000001 0.7723359034260424
1.2156250000000002 0.7715898238520942
1.240625 0.7705974247248475
1.265625 0.7696080460689749
1.2906250000000001 0.7686219560659102
1.315625 0.7676394029621109
1.3406250000000002 0.7666606181184649
1.365625 0.7656858183473617
1.3843750000000001 0.764957408356133
1.409375 0.7639899940716007
1.4343750000000002 0.7630270961966247
1.459375 0.7620688876023134
1.484375 0.7611155299139043
1.5093750000000001 0.7601671730668513
1.5303634379586 0.759375
1.553125 0.7585199206585382
1.578125 0.7575859110522222
1.6031250000000001 0.7566573480196722
1.628125 0.7557343158007696
1.6531250000000002 0.7548168824088338
1.678125 0.7539050990284559
1.699640510564117 0.753125
1.721875 0.7523231018432317
1.7468750000000002 0.7514269082685995
1.771875 0.7505364041606272
1.796875 0.7496515591974885
1.8218750000000001 0.7487723269799088
1.846875 0.7478986460305642
1.8718750000000002 0.7470304410506735
1.890625 0.7463827924754777
1.9156250000000001 0.745523891992017
1.940625 0.7446702050450492
1.9656250000000002 0.7438216195550441
1.990625 0.7429780183840199
2.015625 0.7421392815936831
2.040625 0.7413052887511492
2.061122059550218 0.7406250000000001
2.084375 0.7398568135711577
2.109375 0.7390352187214775
2.134375 0.7382179523702724
2.1593750000000003 0.7374049214557407
2.184375 0.7365960441362488
2.209375 0.7357912511635205
2.234375 0.7349904869450993
2.2536761604751443 0.734375
2.278125 0.7335986838328828
2.303125 0.7328087856887706
2.328125 0.7320228375149441
2.353125 0.7312408516594546
2.3781250000000003 0.7304628530569282
2.403125 0.7296888777192805
2.428125 0.7289189708609968
2.453125 0.728153184688382
2.4718750000000003 0.7275815514338664
2.496875 0.7268230691505556
2.521875 0.7260688656707722
2.546875 0.7253189954034377
2.5718750000000004 0.7245735060980473
2.5968750000000003 0.7238324356250512
2.621875 0.7230958087858934
2.646875 0.7223636342210525
2.6656250000000004 0.7218174162166451
2.6906250000000003 0.721092952896761
2.715625 0.7203728610984123
2.740625 0.7196570654932741

-0.728125 0.867602269888128
-0.703125 0.8692036762589646
-0.6781250000000001 0.8707958605858507
-0.659375 0.8719822473047232
-0.634375 0.8735515293163832
-0.609375 0.8751036504812202
-0.584375 0.8766355544350298
-0.5596944003349951 0.878125
-0.540625 0.8792586367249126
-0.515625 0.880719305907373
-0.49062500000000003 0.8821482067923315
-0.465625 0.8835422941596902
-0.446875 0.8845632825447922
-0.421875 0.88588982827597
-0.39687500000000003 0.8871737000175507
-0.371875 0.8884122392069083
-0.34687500000000004 0.8896029449612741
-0.32451763538211104 0.890625
-0.30312500000000003 0.8915651573266178
-0.278125 0.8926134891194515
-0.253125 0.8936063351714376
-0.22812500000000002 0.8945421610974301
-0.203125 0.8954196702678514
-0.178125 0.8962378083808197
-0.15723157559011783 0.8968750000000001
-0.134375 0.8975247653122689
-0.109375 0.8981765644357116
-0.084375 0.8987671486786744
-0.059375000000000004 0.8992965753707786
-0.034375 0.8997651122778594
-0.009375000000000001 0.9001732232258343
0.015625 0.9005215520863074
0.040625 0.9008109056160365
0.065625 0.9010422356600299
0.09062500000000001 0.9012166212224277
0.115625 0.9013352508810246
0.140625 0.9013994059724213
0.16562500000000002 0.9014104449088048
0.19062500000000002 0.9013697889087037
0.215625 0.9012789093377638
0.240625 0.9011393167668899
0.265625 0.9009525517689275
0.290625 0.9007201773959159
0.31562500000000004 0.9004437732103273
0.340625 0.9001249306883499
0.36562500000000003 0.8997652497726157
0.390625 0.8993663363264979
0.415625 0.8989298002317895
0.44062500000000004 0.8984572538751915
0.465625 0.897950310784927
0.49062500000000003 0.8974105842049518
0.5141090232059835 0.8968750000000001
0.534375 0.8963921427056115
0.5593750000000001 0.8957706935179687
0.584375 0.895122460058133
0.609375 0.894449022980242
0.634375 0.8937519470644825
0.659375 0.8930327768236275
0.6843750000000001 0.8922930317494745
0.7093750000000001 0.8915342013187727
0.734375 0.8907577398973301
0.753125 0.8901647284940915
0.7781250000000001 0.8893608640233331
0.8031250000000001 0.8885431278645906
0.828125 0.8877128009443739
0.853125 0.8868711082209291
0.878125 0.8860192157431067
0.9031250000000001 0.885158228454396
0.9256647854523572 0.884375
0.946875 0.8836327365108104
0.971875 0.8827519348740307
0.9968750000000001 0.8818656106133967
1.021875 0.8809745741579177
1.046875 0.8800795770924588
1.0718750000000001 0.8791813147339343
1.096875 0.8782804291280736
1.115625 0.8776033923918246
1.140625 0.8766992909121314
1.1656250000000001 0.8757940777307109
1.190625 0.874888226707479
1.2156250000000002 0.873982174890495
1.240625 0.873076325873142
1.265625 0.8721710529317261
1.284375 0.8714926693670201
1.3093750000000002 0.8705891810796801
1.334375 0.8696871576799539
1.359375 0.868786882286089
1.3843750000000001 0.8678886184923708
1.409375 0.8669926117564096
1.4343750000000002 0.8660990904996352
1.453125 0.8654306981917128
1.4781250000000001 0.8645419774480749
1.503125 0.8636562868445512
1.5281250000000002 0.8627737970817099
1.553125 0.8618946641221035
1.578125 0.8610190293002332
1.6031250000000001 0.860147019382949
1.6253492405618115 0.859375
1.646875 0.8586300074562608
1.671875 0.8577684472617778
1.6968750000000001 0.8569108588060657
1.721875 0.8560573011215379
1.7468750000000002 0.8552078195278928
1.771875 0.8543624460616343
1.796875 0.8535212000226503
1.815625 0.8528929643975448
1.8406250000000002 0.852058900352559
1.865625 0.8512289582634316
1.890625 0.8504031167345553
1.9156250000000001 0.8495813457994751
1.940625 0.8487636080978385
1.9656250000000002 0.8479498601240654
1.990625 0.8471400535281942
2.009375 0.846535234388246
2.0343750000000003 0.845732153609069
2.059375 0.8449328686276357
2.084375 0.8441373246629107
2.109375 0.8433454682347171
2.134375 0.842557248303771
2.1593750000000003 0.8417726172975876
2.184375 0.8409915319985296
2.203125 0.8404080103022562
2.228125 0.8396330011999147
2.2531250000000003 0.8388614475137269
2.278125 0.8380933271825739
2.303125 0.837328624267836
2.328125 0.8365673287291275
2.353125 0.8358094359797892
2.3781250000000003 0.8350549462257971
2.4007532426621094 0.8343750000000001
2.421875 0.8337427595685809
2.4468750000000004 0.8329976195688754
2.4718750000000003 0.8322559093567855
2.496875 0.8315176370049245
2.521875 0.8307828081094916
2.546875 0.830051424104767
2.5718750000000004 0.8293234805325769
2.5968750000000003 0.8285989653024574
2.615625 0.8280578129320338
2.640625 0.8273392043848193
2.6656250000000004 0.8266239391735584
2.6906250000000003 0.8259119623073253
2.715625 0.8252032039251406
2.740625 0.8244975781999313

-0.7468750000000001 0.9684610563569757
-0.721875 0.9698695235842996
-0.696875 0.9712683681720202
-0.6781250000000001 0.9723099398798448
-0.6531250000000001 0.9736869287499166
-0.628125 0.975048383629964
-0.603125 0.9763920484962608
-0.578125 0.9777156414229012
-0.5593750000000001 0.9786938832167805
-0.534375 0.9799771010808865
-0.509375 0.9812340135002354
-0.484375 0.9824623699113781
-0.45937500000000003 0.9836599643457843
-0.44062500000000004 0.9845367254072069
-0.415625 0.9856757239048474
-0.390625 0.9867782865766387
-0.36562500000000003 0.9878425016789962
-0.340625 0.9888665692165758
-0.31562500000000004 0.9898488127220415
-0.29503531296721486 0.9906250000000001
-0.27187500000000003 0.991462891015799
-0.246875 0.9923229840088298
-0.22187500000000002 0.9931362275454522
-0.19687500000000002 0.9939016417804496
-0.171875 0.9946184090939608
-0.146875 0.9952858750882595
-0.12187500000000001 0.9959035478268435
-0.096875 0.9964710953864926
-0.07756070539984243 0.9968750000000001
-0.053125000000000006 0.9973434713997196
-0.028125 0.9977729227681763
-0.003125 0.9981523178938944
0.021875000000000002 0.9984820064147003
0.046875 0.998762459102616
0.07187500000000001 0.9989942582416852
0.096875 0.9991780877709129
0.12187500000000001 0.9993147234091957
0.146875 0.9994050229594621
0.171875 0.9994499169632264
0.19687500000000002 0.9994503998459415
0.22187500000000002 0.9994075216595739
0.246875 0.9993223804935475
0.27187500000000003 0.9991961155903335
0.296875 0.9990299011691266
0.321875 0.9988249409316239
0.34687500000000004 0.9985824631990152
0.371875 0.9983037166096755
0.39687500000000003 0.9979899662931471
0.421875 0.9976424904279612
0.446875 0.997262577088462
0.47048582249742765 0.9968750000000001
0.49062500000000003 0.9965236656749368
0.515625 0.9960613473528428
0.540625 0.9955714543762443
0.565625 0.9950552813624856
0.5906250000000001 0.9945141164515467
0.6156250000000001 0.9939492382645619
0.640625 0.9933619127683387
0.665625 0.9927533900652376
0.690625 0.9921249011414743
0.7156250000000001 0.9914776546181112
0.7406250000000001 0.9908128335573286
0.759375 0.9903034198736358
0.784375 0.9896106768003947
0.8093750000000001 0.9889034432101771
0.8343750000000001 0.9881827809113849
0.859375 0.9874497136327027
0.884375 0.986705225215401
0.909375 0.9859502581955158
0.9343750000000001 0.9851857127948345
0.9593750000000001 0.9844124463274255
0.978125 0.9838272873391183
1.003125 0.9830407155673703
1.028125 0.9822475490945602
1.053125 0.9814484866810194
1.078125 0.9806441865269083
1.1031250000000001 0.979835267636393
1.128125 0.9790223113847805
1.153125 0.9782058632367444
1.171875 0.9775915425650716
1.1968750000000001 0.9767701863199636
1.221875 0.975946662040013
1.2468750000000002 0.9751213976192326
1.271875 0.9742947937286327
1.296875 0.9734672255252215
1.3218750000000001 0.9726390442507925
1.344931321088289 0.971875
1.365625 0.9711892088970664
1.390625 0.9703609468199453
1.4156250000000001 0.9695331961425221
1.440625 0.9687062126928484
1.4656250000000002 0.9678802349720702
1.490625 0.9670554848839407
1.515625 0.9662321683666797
1.534375 0.9656157365490458
1.5593750000000002 0.9647953429300334
1.584375 0.963976869539086
1.609375 0.9631604671931161
1.6343750000000001 0.962346272904501
1.659375 0.9615344102715105
1.6843750000000002 0.9607249898776332
1.709375 0.9599181097115296
1.7281250000000001 0.9593146657621368
1.753125 0.9585123912880946
1.7781250000000002 0.9577128652300937
1.803125 0.9569161428944892
1.828125 0.9561222694866415
1.8531250000000001 0.9553312807730335
1.878125 0.954543203789068
1.9031250000000002 0.9537580575881929
1.9233515028233403 0.953125
1.9468750000000001 0.9523910999666229
1.971875 0.9516140181615584
1.9968750000000002 0.9508398818597388
2.021875 0.9500686832966936
2.046875 0.9493004114092378
2.071875 0.9485350526298686
2.0968750000000003 0.9477725916410427
2.121875 0.9470130120759868
2.140625 0.9464451881668801
2.165625 0.9456905759805659
2.1906250000000003 0.9449388003587063
2.215625 0.9441898459243715
2.240625 0.943443698474708
2.265625 0.9427003451560448
2.290625 0.9419597745201399
2.3156250000000003 0.9412219764586097
2.335922818800313 0.940625
2.359375 0.9399374444237485
2.384375 0.9392071950723014
2.4093750000000003 0.9384796882511908
2.434375 0.937754915687007
2.459375 0.937032867845892
2.484375 0.9363135331548019
2.5093750000000004 0.9355968971589944
2.5343750000000003 0.9348829416326512
2.553125 0.9343492193790779
2.578125 0.9336398667433379
2.6031250000000004 0.932933118473282
2.6281250000000003 0.9322289341888561
2.653125 0.9315272654808515
2.678125 0.9308280551264495
2.703125 0.9301312363899322
2.7281250000000004 0.929436732426407

-0.7406250000000001 1.0702013171643043
-0.7156250000000001 1.071443461213208
-0.696875 1.0723678667502339
-0.671875 1.073589496381357
-0.6468750000000001 1.0747970732235375
-0.6218750000000001 1.075988886945989
-0.596875 1.0771632109524618
-0.5760870474360241 1.078125
-0.553125 1.0791711569072622
-0.5281250000000001 1.0802886859588643
-0.503125 1.0813823005178507
-0.478125 1.0824503235074154
-0.453125 1.0834911164931431
-0.43132511511665045 1.084375
-0.40937500000000004 1.085242466543644
-0.384375 1.086200646431124
-0.359375 1.0871259779572378
-0.33437500000000003 1.0880171283387023
-0.309375 1.0888728529852334
-0.284375 1.0896920020095993
-0.259375 1.0904735258440026
-0.240625 1.0910345525772887
-0.215625 1.0917482929992022
-0.19062500000000002 1.0924220702592713
-0.16562500000000002 1.0930552404377643
-0.140625 1.0936472732661695
-0.115625 1.0941977520060993
-0.09062500000000001 1.094706372355859
-0.065625 1.0951729404442818
-0.040625 1.0955973699873058
-0.015625 1.0959796786962994
0.009375000000000001 1.0963199840378983
0.034375 1.0966184984527028
0.05932075103393892 1.096875
0.078125 1.0970413607369451
0.10312500000000001 1.0972268290413534
0.12812500000000002 1.0973720391860105
0.153125 1.0974775800084382
0.178125 1.0975441030379074
0.203125 1.097572316787304
0.22812500000000002 1.0975629812353835
0.253125 1.0975169025462816
0.278125 1.0974349280583195
0.30312500000000003 1.0973179415599534
0.328125 1.0971668588576304
0.353125 1.0969826236288696
0.371875 1.0968232873630483
0.39687500000000003 1.0965834433790234
0.421875 1.0963131580026426
0.446875 1.0960134454551085
0.47187500000000004 1.0956853314204356
0.496875 1.0953298500774211
0.521875 1.0949480412341401
0.546875 1.0945409475415577
0.571875 1.0941096117681788
0.596875 1.0936550741237485
0.6218750000000001 1.0931783696264696
0.6468750000000001 1.0926805255146144
0.671875 1.0921625587095
0.696875 1.0916254733421982
0.721875 1.0910702583608496
0.7413827860246193 1.090625
0.765625 1.0900579907998635
0.790625 1.0894579337216097
0.815625 1.0888432737615321
0.8406250000000001 1.0882148989349796
0.8656250000000001 1.0875736710499475
0.890625 1.0869204244091997
0.915625 1.0862559647433816
0.940625 1.0855810683819613
0.9656250000000001 1.0848964816636786
0.9844508718768129 1.084375
1.0093750000000001 1.0836773084439364
1.034375 1.0829696999836147
1.059375 1.082254921751454
1.084375 1.0815335770451613
1.109375 1.080806239969409
1.1343750000000001 1.080073456142256
1.159375 1.0793357435119215
1.184375 1.078593593258296
1.203125 1.0780343501232756
1.2281250000000001 1.0772855426901828
1.253125 1.0765335129628029
1.2781250000000002 1.0757786610010074
1.303125 1.0750213647947615
1.328125 1.0742619812302112
1.3531250000000001 1.0735008470158816
1.378125 1.0727382795613993
1.4031250000000002 1.071974577804109
1.421875 1.0714012184734922
1.4468750000000001 1.0706361819203496
1.471875 1.0698707410928339
1.4968750000000002 1.0691051324448113
1.521875 1.0683395771591357
1.546875 1.0675742817016913
1.5718750000000001 1.0668094383450692
1.596875 1.0660452256687882
1.615625 1.0654725752404315
1.640625 1.0647098316570702
1.6656250000000001 1.0639481417467094
1.690625 1.0631876372292672
1.7156250000000002 1.062428438371333
1.740625 1.0616706544702381
1.765625 1.060914384349927
1.7906250000000001 1.0601597168706354
1.815625 1.05940673145338
1.834375 1.058843118763293
1.859375 1.0580932127383158
1.8843750000000001 1.057345162748457
1.909375 1.0565990178542755
1.9343750000000002 1.055854820324372
1.959375 1.0551126062152303
1.984375 1.0543724059479047
2.009375 1.053634244875891
2.028125 1.0530819732925227
2.053125 1.052347399727973
2.078125 1.0516149136349486
2.103125 1.0508845261327266
2.1281250000000003 1.0501562456442817
2.153125 1.049430078290507
2.178125 1.0487060282326544
2.203125 1.047984097957668
2.228125 1.047264288501852
2.246875 1.0467258173618872
2.271875 1.0460096906957448
2.296875 1.0452956816771573
2.321875 1.0445837867758965
2.3468750000000003 1.043874001156856
2.371875 1.043166318514956
2.396875 1.0424607308464062
2.421875 1.0417572281610241
2.4468750000000004 1.0410557981416246
2.465625 1.040531073468409
2.490625 1.0398332074966419
2.515625 1.039137365718713
2.5406250000000004 1.0384435234660403
2.5656250000000003 1.037751651664853
2.590625 1.0370617163596396
2.615625 1.0363736782483641
2.640625 1.0356874922407802
2.6656250000000004 1.0350031070509784
2.6886259678236244 1.034375
2.709375 1.0338095709211086
2.734375 1.033129799170063

-0.734375 1.1710855774437634
-0.7156250000000001 1.171913780980036
-0.690625 1.1730080243772767
-0.665625 1.174089535197087
-0.640625 1.1751569865340303
-0.6156250000000001 1.1762090410850374
-0.5906250000000001 1.1772443571277793
-0.5690059818230436 1.178125
-0.546875 1.1790120000489057
-0.521875 1.1799945891229753
-0.496875 1.1809555004903263
-0.47187500000000004 1.1818934571216635
-0.446875 1.1828072144142292
-0.421875 1.183695566545701
-0.402228580428653 1.184375
-0.37812500000000004 1.1851857905370524
-0.353125 1.1859986701247789
-0.328125 1.1867820786323557
-0.30312500000000003 1.1875350695036258
-0.278125 1.18825676503091
-0.253125 1.1889463600295582
-0.22812500000000002 1.1896031249248833
-0.203125 1.1902264082278564
-0.184375 1.1906715663847367
-0.15937500000000002 1.191235113517462
-0.134375 1.1917637968846266
-0.109375 1.1922572671484517
-0.084375 1.1927152565552157
-0.059375000000000004 1.1931375779635698
-0.034375 1.1935241233528036
-0.009375000000000001 1.1938748618573658
0.015625 1.1941898373792643
0.040625 1.1944691658337858
0.065625 1.1947130320862034
0.09062500000000001 1.19492168663782
0.115625 1.1950954421188216
0.140625 1.1952346696431029
0.16562500000000002 1.1953397950766744
0.19062500000000002 1.1954112952666034
0.215625 1.195449694271979
0.240625 1.1954555596323286
0.265625 1.1954294987025536
0.290625 1.195372155077047
0.31562500000000004 1.1952842051194335
0.340625 1.1951663546085882
0.36562500000000003 1.1950193355064165
0.390625 1.1948439028484403
0.415625 1.1946408317546853
0.44062500000000004 1.1944109145557016
0.465625 1.1941549580268398
0.49062500000000003 1.1938737807230668
0.515625 1.1935682104066045
0.540625 1.1932390815604015
0.565625 1.1928872329817668
0.5906250000000001 1.1925135054522618
0.6156250000000001 1.1921187394820312
0.640625 1.1917037731289712
0.665625 1.1912694398953385
0.690625 1.190816566706473
0.7093750000000001 1.1904652611547357
0.734375 1.1899819719498346
0.759375 1.189482361848765
0.784375 1.1889672165128427
0.8093750000000001 1.1884373068510241
0.8343750000000001 1.187893387622019
0.859375 1.1873361961742597
0.884375 1.1867664513304432
0.909375 1.1861848524215914
0.9343750000000001 1.1855920784735112
0.9593750000000001 1.1849887875462723
0.984375 1.1843756162249472
1.003125 1.183909653581821
1.028125 1.1832806908673885
1.053125 1.1826434789472522
1.078125 1.1819985720791184
1.1031250000000001 1.1813465025156304
1.128125 1.1806877807170275
1.153125 1.1800228956518966
1.178125 1.1793523151724083
1.203125 1.1786764864504635
1.223393000914739 1.178125
1.2468750000000002 1.1774824417745213
1.271875 1.1767943303352721
1.296875 1.1761024676981593
1.3218750000000001 1.1754072102281632
1.346875 1.1747088966881745
1.3718750000000002 1.1740078487964303
1.396875 1.1733043717744276
1.421875 1.1725987548823291
1.4468750000000001 1.1718912719401615
1.4656250000000002 1.1713595874098026
1.490625 1.1706494451426575
1.515625 1.169938111704968
1.5406250000000001 1.1692258076762043
1.565625 1.1685127404696753
1.5906250000000002 1.1677991047835596
1.615625 1.1670850830456425
1.640625 1.1663708458537998
1.6656250000000001 1.1656565524141134
1.6843750000000002 1.1651208739478844
1.709375 1.1644068155792113
1.734375 1.1636930823609883
1.7593750000000001 1.1629797948673186
1.784375 1.1622670643568838
1.8093750000000002 1.1615549932183256
1.834375 1.1608436754171896
1.859375 1.1601331969434892
1.8843750000000001 1.1594236362585435
1.9031250000000002 1.158892097400258
1.928125 1.158184289882511
1.953125 1.157477580342627
1.9781250000000001 1.1567720230248189
2.0031250000000003 1.1560676666834604
2.028125 1.1553645549829485
2.053125 1.1546627268795138
2.078125 1.1539622169816839
2.103125 1.1532630558860875
2.121875 1.1527395746593234
2.146875 1.1520428151554631
2.171875 1.1513474703979842
2.196875 1.1506535584706883
2.2218750000000003 1.1499610946084053
2.246875 1.149270091337809
2.271875 1.148580558577827
2.296875 1.1478925036991552
2.321875 1.1472059315430603
2.340625 1.1466919713641357
2.365625 1.1460079772714333
2.390625 1.1453254662398284
2.4156250000000004 1.144644433189948
2.4406250000000003 1.1439648700987577
2.465625 1.143286765823757
2.490625 1.1426101059057723
2.515625 1.1419348723556293
2.5406250000000004 1.141261043430422
2.56427051519849 1.140625
2.584375 1.1400851280973812
2.609375 1.1394149987009685
2.6343750000000004 1.1387461559740646
2.6593750000000003 1.1380785574255328
2.684375 1.1374121556347363
2.709375 1.1367468981181614
2.734375 1.1360827272319534

-0.728125 1.2711251296033625
-0.7091271487597955 1.271875
-0.6843750000000001 1.272841992447323
-0.659375 1.273806096272474
-0.634375 1.2747565243866303
-0.609375 1.2756922174481804
-0.584375 1.276612117704744
-0.5593750000000001 1.2775151733571608
-0.540625 1.2781807922557091
-0.515625 1.27905201437681
-0.49062500000000003 1.2799035821400278
-0.465625 1.280734504581195
-0.44062500000000004 1.281543817643686
-0.415625 1.2823305884495366
-0.390625 1.2830939194074853
-0.36562500000000003 1.2838329521165979
-0.34672554705621833 1.284375
-0.321875 1.2850655282173384
-0.296875 1.2857338456169
-0.27187500000000003 1.2863750567478167
-0.246875 1.2869885323587784
-0.22187500000000002 1.2875736991704279
-0.19687500000000002 1.2881300416138552
-0.171875 1.2886571031757663
-0.146875 1.2891544873481602
-0.12187500000000001 1.2896218581858776
-0.096875 1.290058940480699
-0.07187500000000001 1.2904655195656356
-0.053125000000000006 1.2907503771354845
-0.028125 1.2911033417322921
-0.003125 1.2914255107173835
0.021875000000000002 1.2917168883161914
0.046875 1.2919775341320179
0.07187500000000001 1.292207561277175
0.096875 1.2924071343104089
0.12187500000000001 1.2925764670123439
0.146875 1.2927158200299314
0.171875 1.292825498419523
0.19687500000000002 1.29290584911629
0.22187500000000002 1.2929572583554092
0.246875 1.2929801490677972
0.27187500000000003 1.292974978270353
0.296875 1.2929422344677692
0.321875 1.292882435080078
0.34687500000000004 1.2927961239073478
0.371875 1.292683868640398
0.39687500000000003 1.2925462584241323
0.421875 1.2923839014781453
0.446875 1.2921974227777044
0.47187500000000004 1.291987461796992
0.496875 1.2917546703156892
0.521875 1.291499710289514
0.546875 1.291223251785165
0.571875 1.2909259709802674
0.5956089505973529 1.2906250000000001
0.6156250000000001 1.2903577195962959
0.640625 1.2900067474476429
0.665625 1.289637508836964
0.690625 1.2892506833158377
0.7156250000000001 1.288846946437085
0.7406250000000001 1.2884269682452063
0.765625 1.2879914118522435
0.790625 1.2875409321033857
0.815625 1.2870761743364785
0.8406250000000001 1.2865977732392522
0.8656250000000001 1.2861063518075175
0.890625 1.2856025204068307
0.915625 1.2850868759392058
0.940625 1.2845600011154275
0.9593750000000001 1.2841578352278626
0.984375 1.283612705549295
1.0093750000000001 1.2830578651658422
1.034375 1.2824938389807976
1.059375 1.2819211356623892
1.084375 1.281340247472681
1.109375 1.2807516501768437
1.1343750000000001 1.2801558030256848
1.159375 1.2795531488039475
1.184375 1.27894411393668
1.209375 1.2783291086460253
1.2281250000000001 1.2778641830797064
1.253125 1.2772396865446893
1.2781250000000002 1.276610261986348
1.303125 1.275976261157327
1.328125 1.2753380208222067
1.3531250000000001 1.2746958630743561
1.378125 1.274050095664308
1.4031250000000002 1.2734010123365875
1.428125 1.272748893172607
1.453125 1.2720940049378817
1.471875 1.271601176205735
1.4968750000000002 1.2709420468863368
1.521875 1.2702808138027775
1.546875 1.269617697134788
1.5718750000000001 1.2689529054191229
1.596875 1.2682866359082448
1.6218750000000002 1.2676190749305454
1.646875 1.26695039825206
1.671875 1.266280771439562
1.696328978303303 1.265625
1.7156250000000002 1.265107095729117
1.740625 1.264435622252898
1.765625 1.2637637336233427
1.7906250000000001 1.2630915520946076
1.815625 1.2624191918092362
1.8406250000000002 1.2617467591589153
1.865625 1.2610743531417163
1.890625 1.2604020657146544
1.9156250000000001 1.2597299821402614
1.9343750000000002 1.259226098195885
1.959375 1.2585545448562947
1.984375 1.2578833975073016
2.009375 1.257212719346763
2.0343750000000003 1.256542568389944
2.059375 1.2558729977526968
2.084375 1.2552040559179964
2.109375 1.2545357869842158
2.134375 1.2538682308935922
2.1593750000000003 1.2532014236394824
2.178125 1.2527018199404385
2.203125 1.2520363839707103
2.228125 1.2513717768557528
2.2531250000000003 1.250708021292395
2.278125 1.2500451366908758
2.303125 1.2493831392447845
2.328125 1.2487220419767853
2.353125 1.2480618547610207
2.3781250000000003 1.247402584323461
2.398156788506588 1.2468750000000002
2.421875 1.2462510623790466
2.4468750000000004 1.2455943077511236
2.4718750000000003 1.2449384669097072
2.496875 1.2442835311325944
2.521875 1.2436294882301433
2.546875 1.242976322457501
2.5718750000000004 1.2423240144258596
2.5968750000000003 1.2416725410163785
2.621875 1.2410218753004143
2.640625 1.2405343859410485
2.6656250000000004 1.2398850451431764
2.6906250000000003 1.2392364185697564
2.715625 1.2385884645723804
2.740625 1.2379411375045586

1.5593750000000002 1.369049109484548
1.584375 1.36842830095154
1.609375 1.3678053288942502
1.6343750000000001 1.3671803760682995
1.659375 1.3665536160294633
1.6843750000000002 1.365925213413523
1.703125 1.3654529285848669
1.7281250000000001 1.3648220241168716
1.753125 1.364189884630545
1.7781250000000002 1.3635566439739373
1.803125 1.3629224284179011
1.828125 1.3622873569387828
1.8531250000000001 1.361651541498593
1.878125 1.3610150873216755
1.9031250000000002 1.360378093166877
1.928125 1.359740651594204
1.9468750000000001 1.3592623285381868
1.971875 1.3586243052023403
1.9968750000000002 1.3579860583682513
2.021875 1.3573476596953433
2.046875 1.3567091757986076
2.071875 1.356070668464105
2.0968750000000003 1.355432194852261
2.121875 1.3547938076881147
2.146875 1.3541555554377722
2.171875 1.353517482470419
2.1906250000000003 1.3530390689663245
2.215625 1.3524013979201723
2.240625 1.3517640079644697
2.265625 1.3511269293551686
2.290625 1.3504901888107563
2.3156250000000003 1.3498538095869634
2.340625 1.3492178115370028
2.365625 1.3485822111581298
2.390625 1.3479470216255165
2.4156250000000004 1.3473122528146593
2.434375 1.3468364559338566
2.459375 1.3462024298036157
2.484375 1.345568834794003
2.5093750000000004 1.3449356685137188
2.5343750000000003 1.3443029252697065
2.559375 1.343670596055869
2.584375 1.3430386685425704
2.609375 1.3424071270690414
2.6343750000000004 1.3417759526408106
2.6593750000000003 1.3411451229341897
2.679997354886685 1.3406250000000002
2.703125 1.340041915793673
2.7281250000000004 1.3394118864175104

-0.7300722606159847 0.015625
-0.7093750000000001 0.018396830803436362
-0.6851185802577411 0.021875000000000002
-0.665625 0.024872088387034152
-0.6459325185686494 0.028125
-0.6218750000000001 0.03245741452281104
-0.603125 0.03618024981912564
-0.5829421379651495 0.040625
-0.5593750000000001 0.04658249793878714
-0.540625 0.05219774497555414
-0.521875 0.05909935959608327
-0.5082067765610392 0.065625
-0.4923546148269929 0.078125
-0.484375 0.09272655731607059
-0.48637733769547514 0.078125
-0.47378229787967424 0.084375
-0.45937500000000003 0.09366890234209914
-0.434375 0.09564675545365561
-0.40937500000000004 0.0960255184988673
-0.384375 0.09462568198187901
-0.359375 0.09154791955140762
-0.340625 0.08717841980684439
-0.321875 0.08249759377090748
-0.296875 0.07817512339913704
-0.27833373700233666 0.078125
-0.2595431146280541 0.084375
-0.246875 0.09242113606021127
-0.23288415241926197 0.10312500000000001
-0.215625 0.11436738288873995
-0.2022792771792447 0.12187500000000001
-0.184375 0.1296221775438252
-0.16562500000000002 0.13565016366661878
-0.140625 0.14040032556904844
-0.12187500000000001 0.14150146178272707
-0.1005764990240886 0.140625
-0.078125 0.13726460762066783
-0.059375000000000004 0.13314782951813606
-0.040625 0.1280664906576256
-0.020819867869315785 0.12187500000000001
-0.00219581462374827 0.115625
0.015769794484893927 0.109375
0.034375 0.1027503865880166
0.053125000000000006 0.09602846459485802
0.07187500000000001 0.08932968351775304
0.09062500000000001 0.08270287577678909
0.109375 0.07618816992318043
0.12812500000000002 0.06981993101513406
0.146875 0.06362897101489234
0.16562500000000002 0.057645413875259024
0.184375 0.05190289734706233
0.203125 0.046444855433855556
0.2240944028073086 0.040625
0.246875 0.03463989120606352
0.265625 0.029987680076855382
0.284375 0.02588026551336422
0.30617226979587653 0.021875000000000002
0.328125 0.01804220349735202
0.34687500000000004 0.015501116876699125
0.371875 0.011880046343568988
0.390625 0.009200121267020378
0.415625 0.004091102520384838
0.434375 -0.0015640823867852113
0.4518693350431539 -0.009375000000000001
0.465625 -0.01898064624697945
0.478125 -0.03227778424379378
0.48660743054156436 -0.046875
0.48572281145667356 -0.07187500000000001
0.47187500000000004 -0.07148090296538823
