x y
2.071875 0.746837264742137
2.0968750000000003 0.74593798539414
2.121875 0.7450436033557271
2.146875 0.7441540209723134
2.171875 0.743269121722104
2.196875 0.7423887716905676
2.2218750000000003 0.741512821290667
2.246875 0.7406411072082972
2.265625 0.739989961741171
2.290625 0.7391251901163777
2.3156250000000003 0.7382641569942917
2.340625 0.7374066678047693
2.365625 0.7365525254872798
2.390625 0.7357015330435706
2.4156250000000004 0.7348534960413574
2.434375 0.7342192871589742
2.459375 0.7333759377077753
2.484375 0.7325350443680532
2.5093750000000004 0.7316964419878328
2.5343750000000003 0.7308599776791014
2.559375 0.7300255121440106
2.584375 0.7291929206704416
2.609375 0.7283620937759772
2.6281250000000003 0.7277400628472515
2.653125 0.7269120829873394
2.678125 0.7260856471260807
2.703125 0.7252607020705096
2.7281250000000004 0.7244372080105612

-0.7468750000000001 0.8682806614043446
-0.721875 0.869772572420796
-0.696875 0.8712563411759121
-0.6781250000000001 0.8723624021527986
-0.6531250000000001 0.8738262119397653
-0.628125 0.8752752018137145
-0.603125 0.8767068470927342
-0.578125 0.8781186158966082
-0.5593750000000001 0.8791630597166615
-0.534375 0.8805343038063504
-0.509375 0.8818789104102865
-0.484375 0.8831945036134408
-0.4614155291183266 0.884375
-0.44062500000000004 0.885420460559969
-0.415625 0.8866452078906699
-0.390625 0.8878329963617407
-0.36562500000000003 0.888982000260226
-0.340625 0.8900905445350544
-0.321875 0.8908945851263442
-0.296875 0.8919291862449089
-0.27187500000000003 0.8929195523351968
-0.246875 0.8938646024216435
-0.22187500000000002 0.894763415808671
-0.19687500000000002 0.8956152283882622
-0.171875 0.8964194274844911
-0.153125 0.8969910966986541
-0.12812500000000002 0.8977112619246751
-0.10312500000000001 0.8983828373035859
-0.078125 0.8990057116838518
-0.053125000000000006 0.8995798898540236
-0.028125 0.900105483969843
-0.003125 0.9005827050605475
0.021875000000000002 0.9010118547473333
0.046875 0.9013933172790625
0.07187500000000001 0.9017275519645278
0.096875 0.9020150860573718
0.12187500000000001 0.9022565081293513
0.146875 0.9024524619500432
0.171875 0.9026036408762704
0.19687500000000002 0.9027107827422826
0.22187500000000002 0.902774665231845
0.246875 0.9027961017056196
0.27187500000000003 0.9027759374513293
0.296875 0.9027150463199548
0.321875 0.9026143277083696
0.34687500000000004 0.9024747038472598
0.371875 0.9022971173526747
0.39687500000000003 0.9020825290000095
0.421875 0.901831915680527
0.446875 0.9015462685025399
0.47187500000000004 0.9012265910020555
0.496875 0.9008738974308931
0.521875 0.9004892110939735
0.546875 0.9000735627115177
0.571875 0.899627988786194
0.596875 0.8991535299597193
0.6218750000000001 0.898651229347907
0.6468750000000001 0.8981221308475836
0.671875 0.8975672774130319
0.696875 0.8969877093035638
0.7156250000000001 0.8965375060156723
0.7406250000000001 0.8959172914355785
0.765625 0.8952751852944508
0.790625 0.8946122013043196
0.815625 0.8939293421183309
0.8406250000000001 0.8932275975907539
0.8656250000000001 0.8925079430856505
0.890625 0.8917713378500155
0.915625 0.8910187234667982
0.9343750000000001 0.8904443330826766
0.9593750000000001 0.889665990821289
0.984375 0.8888741140788607
1.0093750000000001 0.8880695664476709
1.034375 0.8872531880786059
1.059375 0.8864257948233389
1.084375 0.8855881775244986
1.109375 0.8847411014565567
1.128125 0.8841000471311835
1.153125 0.8832382186627097
1.178125 0.8823688906441527
1.203125 0.8814927306427212
1.2281250000000001 0.8806103800203705
1.253125 0.8797224541780251
1.2781250000000002 0.8788295429141835
1.297763174626028 0.878125
1.3218750000000001 0.8772566423109782
1.346875 0.8763528569580717
1.3718750000000002 0.8754460711231364
1.396875 0.8745367611814421
1.421875 0.8736253814600833
1.4468750000000001 0.8727123649845205
1.4697739352533252 0.8718750000000001
1.490625 0.8711118612456992
1.515625 0.8701963869238123
1.5406250000000001 0.8692807171162793
1.565625 0.8683651937670842
1.5906250000000002 0.8674501412517318
1.615625 0.8665358668301797
1.6405609453815002 0.8656250000000001
1.659375 0.8649385963626144
1.6843750000000002 0.8640278712928224
1.709375 0.8631189264015199
1.734375 0.862211991763878
1.7593750000000001 0.8613072813632523
1.784375 0.860404993026979
1.8093750000000002 0.8595053083130997
1.828125 0.8588323259700604
1.8531250000000001 0.8579375385742898
1.878125 0.8570457679135951
1.9031250000000002 0.8561571335659693
1.928125 0.855271738102587
1.953125 0.854389667003458
1.9781250000000001 0.8535109886383928
1.9968750000000002 0.8528542232027474
2.021875 0.8519815484768611
2.046875 0.8511123680223197
2.071875 0.8502466878115483
2.0968750000000003 0.849384497943801
2.121875 0.8485257732635938
2.146875 0.8476704741154004
2.1702160402824453 0.846875
2.1906250000000003 0.8461817415692187
2.215625 0.8453355106038194
2.240625 0.8444924463134742
2.265625 0.8436524545493647
2.290625 0.8428154333300188
2.3156250000000003 0.8419812743111666
2.340625 0.8411498642957393
2.359375 0.8405280368147202
2.384375 0.8397011233051709
2.4093750000000003 0.8388766372600535
2.434375 0.83805446058801
2.459375 0.8372344772567488
2.484375 0.8364165745464543
2.5093750000000004 0.8356006441744722
2.5343750000000003 0.8347865832705507
2.553125 0.8341771997810609
2.578125 0.8333661573147549
2.6031250000000004 0.8325567367574838
2.6281250000000003 0.8317488610136758
2.653125 0.8309424605604162
2.678125 0.8301374733391366
2.703125 0.8293338444523736
2.7281250000000004 0.8285315256752728
2.746875 0.8279306156739448

-0.7406250000000001 0.9701341363167825
-0.7156250000000001 0.9714485592347267
-0.696875 0.9724279829123182
-0.671875 0.9737239166069106
-0.6468750000000001 0.9750067388973409
-0.6218750000000001 0.9762745795386243
-0.596875 0.9775255605805248
-0.578125 0.9784516517864642
-0.553125 0.9796688360284379
-0.5281250000000001 0.9808641011377626
-0.503125 0.9820356479681809
-0.478125 0.9831817269211897
-0.453125 0.9843006490064375
-0.434375 0.9851212298622234
-0.40937500000000004 0.9861890806301115
-0.384375 0.9872255471982843
-0.359375 0.9882292450401204
-0.33437500000000003 0.9891988883371041
-0.309375 0.9901332945613667
-0.290625 0.9908103854396889
-0.265625 0.9916809056026795
-0.240625 0.99251349585708
-0.215625 0.9933073758507042
-0.19062500000000002 0.9940618737549052
-0.16562500000000002 0.9947764243930229
-0.140625 0.9954505665785571
-0.115625 0.9960839397908905
-0.09062500000000001 0.9966762803150309
-0.07187500000000001 0.997093587113517
-0.046875 0.9976139662804608
-0.021875000000000002 0.9980930351230642
0.003125 0.9985308514147365
0.028125 0.9989275479008521
0.053125000000000006 0.9992833274022849
0.078125 0.9995984580020632
0.10312500000000001 0.9998732683638781
0.12812500000000002 1.0001081432201757
0.153125 1.0003035190575058
0.178125 1.0004598800177722
0.203125 1.0005777540261278
0.22812500000000002 1.0006577091494397
0.253125 1.000700350183553
0.278125 1.0007063154628717
0.30312500000000003 1.0006762738820707
0.328125 1.0006109221168753
0.353125 1.0005109820287912
0.37812500000000004 1.000377198237307
0.403125 1.0002103358423347
0.42812500000000003 1.0000111782794694
0.453125 0.9997805252909098
0.478125 0.9995191909955671
0.503125 0.9992280020429029
0.5281250000000001 0.9989077958363621
0.553125 0.9985594188138031
0.578125 0.9981837247740626
0.603125 0.9977815732406673
0.628125 0.997353827855625
0.6531250000000001 0.9969013547982428
0.671875 0.9965463631828687
0.696875 0.9960527992066047
0.721875 0.9955368853181114
0.7468750000000001 0.9949994828595806
0.7718750000000001 0.994441448576353
0.796875 0.9938636331742045
0.821875 0.993266879912117
0.846875 0.9926520232369742
0.8718750000000001 0.9920198874671851
0.8968750000000001 0.9913712855325324
0.921875 0.9907070177775688
0.940625 0.9901990599989414
0.9656250000000001 0.9895093333351973
0.9906250000000001 0.9888060590598512
1.015625 0.9880899810260915
1.0406250000000001 0.9873618259442614
1.065625 0.986622302664637
1.090625 0.9858721015579764
1.115625 0.9851118939951069
1.139568550953216 0.984375
1.159375 0.9837594371886342
1.184375 0.9829750499579968
1.209375 0.9821829903408159
1.234375 0.9813838357285326
1.2593750000000001 0.9805781433811858
1.284375 0.9797664505102445
1.3093750000000002 0.9789492744302597
1.334375 0.9781271127711404
1.3531250000000001 0.9775075181060913
1.378125 0.9766777782594055
1.4031250000000002 0.9758443157210865
1.428125 0.9750075574063781
1.453125 0.9741679120956048
1.4781250000000001 0.9733257708166506
1.503125 0.9724815072269438
1.521875 0.9718471316989393
1.546875 0.9709999920643599
1.5718750000000001 0.97015166644833
1.596875 0.9693024669562311
1.6218750000000002 0.9684526899037369
1.646875 0.967602616072102
1.671875 0.9667525109297124
1.6968750000000001 0.9659026248199435
1.7156250000000002 0.9652654859748424
1.740625 0.9644165145828958
1.765625 0.9635683712988778
1.7906250000000001 0.9627212512869797
1.815625 0.9618753350981807
1.8406250000000002 0.9610307887336526
1.865625 0.9601877637083898
1.8897745338294267 0.9593750000000001
1.909375 0.9587165096058232
1.9343750000000002 0.957878299046208
1.959375 0.9570420498564349
1.984375 0.9562078464631331
2.009375 0.9553757595998894
2.0343750000000003 0.954545846595375
2.059375 0.9537181517235921
2.078125 0.9530988546466891
2.103125 0.9522750769205249
2.1281250000000003 0.9514535760527765
2.153125 0.950634351866052
2.178125 0.9498173937028491
2.203125 0.9490026811670526
2.228125 0.9481901849249939
2.2531250000000003 0.9473798675587423
2.271875 0.9467735290458734
2.296875 0.945966884206727
2.321875 0.9451622825101053
2.3468750000000003 0.9443596644777116
2.371875 0.9435589669708055
2.396875 0.9427601241333972
2.421875 0.9419630683066511
2.4468750000000004 0.9411677309006465
2.465625 0.9405723125776771
2.490625 0.9397797935724483
2.515625 0.9389888073181285
2.5406250000000004 0.9381992883197021
2.5656250000000003 0.9374111733189162
2.590625 0.9366244016992208
2.615625 0.9358389157824565
2.640625 0.9350546610145042
2.662321729920097 0.9343750000000001
2.684375 0.9336850077790033
2.709375 0.9329038647096103
2.734375 0.9321237768841054

-0.734375 1.071349277854954
-0.7156250000000001 1.0722249953714966
-0.690625 1.0733835070686353
-0.665625 1.0745302727537926
-0.640625 1.0756638636827294
-0.6156250000000001 1.0767828443998977
-0.5906250000000001 1.0778857803367163
-0.571875 1.0787016745906335
-0.546875 1.0797732839646565
-0.521875 1.0808249997321906
-0.496875 1.081855457542948
-0.47187500000000004 1.0828633295475854
-0.446875 1.083847331260319
-0.42812500000000003 1.0845689655392572
-0.403125 1.085508477895019
-0.37812500000000004 1.0864208779425508
-0.353125 1.087305092817343
-0.328125 1.0881601176877456
-0.30312500000000003 1.0889850190632466
-0.278125 1.0897789373747704
-0.253125 1.0905410888378388
-0.234375 1.0910915677183413
-0.209375 1.0917966938761368
-0.184375 1.0924682941689694
-0.15937500000000002 1.093105871755441
-0.134375 1.0937090058895864
-0.109375 1.0942773504641887
-0.084375 1.0948106321593425
-0.059375000000000004 1.0953086482587808
-0.034375 1.0957712641947404
-0.009375000000000001 1.0961984108790859
0.015625 1.0965900818743668
0.035425721423523494 1.096875
0.059375000000000004 1.0971904406461717
0.084375 1.0974850948288553
0.109375 1.0977447433909049
0.134375 1.0979696364772213
0.15937500000000002 1.0981600698027723
0.184375 1.098316381738854
0.209375 1.0984389504797816
0.234375 1.0985281913006242
0.259375 1.0985845539130943
0.284375 1.0986085199236606
0.309375 1.0986006003953896
0.33437500000000003 1.098561333512916
0.359375 1.0984912823482293
0.384375 1.098391032723634
0.40937500000000004 1.098261191167237
0.434375 1.0981023829556156
0.45937500000000003 1.0979152502378544
0.484375 1.0977004502349355
0.509375 1.097458653508429
0.534375 1.097190542292587
0.5593750000000001 1.0968968088842639
0.578125 1.0966601640461378
0.603125 1.096323354225118
0.628125 1.0959628652463285
0.6531250000000001 1.095579412945873
0.6781250000000001 1.0951737162671473
0.703125 1.0947464959063564
0.728125 1.0942984729939134
0.753125 1.0938303678116
0.7781250000000001 1.0933428985461546
0.8031250000000001 1.0928367800806706
0.828125 1.092312722825819
0.853125 1.0917714315934355
0.878125 1.0912136045154261
0.9031250000000001 1.0906399320111955
0.921875 1.0901997422920358
0.946875 1.0896000423512449
0.971875 1.0889863416508587
0.9968750000000001 1.088359293348871
1.021875 1.0877195387954794
1.046875 1.087067706837521
1.0718750000000001 1.086404413189955
1.096875 1.0857302598755103
1.121875 1.0850458347329581
1.146040565591888 1.084375
1.1656250000000001 1.0838251249599429
1.190625 1.0831154014971105
1.2156250000000002 1.082397471179758
1.240625 1.081671850060735
1.265625 1.0809390384761002
1.2906250000000001 1.0801995209729018
1.315625 1.0794537662866937
1.3406250000000002 1.0787022273639815
1.3597058673364033 1.078125
1.3843750000000001 1.0773744396290996
1.409375 1.0766092136693708
1.4343750000000002 1.0758397575967404
1.459375 1.07506645105944
1.484375 1.0742896586533428
1.5093750000000001 1.0735097301092034
1.534375 1.0727270004854148
1.5593750000000002 1.071941790362294
1.578125 1.071351438587882
1.6031250000000001 1.0705626110979198
1.628125 1.0697721079194478
1.6531250000000002 1.0689801973317528
1.678125 1.0681871339893791
1.703125 1.0673931590796166
1.7281250000000001 1.0665985004719518
1.753125 1.0658033728608831
1.771875 1.065206833286403
1.796875 1.0644113456244122
1.8218750000000001 1.063615910479153
1.846875 1.0628206946644532
1.8718750000000002 1.0620258524791544
1.896875 1.0612315258672256
1.921875 1.0604378445939586
1.9468750000000001 1.0596449264424495
1.9656250000000002 1.059050793845723
1.990625 1.0582594367666613
2.015625 1.0574691061936274
2.040625 1.0566798774215174
2.0656250000000003 1.0558918150710435
2.090625 1.0551049734656526
2.115625 1.0543193970463087
2.140625 1.0535351208239567
2.1593750000000003 1.0529477775831337
2.184375 1.0521658109681151
2.209375 1.0513851967102112
2.234375 1.0506059392180274
2.259375 1.049828036051882
2.2843750000000003 1.0490514785424938
2.309375 1.0482762524225187
2.334375 1.0475023384642592
2.354671096605015 1.046875
2.3781250000000003 1.0461510536080554
2.403125 1.045380595518988
2.428125 1.0446113449193504
2.453125 1.0438432674951654
2.4781250000000004 1.0430763273790857
2.5031250000000003 1.0423104876408527
2.528125 1.0415457107295487
2.553125 1.0407819588625618
2.5718750000000004 1.0402097851806782
2.5968750000000003 1.0394477193441085
2.621875 1.0386865767504951
2.646875 1.0379263211702399
2.671875 1.0371669171669915
2.6968750000000004 1.0364083301360116
2.7218750000000003 1.0356505262833018
2.746875 1.0348934725492347

-0.728125 1.1718179474257282
-0.7093750000000001 1.1726002786175038
-0.6843750000000001 1.1736340162942822
-0.659375 1.1746560135029462
-0.634375 1.1756651457117595
-0.609375 1.1766602878648242
-0.584375 1.1776403194135547
-0.565625 1.1783647895083131
-0.540625 1.1793158520447222
-0.515625 1.1802488062306806
-0.49062500000000003 1.181162591992016
-0.465625 1.182056177005716
-0.44062500000000004 1.18292856118036
-0.415625 1.1837787808517293
-0.39687500000000003 1.1844013484677245
-0.371875 1.1852107585901086
-0.34687500000000004 1.1859955817192696
-0.321875 1.1867550201516868
-0.296875 1.1874883274820163
-0.27187500000000003 1.1881948105830975
-0.246875 1.188873831157837
-0.22187500000000002 1.1895248068712063
-0.19687500000000002 1.1901472120769776
-0.1768365892252677 1.190625
-0.153125 1.1911664448420969
-0.12812500000000002 1.1917081896110095
-0.10312500000000001 1.1922198944201654
-0.078125 1.192701300417352
-0.053125000000000006 1.1931522031227375
-0.028125 1.193572451117614
-0.003125 1.193961944549013
0.021875000000000002 1.1943206334809036
0.046875 1.1946485161209117
0.07187500000000001 1.1949456369494045
0.096875 1.195212084775397
0.12187500000000001 1.1954479907412563
0.146875 1.1956535262956405
0.171875 1.1958289011515981
0.19687500000000002 1.1959743612443658
0.22187500000000002 1.196090186701152
0.246875 1.196176689833115
0.27187500000000003 1.1962342131578758
0.296875 1.1962631274592341
0.321875 1.1962638298892694
0.34687500000000004 1.1962367421167186
0.371875 1.1961823085244092
0.39687500000000003 1.1961009944575327
0.421875 1.1959932845237324
0.446875 1.195859680945258
0.47187500000000004 1.1957007019628378
0.496875 1.1955168802904343
0.521875 1.1953087616196485
0.546875 1.1950769031722523
0.571875 1.1948218722991208
0.596875 1.1945442451237496
0.6218750000000001 1.194244605228531
0.6468750000000001 1.193923542382051
0.671875 1.1935816513058544
0.696875 1.1932195304793582
0.721875 1.1928377809819029
0.7468750000000001 1.1924370053713034
0.7718750000000001 1.1920178065986113
0.796875 1.1915807869592072
0.821875 1.191126547080699
0.846875 1.1906556849484518
0.8656250000000001 1.1902920332794005
0.890625 1.1897935729885023
0.915625 1.189280109722725
0.940625 1.1887522233623513
0.9656250000000001 1.1882104871081591
0.9906250000000001 1.1876554667483146
1.015625 1.1870877199722534
1.0406250000000001 1.1865077957327559
1.065625 1.1859162336571591
1.090625 1.185313563508333
1.115625 1.184700304695695
1.1343750000000001 1.1842337289889198
1.159375 1.1836032017399614
1.184375 1.182963452074633
1.209375 1.1823149571778298
1.234375 1.1816581822465628
1.2593750000000001 1.1809935802721363
1.284375 1.180321591864221
1.3093750000000002 1.1796426451142965
1.334375 1.1789571554957003
1.359375 1.178265525797326
1.378125 1.177743022422728
1.4031250000000002 1.1770415989634475
1.428125 1.1763350729645197
1.453125 1.1756237997754715
1.4781250000000001 1.1749081221137867
1.503125 1.1741883701305378
1.5281250000000002 1.1734648614893517
1.553125 1.1727379014562354
1.578125 1.1720077829980808
1.596875 1.1714582940209823
1.6218750000000002 1.170723319640523
1.646875 1.1699859267464598
1.671875 1.1692463634153785
1.6968750000000001 1.1685048659623867
1.721875 1.1677616590646533
1.7468750000000002 1.1670169558885068
1.771875 1.166270958220792
1.7934923459750853 1.1656250000000001
1.815625 1.164962908007026
1.8406250000000002 1.1642142907041042
1.865625 1.163465034910772
1.890625 1.1627152905878646
1.9156250000000001 1.1619651972122171
1.940625 1.1612148839730996
1.9656250000000002 1.1604644699850772
1.990625 1.1597140645188697
2.009375 1.1591513223401344
2.0343750000000003 1.1584011520910855
2.059375 1.15765124151135
2.084375 1.1569016655341744
2.109375 1.1561524906118252
2.134375 1.1554037750653614
2.1593750000000003 1.1546555694545801
2.184375 1.1539079169667383
2.209375 1.153160853822173
2.228125 1.1526009503761117
2.2531250000000003 1.1518549707762982
2.278125 1.1511096478310932
2.303125 1.1503649955521655
2.328125 1.1496210230440722
2.353125 1.148877734949753
2.3781250000000003 1.1481351318902606
2.403125 1.1473932108945442
2.421875 1.1468372134049178
2.4468750000000004 1.1460964549286279
2.4718750000000003 1.1453563556231763
2.496875 1.1446169026123867
2.521875 1.1438780812021156
2.546875 1.1431398751791788
2.5718750000000004 1.1424022670770855
2.5968750000000003 1.1416652384067663
2.621875 1.140928769851098
2.640625 1.140376769671778
2.6656250000000004 1.1396412203960176
2.6906250000000003 1.1389061755410368
2.715625 1.1381716137936158
2.740625 1.1374375134453474

-0.728125 1.2713025254023644
-0.7093750000000001 1.2720073964009855
-0.6843750000000001 1.2729381540170368
-0.659375 1.2738576675190338
-0.634375 1.2747650369106345
-0.609375 1.275659363784873
-0.584375 1.276539754764016
-0.5593750000000001 1.2774053249586
-0.5382329184994923 1.2781250000000002
-0.515625 1.2788819001373681
-0.49062500000000003 1.279702390175607
-0.465625 1.2805048862501225
-0.44062500000000004 1.2812885883685456
-0.415625 1.2820527234326993
-0.390625 1.2827965479598429
-0.36562500000000003 1.2835193505861493
-0.340625 1.284220454334204
-0.321875 1.2847317281223474
-0.296875 1.2853934819470305
-0.27187500000000003 1.2860318712345584
-0.246875 1.286646362419008
-0.22187500000000002 1.2872364635780913
-0.19687500000000002 1.2878017252165213
-0.171875 1.2883417407961997
-0.146875 1.288856147024016
-0.12187500000000001 1.289344623910375
-0.096875 1.2898068946134293
-0.07187500000000001 1.290242725085365
-0.04856129925169248 1.2906250000000001
-0.028125 1.2909413333047937
-0.003125 1.291303681528061
0.021875000000000002 1.291639075735936
0.046875 1.2919474747579638
0.07187500000000001 1.2922288753122646
0.096875 1.2924833107678175
0.12187500000000001 1.2927108498372588
0.146875 1.2929115952137546
0.171875 1.2930856821643548
0.19687500000000002 1.2932332770910955
0.22187500000000002 1.293354576070005
0.246875 1.293449803377091
0.27187500000000003 1.2935192100093682
0.296875 1.2935630722080431
0.321875 1.2935816899900716
0.34687500000000004 1.2935753856934884
0.371875 1.2935445025411263
0.39687500000000003 1.2934894032266357
0.421875 1.2934104685260328
0.446875 1.29330809593739
0.47187500000000004 1.2931826983507
0.496875 1.293034702749416
0.521875 1.2928645489447002
0.546875 1.292672688342986
0.571875 1.2924595827471186
0.596875 1.2922257031910398
0.6218750000000001 1.2919715288077913
0.6468750000000001 1.2916975457304465
0.671875 1.29140424602554
0.696875 1.2910921266585498
0.721875 1.290761688491046
0.7406250000000001 1.2905021610199676
0.765625 1.2901409343645796
0.790625 1.2897627773139988
0.815625 1.2893681966174424
0.8406250000000001 1.2889576986118552
0.8656250000000001 1.2885317884012777
0.890625 1.2880909690688656
0.915625 1.2876357409223056
0.940625 1.2871666007734432
0.9656250000000001 1.286684041252939
0.9906250000000001 1.2861885501607557
1.015625 1.2856806098532123
1.0406250000000001 1.2851606966672144
1.065625 1.2846292803821417
1.084375 1.2842234618983916
1.109375 1.2836730717786997
1.1343750000000001 1.2831124286671745
1.159375 1.2825419736081194
1.184375 1.2819621390702876
1.209375 1.2813733486229855
1.234375 1.2807760166476276
1.2593750000000001 1.2801705480835808
1.284375 1.2795573382069456
1.3093750000000002 1.2789367724407767
1.334375 1.2783092261950684
1.3531250000000001 1.2778342197761685
1.378125 1.2771953582553335
1.4031250000000002 1.2765504921201984
1.428125 1.2758999584135564
1.453125 1.2752440837628936
1.4781250000000001 1.2745831843546493
1.503125 1.2739175659258417
1.5281250000000002 1.2732475237713774
1.553125 1.2725733427654833
1.578125 1.2718952973958595
1.596875 1.2713843962745355
1.6218750000000002 1.2707002283834694
1.646875 1.270012894931377
1.671875 1.2693226321389923
1.6968750000000001 1.268629666143922
1.721875 1.2679342130894755
1.7468750000000002 1.267236479221773
1.771875 1.2665366609952207
1.796875 1.2658349451866115
1.815625 1.2653075207435505
1.8406250000000002 1.2646029051294903
1.865625 1.2638968548853566
1.890625 1.2631895218583784
1.9156250000000001 1.2624810488876428
1.940625 1.2617715699773362
1.9656250000000002 1.2610612104824235
1.990625 1.2603500873072682
2.015625 1.2596383091175627
2.0343750000000003 1.2591041043845708
2.059375 1.258391411295608
2.084375 1.257678320592681
2.109375 1.2569649123076816
2.134375 1.2562512594146453
2.1593750000000003 1.2555374281159715
2.184375 1.2548234781393732
2.209375 1.2541094630442386
2.234375 1.2533954305358506
2.2531250000000003 1.2528599171268475
2.278125 1.2521459437934703
2.303125 1.2514320565350776
2.328125 1.2507182840645237
2.353125 1.250004650771678
2.3781250000000003 1.2492911770437463
2.403125 1.2485778795788218
2.428125 1.2478647716902889
2.453125 1.247151863599767
2.4718750000000003 1.2466173149708693
2.496875 1.245904763988494
2.521875 1.2451924273995942
2.546875 1.2444803062169454
2.5718750000000004 1.2437683995304893
2.5968750000000003 1.2430567046995027
2.621875 1.2423452175232166
2.646875 1.2416339323895842
2.671875 1.2409228424022545
2.6906250000000003 1.2403896454789747
2.715625 1.2396788690241598
2.740625 1.238968263256233

1.6656250000000001 1.3688304256679924
1.690625 1.368183201061407
1.7156250000000002 1.367532824781124
1.740625 1.3668794965475175
1.765625 1.36622340770318
1.7883412187823007 1.365625
1.8093750000000002 1.3650691630001508
1.834375 1.3644064089783776
1.859375 1.3637415370910766
1.8843750000000001 1.363074700328316
1.909375 1.3624060439074646
1.9343750000000002 1.3617357054117925
1.959375 1.361063814939076
1.984375 1.3603904952602217
2.009375 1.3597158619878575
2.028125 1.3592090910969452
2.053125 1.3585324177339866
2.078125 1.3578547123351004
2.103125 1.3571760654537797
2.1281250000000003 1.3564965614088045
2.153125 1.3558162785041943
2.178125 1.355135289256164
2.203125 1.3544536606261641
2.228125 1.353771454258967
2.2517971891533843 1.3531250000000001
2.271875 1.35257636879155
2.296875 1.3518928486578696
2.321875 1.3512089384538617
2.3468750000000003 1.350524677973629
2.371875 1.3498401030924079
2.396875 1.3491552460051255
2.421875 1.348470135459538
2.4468750000000004 1.347784796982572
2.4718750000000003 1.347099253098566
2.490625 1.346584970983666
2.515625 1.345899110284164
2.5406250000000004 1.3452130923115408
2.5656250000000003 1.344526930137567
2.590625 1.3438406347205674
2.615625 1.3431542150586593
2.640625 1.3424676783297904
2.6656250000000004 1.3417810300185355
2.6906250000000003 1.341094274029829
2.709375 1.3405791376666631
2.734375 1.3398921950135911

2.740625 -0.08164631305503982
2.715625 -0.08127181991504892
2.6906250000000003 -0.08096113246857257
2.6656250000000004 -0.08071605619006858
2.640625 -0.08053700034251297
2.615625 -0.08042294422121188
2.590625 -0.08037144259758908
2.5656250000000003 -0.0803786712486002
2.5406250000000004 -0.08043951161725678
2.515625 -0.08054767172234896
2.490625 -0.08069583863630517
2.465625 -0.08087585639600663
2.4406250000000003 -0.08107892227837207
2.4156250000000004 -0.08129579406057569
2.390625 -0.0815170011963839
2.365625 -0.08173305368054609
2.340625 -0.08193464357040978
2.3156250000000003 -0.08211283547433346
2.290625 -0.08225924358608351
2.265625 -0.08236619386685928
2.240625 -0.08242687063965111
2.215625 -0.08243544712741331
2.1906250000000003 -0.08238719937257642
2.165625 -0.08227860261360911
2.140625 -0.08210740869358123
2.115625 -0.08187270257724617
2.090625 -0.08157493568868009
2.0656250000000003 -0.08121593365503395
2.040625 -0.08079887621793314
2.015625 -0.08032824757135829
1.990625 -0.07980975617758711
1.9656250000000002 -0.07925022413733493
1.940625 -0.0786574473568404
1.9190213206135107 -0.078125
1.896875 -0.07756036669324816
1.8718750000000002 -0.0769149317454798
1.846875 -0.07627043429498169
1.8218750000000001 -0.07563670684867246
1.796875 -0.07502337721038495
1.771875 -0.07443964693349504
1.7468750000000002 -0.07389408084606341
1.721875 -0.07339441363369217
1.6968750000000001 -0.07294737908973001
1.671875 -0.07255856711411539
1.646875 -0.07223231284590136
1.6218750000000002 -0.07197162143516352
1.6031250000000001 -0.07181931614262413
1.578125 -0.07167404306945886
1.553125 -0.07159641654158297
1.5281250000000002 -0.0715846287562933
1.503125 -0.07163570769472331
1.4781250000000001 -0.07174564790910486
1.457842359838007 -0.07187500000000001
1.4343750000000002 -0.07206002175551687
1.409375 -0.07229807281031687
1.3843750000000001 -0.07257182380583298
1.359375 -0.0728747736770927
1.334375 -0.07320054422018768
1.3093750000000002 -0.07354309635082806
1.284375 -0.07389693989102165
1.2593750000000001 -0.07425733362779267
1.234375 -0.07462047273376854
1.209375 -0.07498366080370206
1.184375 -0.07534546375261104
1.159375 -0.07570584268236656
1.1343750000000001 -0.07606626262114714
1.109375 -0.07642977385380513
1.084375 -0.0768010624707869
1.059375 -0.07718646683668316
1.034375 -0.0775939569621339
1.0093750000000001 -0.0780330742702436
0.9906250000000001 -0.07836863951247651
0.9656250000000001 -0.078844685041164
0.940625 -0.07937371321363129
0.915625 -0.07996644546053923
0.890625 -0.0806334619628793
0.8656250000000001 -0.08138472574381186
0.8406250000000001 -0.08222902898667138
0.815625 -0.08317335039016165
0.790625 -0.08422210668461444
0.7718750000000001 -0.08497765761691804
0.7468750000000001 -0.08601285456331145
0.721875 -0.08709808454951365
0.696875 -0.08821185898753249
0.671875 -0.08932344513322517
0.6468750000000001 -0.09039035604254812
0.628125 -0.09102563231880367
0.603125 -0.09166869602115242
0.578125 -0.0920748354060271
0.553125 -0.09215236734628827
0.5281250000000001 -0.09184315784040978
0.503125 -0.09171515335794402
0.478125 -0.09138938079147171
0.45937500000000003 -0.08758056951520982
0.43573248245748236 -0.084375
0.415625 -0.0800618113728669
0.39687500000000003 -0.0769803744648753
0.371875 -0.07269040649238973
0.353125 -0.06878434411627973
0.3301926166157718 -0.065625
0.309375 -0.061154036726205556
0.290625 -0.057879815012238774
0.265625 -0.05375342907202056
0.246875 -0.049704269466443254
0.2255797152908818 -0.046875
0.203125 -0.04211682566154916
0.184375 -0.03861644434643386
0.15937500000000002 -0.03475999484759616
0.140625 -0.030555466716312957
