x y
2.703125 0.8436581488722156
2.7281250000000004 0.843510382747126

-0.734375 0.9340186120631658
-0.7156250000000001 0.934613775543543
-0.690625 0.9354087283738116
-0.665625 0.9362037211721731
-0.640625 0.936996919193717
-0.6156250000000001 0.9377864111329786
-0.5906250000000001 0.9385702207737343
-0.565625 0.9393463200641339
-0.540625 0.9401126434727493
-0.521875 0.940679719688712
-0.496875 0.9414239873789986
-0.47187500000000004 0.9421527669060998
-0.446875 0.9428639949703288
-0.421875 0.9435556496303759
-0.39687500000000003 0.9442257679593294
-0.371875 0.9448724634376985
-0.34687500000000004 0.9454939428053502
-0.321875 0.9460885220911233
-0.296875 0.9466546415389967
-0.278125 0.9470597448478181
-0.253125 0.9475728807242374
-0.22812500000000002 0.9480540158125391
-0.203125 0.9485021582995277
-0.178125 0.9489164885937763
-0.153125 0.9492963632640099
-0.12812500000000002 0.9496413164843986
-0.10312500000000001 0.9499510589588278
-0.078125 0.9502254743680133
-0.053125000000000006 0.950464613458539
-0.028125 0.950668685967181
-0.003125 0.9508380506423754
0.021875000000000002 0.9509732036841015
0.046875 0.9510747659685905
0.07187500000000001 0.9511434694534334
0.096875 0.9511801431690239
0.12187500000000001 0.9511856991938172
0.146875 0.9511611189843782
0.171875 0.9511074403881512
0.19687500000000002 0.951025745611493
0.22187500000000002 0.9509171503502015
0.246875 0.9507827942201325
0.27187500000000003 0.950623832554947
0.296875 0.950441429570917
0.321875 0.9502367528387047
0.34687500000000004 0.9500109689511516
0.371875 0.9497652402372728
0.39687500000000003 0.9495007223455119
0.421875 0.9492185625051172
0.446875 0.9489198982718706
0.47187500000000004 0.9486058565721994
0.496875 0.9482775528767488
0.521875 0.9479360903579062
0.546875 0.9475825589145878
0.571875 0.9472180339787409
0.5947968893079326 0.946875
0.6156250000000001 0.9465568588889709
0.640625 0.9461675273681114
0.665625 0.9457710704963154
0.690625 0.945368470337777
0.7156250000000001 0.94496068255876
0.7406250000000001 0.9445486337495647
0.765625 0.944133218758026
0.790625 0.94371529812004
0.815625 0.9432956956687578
0.8406250000000001 0.942875196396178
0.8656250000000001 0.9424545446294785
0.890625 0.9420344425713476
0.915625 0.9416155492390098
0.940625 0.9411984798219599
0.9656250000000001 0.9407838054638247
0.984375 0.940474682513741
1.0093750000000001 0.9400654187902581
1.034375 0.9396598939381574
1.059375 0.9392585193462235
1.084375 0.9388616664505556
1.109375 0.9384696684332953
1.1343750000000001 0.9380828220967936
1.159375 0.9377013898588439
1.184375 0.9373256018172481
1.209375 0.9369556578360486
1.234375 0.9365917296113878
1.2593750000000001 0.936233962681361
1.284375 0.9358824783511825
1.3093750000000002 0.935537375512404
1.334375 0.9351987323419387
1.359375 0.9348666078735534
1.3843750000000001 0.9345410434403173
1.4031250000000002 0.9343011849199229
1.428125 0.9339871268577458
1.453125 0.9336796624244212
1.4781250000000001 0.9333787774555797
1.503125 0.9330844453446155
1.5281250000000002 0.9327966278853407
1.553125 0.932515276043884
1.578125 0.9322403306694095
1.6031250000000001 0.9319717231524247
1.628125 0.9317093760385071
1.6531250000000002 0.9314532036046417
1.678125 0.9312031124043305
1.703125 0.9309590017870398
1.7281250000000001 0.9307207643966118
1.753125 0.9304882866525728
1.7781250000000002 0.9302614492176127
1.803125 0.9300401274536811
1.828125 0.9298241918687414
1.8531250000000001 0.9296135085554109
1.878125 0.9294079396224051
1.9031250000000002 0.929207343619152
1.928125 0.9290115759534988
1.953125 0.9288204893022142
1.9781250000000001 0.9286339340134923
2.0031250000000003 0.928451758500648
2.028125 0.9282738096257312
2.049489853324618 0.9281250000000001
2.071875 0.9279720979826601
2.0968750000000003 0.9278049674734228
2.121875 0.9276414824321149
2.146875 0.9274814871679704
2.171875 0.9273248263767556
2.196875 0.9271713454179977
2.2218750000000003 0.9270208905697014
2.246875 0.9268733092598973
2.271875 0.9267284502735562
2.296875 0.9265861639339089
2.321875 0.9264463022572149
2.3468750000000003 0.9263087190804836
2.371875 0.9261732701617393
2.396875 0.9260398132528417
2.421875 0.9259082081451014
2.4468750000000004 0.9257783166881814
2.4718750000000003 0.9256500027832415
2.496875 0.9255231323513499
2.521875 0.9253975732786663
2.546875 0.9252731953399961
2.5718750000000004 0.9251498701026242
2.5968750000000003 0.9250274708125251
2.621875 0.9249058722650788
2.646875 0.9247849506626917
2.671875 0.9246645834615708
2.6968750000000004 0.9245446492100498
2.7218750000000003 0.92442502738068
2.746875 0.9243055981982127

-0.734375 1.012205762901969
-0.7093750000000001 1.0127883910027184
-0.6843750000000001 1.0133713465229321
-0.659375 1.0139533777375611
-0.634375 1.0145331802644109
-0.609375 1.0151094042084021
-0.5868212207256002 1.015625
-0.565625 1.0161050127245723
-0.540625 1.0166641970483947
-0.515625 1.0172144990663825
-0.49062500000000003 1.0177544752717582
-0.465625 1.0182826921432457
-0.44062500000000004 1.018797737444609
-0.415625 1.019298231627983
-0.390625 1.0197828391725279
-0.36562500000000003 1.0202502796835975
-0.340625 1.0206993385747307
-0.31562500000000004 1.0211288771548903
-0.290625 1.021537841947344
-0.2689404584636601 1.021875
-0.246875 1.022201262341922
-0.22187500000000002 1.0225490852749628
-0.19687500000000002 1.0228732721739926
-0.171875 1.0231732668700675
-0.146875 1.023448629891211
-0.12187500000000001 1.0236990392114285
-0.096875 1.0239242894943092
-0.07187500000000001 1.0241242898738203
-0.046875 1.0242990603540152
-0.021875000000000002 1.0244487269465787
0.003125 1.0245735156990468
0.028125 1.0246737457946329
0.053125000000000006 1.0247498219259268
0.078125 1.0248022261576468
0.10312500000000001 1.0248315094976173
0.12812500000000002 1.0248382833901342
0.153125 1.0248232113320217
0.178125 1.0247870007904185
0.203125 1.0247303955735085
0.22812500000000002 1.0246541687733426
0.253125 1.0245591163651229
0.278125 1.0244460515119658
0.30312500000000003 1.024315799590228
0.328125 1.0241691939192692
0.353125 1.024007072152898
0.37812500000000004 1.0238302732680795
0.403125 1.0236396350708916
0.42812500000000003 1.0234359921300062
0.453125 1.0232201740441156
0.478125 1.0229930039513733
0.503125 1.0227552971949718
0.5281250000000001 1.0225078600691666
0.553125 1.0222514885827765
0.578125 1.0219869671919348
0.596875 1.021783697294759
0.6218750000000001 1.0215067734634844
0.6468750000000001 1.0212237823258363
0.671875 1.0209354525526788
0.696875 1.0206424943023447
0.721875 1.020345597587709
0.7468750000000001 1.0200454306537508
0.7718750000000001 1.0197426384065078
0.796875 1.019437840934645
0.821875 1.019131632161181
0.846875 1.0188245786553156
0.8718750000000001 1.0185172186255291
0.8968750000000001 1.0182100611078682
0.921875 1.0179035853609377
0.946875 1.0175982404798347
0.971875 1.0172944452409065
0.9968750000000001 1.0169925881844382
1.021875 1.0166930279329072
1.046875 1.016396093732349
1.0718750000000001 1.0161020861955423
1.096875 1.0158112782201145
1.115625 1.015595419567243
1.140625 1.0153107731614814
1.1656250000000001 1.0150299423359754
1.190625 1.0147531065588449
1.2156250000000002 1.0144804233725635
1.240625 1.0142120297289121
1.265625 1.013948043300714
1.2906250000000001 1.0136885637478348
1.315625 1.0134336739200922
1.3406250000000002 1.0131834409864588
1.365625 1.0129379174868691
1.390625 1.012697142309317
1.4156250000000001 1.0124611415986116
1.440625 1.0122299296046222
1.4656250000000002 1.0120035094770665
1.490625 1.0117818740120852
1.515625 1.011565006354203
1.5406250000000001 1.0113528806558376
1.565625 1.011145462696183
1.5906250000000002 1.0109427104611708
1.615625 1.0107445746866222
1.640625 1.0105509993671933
1.6656250000000001 1.010361922234016
1.690625 1.0101772752043472
1.7156250000000002 1.0099969848063985
1.740625 1.0098209725826288
1.765625 1.009649155474455
1.7906250000000001 1.009481446190992
1.8093750000000002 1.0093583045029029
1.834375 1.009197555114581
1.859375 1.0090406550869693
1.8843750000000001 1.008887504319515
1.909375 1.0087380000694606
1.9343750000000002 1.008592037260836
1.959375 1.008449508785267
1.984375 1.0083103057945353
2.009375 1.0081743179844593
2.0343750000000003 1.0080414338696935
2.059375 1.007911541048661
2.084375 1.007784526457444
2.109375 1.0076602766132663
2.134375 1.0075386778447977
2.1593750000000003 1.0074196165093814
2.184375 1.0073029791960113
2.209375 1.0071886529132492
2.234375 1.00707652526117
2.259375 1.0069664845866528
2.2843750000000003 1.0068584201213602
2.309375 1.0067522221018428
2.334375 1.006647781871481
2.359375 1.0065449919639415
2.384375 1.0064437461681806
2.4093750000000003 1.0063439395750438
2.434375 1.0062454686057818
2.459375 1.0061482310229852
2.484375 1.0060521259244954
2.5093750000000004 1.0059570537212037
2.5343750000000003 1.0058629160995842
2.559375 1.0057696159701335
2.584375 1.0056770574028548
2.609375 1.0055851455510743
2.6343750000000004 1.0054937865649765
2.6593750000000003 1.0054028874961367
2.684375 1.0053123561945077
2.709375 1.005222101199093
2.734375 1.005132031623617

-0.7468750000000001 1.0901729660601231
-0.721875 1.0905558184384994
-0.703125 1.0908431739447604
-0.6781250000000001 1.0912259912915696
-0.6531250000000001 1.091607704224655
-0.628125 1.0919874800675526
-0.603125 1.0923644612207992
-0.578125 1.0927377701496093
-0.553125 1.0931065148298347
-0.5281250000000001 1.0934697946050944
-0.503125 1.093826706384902
-0.478125 1.0941763511216194
-0.453125 1.0945178404752196
-0.42812500000000003 1.0948503035838515
-0.403125 1.0951728938401626
-0.37812500000000004 1.095484795569196
-0.353125 1.0957852305092501
-0.328125 1.0960734639789205
-0.30312500000000003 1.0963488106387873
-0.278125 1.0966106397386846
-0.253125 1.096858379767837
-0.234375 1.097034651927231
-0.209375 1.0972565844579167
-0.184375 1.0974631910687909
-0.15937500000000002 1.0976541507743542
-0.134375 1.0978292137601704
-0.109375 1.0979882015041018
-0.084375 1.098131006066047
-0.059375000000000004 1.0982575885703294
-0.034375 1.0983679769405237
-0.009375000000000001 1.0984622629598602
0.015625 1.0985405987367851
0.040625 1.0986031926885098
0.065625 1.0986503051361503
0.09062500000000001 1.0986822436388317
0.115625 1.0986993581709588
0.140625 1.098702036255889
0.16562500000000002 1.0986906981618252
0.19062500000000002 1.0986657922408765
0.215625 1.0986277905016255
0.240625 1.0985771844614072
0.265625 1.0985144813338021
0.290625 1.0984402005706964
0.31562500000000004 1.0983548707693667
0.340625 1.0982590269448582
0.36562500000000003 1.0981532081390726
0.390625 1.098037955350426
0.415625 1.097913809735387
0.44062500000000004 1.0977813110493844
0.465625 1.097640996279346
0.49062500000000003 1.0974933984232424
0.515625 1.0973390453820915
0.540625 1.097178458918816
0.565625 1.0970121536638364
0.5856698364579949 1.096875
0.609375 1.096708882285988
0.634375 1.0965294381391866
0.659375 1.09634612317481
0.6843750000000001 1.096159404733366
0.7093750000000001 1.0959697373471646
0.734375 1.0957775617574554
0.759375 1.0955833039696512
0.784375 1.0953873743888451
0.8093750000000001 1.0951901670732755
0.8343750000000001 1.0949920591487854
0.859375 1.0947934103872374
0.884375 1.0945945628772265
0.909375 1.0943958406822574
0.9343750000000001 1.0941975494387972
0.9593750000000001 1.0939999759826833
0.984375 1.093803388120496
1.0093750000000001 1.0936080346086832
1.034375 1.093414145335177
1.059375 1.0932219316663148
1.084375 1.0930315869290255
1.109375 1.092843286996294
1.1343750000000001 1.092657190959601
1.159375 1.0924734418683675
1.184375 1.0922921675208819
1.209375 1.0921134812898063
1.234375 1.0919374829578672
1.2593750000000001 1.091764259541769
1.284375 1.0915938860738663
1.3093750000000002 1.09142642632338
1.334375 1.0912619334468021
1.359375 1.0911004505748803
1.3843750000000001 1.090942011356201
1.409375 1.090786640476957
1.4343750000000002 1.0906343541762484
1.453125 1.0905221650219197
1.4781250000000001 1.0903752866580194
1.503125 1.0902314984078556
1.5281250000000002 1.0900907894135419
1.553125 1.0899531427532356
1.578125 1.0898185358916883
1.6031250000000001 1.0896869411025807
1.628125 1.089558325860267
1.6531250000000002 1.0894326532041572
1.678125 1.0893098820759937
1.703125 1.089189967634041
1.7281250000000001 1.0890728615465677
1.753125 1.0889585122671204
1.7781250000000002 1.0888468652952297
1.803125 1.088737863423244
1.828125 1.088631446972899
1.8531250000000001 1.0885275540217187
1.878125 1.0884261206213603
1.9031250000000002 1.0883270810085304
1.928125 1.088230367808666
1.953125 1.088135912233699
1.9781250000000001 1.0880436442728396
2.0031250000000003 1.087953492877728
2.028125 1.087865386139898
2.053125 1.087779251462549
2.078125 1.0876950157249332
2.103125 1.087612605438797
2.1281250000000003 1.087531946897303
2.153125 1.08745296631486
2.178125 1.0873755899584086
2.203125 1.0872997442689099
2.228125 1.0872253559729645
2.2531250000000003 1.0871523521842126
2.278125 1.087080660493702
2.303125 1.087010209049684
2.328125 1.0869409266257786
2.353125 1.086872742678151
2.3781250000000003 1.0868055873911402
2.403125 1.0867393917116115
2.428125 1.086674087372335
2.453125 1.0866096069042015
2.4781250000000004 1.0865458836382687
2.5031250000000003 1.0864828516974052
2.528125 1.0864204459786215
2.553125 1.0863586021263274
2.578125 1.0862972564972677
2.6031250000000004 1.0862363461180136
2.6281250000000003 1.0861758086353386
2.653125 1.086115582260742
2.678125 1.0860556057093587
2.703125 1.0859958181343583
2.7281250000000004 1.0859361590572905

-0.7406250000000001 1.1685320155656254
-0.7156250000000001 1.1687228691765372
-0.690625 1.1689136067174757
-0.665625 1.1691038614898919
-0.640625 1.1692932265412495
-0.6156250000000001 1.1694813229444185
-0.5906250000000001 1.1696677172536323
-0.565625 1.1698520085297481
-0.540625 1.1700337650213206
-0.515625 1.1702125591886532
-0.49062500000000003 1.1703879795714258
-0.465625 1.1705595850733594
-0.44062500000000004 1.1707269862291532
-0.415625 1.1708897576452306
-0.390625 1.1710475243138634
-0.36562500000000003 1.1711999072304344
-0.340625 1.1713465449894176
-0.31562500000000004 1.1714871206752437
-0.290625 1.1716213026007471
-0.265625 1.1717488322939655
-0.240625 1.1718694357115005
-0.22187500000000002 1.1719552229453558
-0.19687500000000002 1.1720632076376392
-0.171875 1.1721637374339782
-0.146875 1.1722566770565348
-0.12187500000000001 1.1723419121851741
-0.096875 1.1724193933752434
-0.07187500000000001 1.1724890588258594
-0.046875 1.1725509262088496
-0.021875000000000002 1.1726050035942066
0.003125 1.1726513518144939
0.028125 1.172690057278928
0.053125000000000006 1.1727212119566548
0.078125 1.1727449687618967
0.10312500000000001 1.17276145597249
0.12812500000000002 1.17277086587159
0.153125 1.172773374537811
0.178125 1.1727691880646889
0.203125 1.1727585317701215
0.22812500000000002 1.1727416162224253
0.253125 1.172718699958739
0.278125 1.1726900056087843
0.30312500000000003 1.172655799604417
0.328125 1.172616328030882
0.353125 1.1725718464878374
0.37812500000000004 1.1725226250861776
0.403125 1.172468906707672
0.42812500000000003 1.1724109712572823
0.453125 1.1723490604408355
0.478125 1.1722834443480272
0.503125 1.17221437492008
0.5281250000000001 1.1721421009640804
0.553125 1.1720668842764517
0.578125 1.171988955291816
0.603125 1.1719085727749319
0.6218750000000001 1.1718468077437294
0.6468750000000001 1.171762686438137
0.671875 1.1716767381092545
0.696875 1.1715891917219634
0.721875 1.1715002622952029
0.7468750000000001 1.1714101513279453
0.7718750000000001 1.1713190706098797
0.796875 1.171227197900145
0.821875 1.1711347290157712
0.846875 1.171041827490436
0.8718750000000001 1.170948663474539
0.8968750000000001 1.170855400244652
0.921875 1.1707621869055829
0.946875 1.1706691824220428
0.971875 1.1705765122620142
0.9968750000000001 1.170484314789532
1.021875 1.170392700650418
1.046875 1.1703017804089884
1.0718750000000001 1.1702116567085563
1.096875 1.170122412929036
1.121875 1.1700341418160276
1.146875 1.1699469076942202
1.171875 1.169860786360727
1.1968750000000001 1.1697758330056087
1.221875 1.1696921015126787
1.2468750000000002 1.1696096428738942
1.271875 1.1695284909492216
1.296875 1.169448690124808
1.3218750000000001 1.16937026187017
1.346875 1.1692932377057865
1.3718750000000002 1.1692176345705154
1.396875 1.1691434672460945
1.421875 1.1690707510488054
1.4468750000000001 1.1689994862401745
1.471875 1.1689296835667713
1.4968750000000002 1.1688613355996293
1.521875 1.1687944433331232
1.546875 1.1687289980982902
1.5718750000000001 1.1686649887358715
1.596875 1.1686024071740497
1.6218750000000002 1.1685412327642704
1.646875 1.168481454988322
1.671875 1.168423049531534
1.6968750000000001 1.1683659989834296
1.721875 1.168310280111469
1.7468750000000002 1.1682558669329564
1.771875 1.1682027379228512
1.796875 1.1681508610843128
1.8218750000000001 1.1681002134948757
1.846875 1.1680507619237865
1.8718750000000002 1.1680024783969676
1.896875 1.1679553318827223
1.921875 1.1679092884108513
1.9468750000000001 1.167864319062041
1.971875 1.1678203863687169
1.9968750000000002 1.1677774606765097
2.021875 1.167735504944773
2.046875 1.1676944859657146
2.071875 1.167654369540306
2.0968750000000003 1.167615118572018
2.121875 1.167576701164287
2.146875 1.1675390786797133
2.171875 1.1675022190159716
2.196875 1.1674660851033596
2.2218750000000003 1.1674306425283754
2.246875 1.1673958573415577
2.271875 1.1673616928860826
2.296875 1.167328117474572
2.321875 1.1672950942664786
2.3468750000000003 1.167262591657825
2.371875 1.1672305749415022
2.396875 1.1671990110499082
2.421875 1.167167868230295
2.4468750000000004 1.1671371122342753
2.4718750000000003 1.167106713196227
2.496875 1.1670766373712842
2.521875 1.1670468549230157
2.546875 1.167017334204229
2.5718750000000004 1.1669880443009626
2.5968750000000003 1.16695895591476
2.621875 1.166930037430756
2.646875 1.166901260755241
2.671875 1.1668725948694505
2.6968750000000004 1.1668440113675167
2.7218750000000003 1.1668154808245261
2.746875 1.1667869737835668

-0.7468750000000001 0.015106768490116874
-0.728125 0.017377221700039778
-0.703125 0.02061208398327567
-0.6843750000000001 0.023215155070401262
-0.659375 0.02696456676718125
-0.640625 0.030022711069079493
-0.6163329375726162 0.034375
-0.596875 0.03824852940309599
-0.578125 0.04241152288696031
-0.5593750000000001 0.0471339318381135
-0.5391559862978974 0.053125000000000006
-0.521875 0.05944153541758142
-0.503125 0.06912233775423311
-0.49377891166659627 0.084375
-0.47827101381535975 0.09062500000000001
-0.484375 0.07749958510308452
-0.47782814279605434 0.09062500000000001
-0.453125 0.09435178251460709
-0.42812500000000003 0.0958483825845857
-0.403125 0.09582605698214518
-0.37812500000000004 0.09379863548242526
-0.35722166019678064 0.09062500000000001
-0.3359236590275885 0.084375
-0.31753627771587933 0.078125
-0.296875 0.07229457564579353
-0.278125 0.06914276228965599
-0.259375 0.07241792318574214
-0.2456056000086763 0.084375
-0.234375 0.09832488204730919
-0.22187500000000002 0.11163576906651262
-0.209375 0.12233877062225562
-0.19096581828486123 0.134375
-0.178125 0.14083505607695251
-0.15937500000000002 0.1479629182753184
-0.13910575546632775 0.153125
-0.115625 0.15577110115019885
-0.09062500000000001 0.1553356108941469
-0.07187500000000001 0.1530676379765661
-0.046875 0.14759700306135876
-0.028125 0.1422079765081226
-0.009375000000000001 0.1361525528452671
0.009375000000000001 0.12972937441887747
0.028125 0.12316951337585172
0.046875 0.11661523589158246
0.065625 0.11014192289716924
0.084375 0.10378940337748778
0.10312500000000001 0.09758404102562743
0.12187500000000001 0.09154929031027911
0.140625 0.08570925425405529
0.15937500000000002 0.08008989423651908
0.178125 0.07472066353542337
0.19687500000000002 0.06963786507885324
0.215625 0.06489045210769738
0.23866626721379613 0.059375000000000004
0.259375 0.05455268432851814
0.278125 0.05056608806223108
0.2981011783881729 0.046875
0.321875 0.04249993445446114
0.340625 0.03946225885804703
0.36562500000000003 0.03542761323120535
0.384375 0.03212707606044393
0.40490448182217675 0.028125
0.42812500000000003 0.02194177214507517
0.444927148536922 0.015625
0.45937500000000003 0.007836000132594865
0.4728348930191519 -0.003125
0.484375 -0.0204675742394059
0.49062500000000003 -0.03854820525080769
0.49341924730048115 -0.059375000000000004
0.484375 -0.07472979544601177
0.46391899585589114 -0.07187500000000001
0.44062500000000004 -0.06799799125180658
0.421875 -0.0646821622690972
0.39687500000000003 -0.060287471873997335
0.37812500000000004 -0.0570201962747794
0.3563164599828846 -0.053125000000000006
0.33437500000000003 -0.049355013119043396
0.31562500000000004 -0.046058374561666414
0.290625 -0.04181109417268406
0.27187500000000003 -0.03864004551919682
0.246875 -0.034424476763940566
0.22812500000000002 -0.031327056876240614
0.2090980554344397 -0.028125
0.184375 -0.02412087494353995
0.16562500000000002 -0.02103456088839662
0.140625 -0.016964070024496358
0.12187500000000001 -0.013894753006569772
0.096875 -0.009715393166167322
0.078125 -0.006785313939352681
0.057600672755637586 -0.003125
0.034375 0.00036685589797809
0.015625 0.0038090136683957385
-0.009375000000000001 0.007734887116258458
-0.028125 0.011007809224424436
-0.05272610586136628 0.015625
-0.07187500000000001 0.01831711189120369
-0.09062500000000001 0.022143502320451584
-0.115625 0.025961580695138216
-0.134375 0.02961046070835256
-0.15937500000000002 0.03427691602596465
-0.178125 0.03740281479368707
-0.19687500000000002 0.04102439464777765
-0.22187500000000002 0.04542515392033554
-0.240625 0.04898365300222737
-0.265625 0.05283089975779483
-0.284375 0.05635737643707561
-0.30791019092441924 0.059375000000000004
-0.328125 0.06269371618748253
-0.34687500000000004 0.06562750699963592
-0.371875 0.0693576938027242
-0.390625 0.07278302292348393
-0.415625 0.07629040767206736
-0.434375 0.07968354131794028
-0.45937500000000003 0.08372127899974159
-0.47078991775090373 0.078125
-0.446875 0.07516790588301822
-0.42812500000000003 0.07092089391981464
-0.4035360092356377 0.065625
-0.384375 0.06348638536924918
-0.36562500000000003 0.058978779745955244
-0.340625 0.05502030608722322
-0.321875 0.05146673716735017
-0.30312500000000003 0.04685378147039458
-0.278125 0.04351613744372628
-0.259375 0.03956577320024202
-0.234375 0.03453665500669558
-0.215625 0.03224991026860101
-0.19687500000000002 0.02800671315353539
-0.171875 0.02468627333555665
-0.153125 0.02093083405118083
-0.12812500000000002 0.01651307327121478
-0.109375 0.013610532011113535
-0.08981401875200369 0.009375000000000001
-0.065625 0.0059026312836790665
-0.046875 0.002189861642154593
-0.021875000000000002 -0.00259607163257006
-0.003125 -0.005360317505425512
0.015625 -0.009552525350958598
0.040625 -0.013370807491465896
0.059375000000000004 -0.01699709554925304
0.08277788909347668 -0.021875000000000002
0.10312500000000001 -0.024684339741000462
0.12187500000000001 -0.02871098857285676
0.146875 -0.03290837476653026
0.16562500000000002 -0.03618604363454051
0.1862012650057778 -0.040625
0.209375 -0.04392170628650033
0.22812500000000002 -0.04777881788495426
0.253125 -0.052279603983282824
0.27187500000000003 -0.05525081281318936
0.2908311387763364 -0.059375000000000004
0.31562500000000004 -0.06296715021224038
0.33437500000000003 -0.06668343874215356
0.359375 -0.07126840547257271
0.37812500000000004 -0.0741201135634616
0.39687500000000003 -0.0781559605409155
0.421875 -0.08176600087666093
0.44062500000000004 -0.08543362073005009
0.465625 -0.08996134180521928
0.484375 -0.09298347846181221
0.5077281304125505 -0.09062500000000001
0.5281250000000001 -0.08942674592802453
0.546875 -0.09183029612226586
0.5686599536774573 -0.096875
0.5906250000000001 -0.10301090205585704
0.609375 -0.10865032324127948
0.628125 -0.11427975368692177
0.6468750000000001 -0.11961441003634174
0.665625 -0.12445891423671251
0.6843750000000001 -0.12869358068298403
0.7093750000000001 -0.13307392657399078
0.728125 -0.13543426973396985
0.753125 -0.1372899077942272
0.7781250000000001 -0.13784213987891
0.8031250000000001 -0.1372874886743545
0.828125 -0.13594122670691502
0.850124337386859 -0.134375
0.8718750000000001 -0.13260535240549257
0.8968750000000001 -0.130607840044485
0.921875 -0.12878012484736606
0.940625 -0.12752859387619603
0.9656250000000001 -0.12603040773559904
0.9906250000000001 -0.1247497834398295
1.015625 -0.12364595443022665
1.0406250000000001 -0.122676483224116
1.0634974770308563 -0.12187500000000001
1.084375 -0.12116068841479144
1.109375 -0.12034861173234165
1.1343750000000001 -0.1195633503315419
1.159375 -0.11878975093904258
1.184375 -0.11801751071797428
1.209375 -0.11724010500690467
1.234375 -0.11645384849987175
1.2593750000000001 -0.11565711906941908
1.2781250000000002 -0.11502781641291147
1.303125 -0.11417861140854607
1.328125 -0.11332124686528917
1.3531250000000001 -0.11245752598611086
1.378125 -0.11158948534858205
1.4031250000000002 -0.11071924812619811
1.428125 -0.10984892280247366
1.4468750000000001 -0.10919022664734435
1.471875 -0.10829059567935698
1.4968750000000002 -0.10739751683750316
1.521875 -0.10651262760779785
1.546875 -0.10563737119658478
1.5718750000000001 -0.10477299249280252
1.596875 -0.10392053913163107
1.6205530905851186 -0.10312500000000001
1.640625 -0.1024366071932436
1.6656250000000001 -0.10159325790975753
1.690625 -0.10076570670974383
1.7156250000000002 -0.099954126136841
1.740625 -0.09915855341988933
1.765625 -0.0983789101112021
1.7906250000000001 -0.09761502291428764
1.8153436193890484 -0.096875
1.834375 -0.09629882472878784
1.859375 -0.09555631084366417
1.8843750000000001 -0.0948297021954069
1.909375 -0.0941185999685768
1.9343750000000002 -0.09342263543370101
1.959375 -0.09274148728953557
1.984375 -0.09207489646104053
2.009375 -0.09142267797380596
2.0343750000000003 -0.0907847295954985
2.053125 -0.09030827481482916
2.078125 -0.08968122066908885
2.103125 -0.08906952486608156
2.1281250000000003 -0.08847337058516355
2.153125 -0.08789301983250142
2.178125 -0.08732880142659191
2.203125 -0.0867810960678584
2.228125 -0.08625031893416656
2.2531250000000003 -0.08573690032503015
2.278125 -0.08524126494581306
2.303125 -0.08476381047659765
2.3242450026075487 -0.084375
2.3468750000000003 -0.08396595881833327
2.371875 -0.08353287815108938
2.396875 -0.08311947010696673
2.421875 -0.08272569700032224
2.4468750000000004 -0.08235139068287882
2.4718750000000003 -0.08199624358366206
2.496875 -0.08165980367316637
2.521875 -0.08134147358218777
2.546875 -0.08104051397302109
2.5718750000000004 -0.0807560511231409
2.5968750000000003 -0.08048708854437463
2.621875 -0.08023252232919488
2.646875 -0.07999115979524163
2.671875 -0.07976174089412728
2.6968750000000004 -0.07954296176488101
2.7218750000000003 -0.07933349974905346
2.746875 -0.07913203914555098

-0.7468750000000001 0.014380061866640783
-0.728125 0.016645911966199807
-0.703125 0.019871675723264242
-0.6843750000000001 0.022467995712328367
-0.659375 0.02620396498084465
-0.640625 0.029251275012412183
-0.6156250000000001 0.03371514382705319
-0.596875 0.03743487523439834
-0.578125 0.04156976503895741
-0.5570589992335585 0.046875
-0.5362002853445229 0.053125000000000006
-0.5192801579550771 0.059375000000000004
-0.503125 0.06740001046237429
-0.484375 0.07441976962941471
-0.46280002531962705 0.07187500000000001
-0.44062500000000004 0.06845345687750701
-0.421875 0.06460148782041984
-0.39687500000000003 0.059697715583942476
-0.37812500000000004 0.05655487681746635
-0.359375 0.05259713922196627
-0.33437500000000003 0.04797691522932052
-0.31562500000000004 0.04460776613185385
-0.2968086268323557 0.040625
-0.27187500000000003 0.03652298236944599
-0.253125 0.03304466156268057
-0.22812500000000002 0.028385766866979006
-0.209375 0.02552359103494195
-0.19062500000000002 0.021816112212634457
-0.16562500000000002 0.01792679790665199
-0.146875 0.014496645879984013
-0.12187500000000001 0.01002641478985995
-0.10312500000000001 0.006960153128623083
-0.08403318387537663 0.003125
-0.059375000000000004 -0.0008950525196533602
-0.040625 -0.004423881309046997
-0.015625 -0.009212599882718855
0.003125 -0.01224262603013284
0.021875000000000002 -0.015994100562124854
0.046875 -0.020323642443314298
0.065625 -0.023689643669953457
0.08812892876618153 -0.028125
0.109375 -0.031535986871311004
0.12812500000000002 -0.035168258548424355
0.153125 -0.03961101664637497
0.171875 -0.04280911922290111
0.19246136014821652 -0.046875
0.215625 -0.050584588416388625
0.234375 -0.05411407889328755
0.259375 -0.058567018482935954
0.278125 -0.06166454316233997
0.29839472247958515 -0.065625
0.321875 -0.06932187525942687
0.340625 -0.07280326380512883
0.36562500000000003 -0.07712676362960434
0.384375 -0.08020976808202897
0.406379991783093 -0.084375
0.42812500000000003 -0.08765421545354882
0.446875 -0.09114783134435912
0.47187500000000004 -0.0950338416898962
0.49062500000000003 -0.09766892824128146
0.509375 -0.09538927518961303
0.534375 -0.0942184530756734
0.5549867029781623 -0.096875
