x y
-0.44062500000000004 0.15456659441381282
-0.45558856540059445 0.146875
-0.47187500000000004 0.13695718419030553
-0.484375 0.12583075084587697
-0.49512470756622906 0.109375
-0.5018646368306467 0.09062500000000001
-0.484375 0.07919645163938233
-0.484375 0.09308191224361853
-0.47187500000000004 0.09143927547018543
-0.4499259874449808 0.096875
-0.42812500000000003 0.09951197467627244
-0.4044238953601655 0.10312500000000001
-0.384375 0.10631356479704945
-0.36562500000000003 0.10982662325161387
-0.340625 0.11487770856376381
-0.321875 0.11868612618025426
-0.30312500000000003 0.12201270391874984
-0.278125 0.12433086957964964
-0.253125 0.12256024363754085
-0.234375 0.11853170441876772
-0.215625 0.1149740566695952
-0.19687500000000002 0.11866277606273337
-0.19687500000000002 0.13956988928303454
-0.209375 0.14934214596026957
-0.209375 0.14934214596026957

0.2596814517249407 0.084375
0.24660503520683702 0.078125
0.22271852001105313 0.07187500000000001
0.203125 0.07050917784233354
0.184375 0.07209649545323372
0.16050136512767585 0.078125
0.14592964815973364 0.084375
0.12812500000000002 0.09576816952967573
0.115625 0.10792566632267656
0.10609759155006472 0.12187500000000001
0.09838439164992448 0.140625
0.09423145477307442 0.15937500000000002
0.09133061170606675 0.184375
0.09241031121937184 0.209375
0.10312500000000001 0.22770562436230085
0.115625 0.23695684780485013
0.134375 0.24528421859062205
0.153125 0.2504661097195248
0.171875 0.25354931347833076
0.19687500000000002 0.2552690933687219
0.22187500000000002 0.25423681400180265
0.240625 0.2516335037734492
0.26007860958313095 0.246875
0.278125 0.24016307312414656
0.296875 0.22937636115376722
0.309375 0.217950275065135
0.3187742820233373 0.203125
0.32284468944906414 0.184375
0.32059678856289714 0.16562500000000002
0.31355892810116703 0.146875
0.30312500000000003 0.12851322972922094
0.29399560494624716 0.115625
0.28329180938058923 0.10312500000000001
0.2691987100060841 0.09062500000000001
0.2596814517249407 0.084375

0.48734149108011193 -0.078125
0.48734149108011193 -0.078125
0.48734149108011193 -0.078125

-0.47101468248569417 0.078125
-0.45985230239379915 0.078125
-0.47101468248569417 0.078125

