x y
-0.246875 0.9432296182472736
-0.22187500000000002 0.9436340423191876
-0.19687500000000002 0.9440131334157147
-0.171875 0.9443665812210628
-0.146875 0.9446941823612957
-0.12187500000000001 0.9449958355968129
-0.096875 0.9452715363175419
-0.07187500000000001 0.9455213705140552
-0.046875 0.9457455083879094
-0.021875000000000002 0.9459441977513272
0.003125 0.946117757350343
0.028125 0.9462665702283946
0.053125000000000006 0.9463910772293054
0.078125 0.9464917707206707
0.10312500000000001 0.9465691886016576
0.12812500000000002 0.9466239086428057
0.153125 0.9466565431907714
0.178125 0.9466677342574729
0.203125 0.9466581490015569
0.22812500000000002 0.94662847559995
0.253125 0.9465794194986983
0.278125 0.9465117000256844
0.30312500000000003 0.9464260473421137
0.328125 0.9463231997058316
0.353125 0.9462039010166741
0.37812500000000004 0.946068898612613
0.403125 0.9459189412849469
0.42812500000000003 0.9457547774811326
0.453125 0.9455771536654453
0.478125 0.9453868128094237
0.503125 0.9451844929868825
0.5281250000000001 0.9449709260512755
0.553125 0.9447468363766952
0.578125 0.9445129396474858
0.603125 0.944269941685011
0.628125 0.94401853730403
0.6531250000000001 0.9437594091944208
0.6781250000000001 0.9434932268273225
0.703125 0.9432206453875197
0.728125 0.9429423047361494
0.753125 0.9426588284095809
0.7781250000000001 0.9423708226611728
0.8031250000000001 0.942078875553123
0.828125 0.9417835561052954
0.853125 0.9414854135074767
0.878125 0.9411849764010524
0.9031250000000001 0.9408827522356719
0.9243600508245189 0.940625
0.946875 0.9403510063514195
0.971875 0.9400463006056184
0.9968750000000001 0.9397415111199438
1.021875 0.9394370387690459
1.046875 0.9391332612583427
1.0718750000000001 0.9388305331056398
1.096875 0.9385291857206213
1.121875 0.9382295275786555
1.146875 0.937931844484364
1.171875 0.9376363999194308
1.1968750000000001 0.9373434354684794
1.221875 0.9370531713164714
1.2468750000000002 0.9367658068106841
1.271875 0.9364815210802817
1.296875 0.9362004737063058
1.3218750000000001 0.9359228054349953
1.346875 0.935648638927455
1.3718750000000002 0.9353780795387375
1.396875 0.9351112161198045
1.421875 0.9348481218358613
1.4468750000000001 0.9345888549950446
1.467785663672945 0.9343750000000001
1.490625 0.9341444625942004
1.515625 0.933895898604677
1.5406250000000001 0.9336512629096912
1.565625 0.9334105546199412
1.5906250000000002 0.9331737626772024
1.615625 0.9329408666218474
1.640625 0.9327118373362738
1.6656250000000001 0.9324866377617008
1.690625 0.9322652235862431
1.7156250000000002 0.932047543902493
1.740625 0.9318335418334567
1.765625 0.9316231551259191
1.7906250000000001 0.931416316710915
1.815625 0.9312129552312154
1.8406250000000002 0.931012995536149
1.865625 0.9308163591444877
1.890625 0.9306229646762427
1.9156250000000001 0.9304327282547015
1.940625 0.930245563880031
1.9656250000000002 0.9300613837761118
1.990625 0.9298800987123289
2.015625 0.9297016183020739
2.040625 0.9295258512798591
2.0656250000000003 0.9293527057587574
2.090625 0.9291820894700084
2.115625 0.9290139099863405
2.140625 0.9288480749303887
2.165625 0.9286844921693641
2.1906250000000003 0.9285230699979643
2.215625 0.9283637173088075
2.240625 0.9282063437518082
2.259375 0.9280895577432678
2.2843750000000003 0.9279354297597734
2.309375 0.9277830378494409
2.334375 0.9276322957176206
2.359375 0.9274831184295376
2.384375 0.9273354225011186
2.4093750000000003 0.9271891259749409
2.434375 0.9270441484800366
2.459375 0.9269004112740318
2.484375 0.926757837266171
2.5093750000000004 0.9266163510196828
2.5343750000000003 0.9264758787319642
2.559375 0.926336348191297
2.584375 0.9261976887087487
2.609375 0.9260598310242651
2.6343750000000004 0.925922707186074
2.6593750000000003 0.9257862504028409
2.684375 0.9256503948683074
2.709375 0.9255150755583512
2.734375 0.9253802280009046

-0.734375 1.010333839825602
-0.7093750000000001 1.0108417880498948
-0.6843750000000001 1.0113484092931666
-0.659375 1.0118526364992098
-0.634375 1.0123533790965837
-0.609375 1.012849530828581
-0.584375 1.0133399780463406
-0.5593750000000001 1.0138236083253667
-0.534375 1.0142993192514207
-0.509375 1.0147660272126424
-0.484375 1.015222676031584
-0.46182620536160557 1.015625
-0.44062500000000004 1.0159945999572897
-0.415625 1.0164185115832423
-0.390625 1.01682878968091
-0.36562500000000003 1.0172246108193945
-0.340625 1.017605218012152
-0.31562500000000004 1.017969924753331
-0.290625 1.0183181180756486
-0.265625 1.0186492606279196
-0.240625 1.0189628917945472
-0.215625 1.0192586279013158
-0.19062500000000002 1.0195361615700564
-0.16562500000000002 1.0197952602996885
-0.140625 1.0200357643619296
-0.115625 1.0202575841069739
-0.09062500000000001 1.0204606967779613
-0.065625 1.0206451429329184
-0.040625 1.0208110225703502
-0.015625 1.0209584910493428
0.009375000000000001 1.021087754888192
0.034375 1.0211990675172322
0.059375000000000004 1.0212927250523505
0.084375 1.0213690621461582
0.109375 1.021428447963891
0.134375 1.0214712823218413
0.15937500000000002 1.0214979920168985
0.184375 1.0215090273674636
0.209375 1.0215048589783262
0.234375 1.0214859747352492
0.259375 1.0214528770292373
0.284375 1.02140608020526
0.309375 1.0213461082263273
0.33437500000000003 1.0212734925404636
0.359375 1.021188770135791
0.384375 1.0210924817673466
0.40937500000000004 1.0209851703383128
0.434375 1.0208673794182297
0.45937500000000003 1.0207396518808876
0.484375 1.0206025286456184
0.509375 1.0204565475068041
0.534375 1.0203022420380023
0.5593750000000001 1.0201401405589465
0.584375 1.019970765155557
0.609375 1.0197946307453745
0.634375 1.0196122441827917
0.659375 1.0194241034008433
0.6843750000000001 1.0192306965884097
0.7093750000000001 1.0190325014038195
0.734375 1.0188299842278488
0.759375 1.018623599460395
0.784375 1.0184137888657376
0.8093750000000001 1.0182009809698298
0.8343750000000001 1.017985590510039
0.859375 1.0177680179333015
0.884375 1.017548648935618
0.909375 1.0173278540371422
0.9343750000000001 1.0171059881930238
0.9593750000000001 1.0168833904480163
0.984375 1.0166603836470995
1.0093750000000001 1.0164372742135928
1.034375 1.0162143520017217
1.059375 1.0159918902254297
1.084375 1.015770145461671
1.1031250000000001 1.0156044520160745
1.128125 1.0153845247549778
1.153125 1.0151659343817971
1.178125 1.0149488763846488
1.203125 1.0147335305089467
1.2281250000000001 1.0145200611018068
1.253125 1.0143086175005338
1.2781250000000002 1.0140993344605418
1.303125 1.0138923326182423
1.328125 1.0136877189841844
1.3531250000000001 1.0134855874619813
1.378125 1.0132860193885043
1.4031250000000002 1.0130890840909208
1.428125 1.0128948394563706
1.453125 1.0127033325100852
1.4781250000000001 1.0125145999981329
1.503125 1.0123286689709865
1.5281250000000002 1.0121455573644698
1.553125 1.0119652745748555
1.578125 1.0117878220250935
1.6031250000000001 1.0116131937195814
1.628125 1.0114413767849966
1.6531250000000002 1.0112723519952267
1.678125 1.011106094278606
1.703125 1.0109425732060198
1.7281250000000001 1.0107817534587809
1.753125 1.010623595275373
1.7781250000000002 1.010468054876591
1.803125 1.0103150848686617
1.828125 1.0101646346243662
1.8531250000000001 1.0100166506423118
1.878125 1.0098710768846835
1.9031250000000002 1.0097278550940771
1.928125 1.0095869250900353
1.953125 1.0094482250462076
1.971875 1.0093456246869814
1.9968750000000002 1.0092106709183417
2.021875 1.0090777709049823
2.046875 1.0089468588070472
2.071875 1.0088178682186155
2.0968750000000003 1.0086907323525203
2.121875 1.0085653842123001
2.146875 1.0084417567518575
2.171875 1.0083197830239374
2.196875 1.008199396317846
2.2218750000000003 1.0080805302868159
2.246875 1.0079631190653622
2.271875 1.0078470973766454
2.296875 1.0077324006298685
2.321875 1.0076189650074334
2.3468750000000003 1.0075067275415677
2.371875 1.0073956261799137
2.396875 1.0072855998394517
2.421875 1.007176588448146
2.4468750000000004 1.0070685329734672
2.4718750000000003 1.0069613754370645
2.496875 1.0068550589147132
2.521875 1.0067495275207663
2.546875 1.0066447263763634
2.5718750000000004 1.0065406015606433
2.5968750000000003 1.0064371000444567
2.621875 1.006334169606011
2.646875 1.0062317587281806
2.671875 1.0061298164772645
2.6968750000000004 1.0060282923631796
2.7218750000000003 1.0059271361813042
2.746875 1.0058262978362398

-0.7468750000000001 1.088918015134502
-0.721875 1.0892526964762568
-0.696875 1.089586638088851
-0.671875 1.0899191774128554
-0.6468750000000001 1.0902496367827783
-0.6218750000000001 1.0905773278669106
-0.603125 1.0908208657206957
-0.578125 1.0911420509218126
-0.553125 1.0914585636942846
-0.5281250000000001 1.0917697188989437
-0.503125 1.0920748442174475
-0.478125 1.092373285128103
-0.453125 1.0926644096889702
-0.42812500000000003 1.0929476130525828
-0.403125 1.0932223216355943
-0.37812500000000004 1.09348799687706
-0.353125 1.0937441385373277
-0.328125 1.0939902874882539
-0.30312500000000003 1.0942260279766014
-0.278125 1.0944509893379097
-0.253125 1.0946648471655436
-0.22812500000000002 1.0948673239449245
-0.203125 1.0950581891721658
-0.178125 1.0952372589967647
-0.153125 1.0954043954184862
-0.12812500000000002 1.095559505094904
-0.10312500000000001 1.0957025378016068
-0.078125 1.095833484602313
-0.053125000000000006 1.095952375782624
-0.028125 1.0960592785948022
-0.003125 1.0961542948729603
0.021875000000000002 1.0962375585552393
0.046875 1.0963092331662592
0.07187500000000001 1.0963695092913561
0.096875 1.0964186020790645
0.12187500000000001 1.0964567488025965
0.146875 1.096484206497095
0.171875 1.0965012497007411
0.19687500000000002 1.0965081683030067
0.22187500000000002 1.0965052655182599
0.246875 1.0964928559847413
0.27187500000000003 1.0964712639916552
0.296875 1.0964408218370825
0.321875 1.0964018683055952
0.34687500000000004 1.09635474726956
0.371875 1.096299806397566
0.39687500000000003 1.0962373959689649
0.421875 1.09616786778216
0.446875 1.0960915741465875
0.47187500000000004 1.0960088669540817
0.496875 1.0959200968129705
0.521875 1.0958256122454362
0.546875 1.0957257589324243
0.571875 1.0956208790046527
0.596875 1.0955113103720142
0.6218750000000001 1.0953973860842343
0.6468750000000001 1.0952794337242293
0.671875 1.095157774823995
0.696875 1.0950327243097493
0.721875 1.094904589971431
0.7468750000000001 1.0947736719663712
0.7718750000000001 1.0946402623701197
0.796875 1.0945046447945244
0.821875 1.0943670941068095
0.846875 1.094227876255469
0.8718750000000001 1.094087248167971
0.8968750000000001 1.0939454576088
0.921875 1.0938027429038393
0.946875 1.0936593325481572
0.971875 1.0935154448060131
0.9968750000000001 1.0933712874051167
1.021875 1.0932270573472693
1.046875 1.0930829408228828
1.0718750000000001 1.0929391131987898
1.096875 1.092795739060236
1.121875 1.0926529722962242
1.146875 1.0925109562187407
1.171875 1.0923698237167672
1.1968750000000001 1.092229697438221
1.221875 1.0920906900017582
1.2468750000000002 1.0919529042341294
1.271875 1.0918164334315226
1.296875 1.0916813616439716
1.3218750000000001 1.0915477639776119
1.346875 1.0914157069159214
1.3718750000000002 1.091285248653835
1.396875 1.0911564394449693
1.421875 1.091029321957943
1.4468750000000001 1.0909039316393676
1.471875 1.090780297082456
1.4968750000000002 1.0906584403965216
1.515625 1.0905682231658513
1.5406250000000001 1.0904495100946519
1.565625 1.0903326053460929
1.5906250000000002 1.0902175100041993
1.615625 1.0901042203902103
1.640625 1.0899927284057458
1.6656250000000001 1.0898830218653868
1.690625 1.0897750848189498
1.7156250000000002 1.0896688978606948
1.740625 1.0895644384270429
1.765625 1.0894616810804545
1.7906250000000001 1.0893605977803995
1.815625 1.0892611581408678
1.8406250000000002 1.0891633296739303
1.865625 1.0890670780206493
1.890625 1.088972367167855
1.9156250000000001 1.0888791596528498
1.940625 1.088787416754977
1.9656250000000002 1.0886970986753195
1.990625 1.0886081647052424
2.015625 1.0885205733826864
2.040625 1.0884342826391464
2.0656250000000003 1.0883492499360181
2.090625 1.0882654323919998
2.115625 1.0881827869011442
2.140625 1.088101270242547
2.165625 1.0880208391821102
2.1906250000000003 1.0879414505661318
2.215625 1.0878630614079505
2.240625 1.0877856289666699
2.265625 1.0877091108191101
2.290625 1.0876334649242452
2.3156250000000003 1.0875586496803675
2.340625 1.0874846239749638
2.365625 1.0874113472265323
2.390625 1.0873387794188782
2.4156250000000004 1.087266881126637
2.4406250000000003 1.087195613532442
2.465625 1.087124938434824
2.490625 1.0870548182465836
2.515625 1.0869852159834419
2.5406250000000004 1.0869160952420747
2.5656250000000003 1.0868474201678597
2.590625 1.086779155411348
2.615625 1.0867112660737677
2.640625 1.0866437176410841
2.6656250000000004 1.0865764759065675
2.6906250000000003 1.0865095068821093
2.715625 1.0864427766979325
2.740625 1.0863762514914466

-0.7468750000000001 1.1678223495904874
-0.721875 1.1679898376554532
-0.696875 1.1681568585897395
-0.671875 1.1683230886316052
-0.6468750000000001 1.1684882075670049
-0.6218750000000001 1.168651899254573
-0.596875 1.1688138200293716
-0.571875 1.168973662849887
-0.546875 1.1691310824550474
-0.521875 1.1692857731138964
-0.496875 1.169437413750949
-0.47187500000000004 1.169585696083322
-0.446875 1.1697303381262838
-0.421875 1.169871039672244
-0.39687500000000003 1.1700075558689378
-0.371875 1.170139617630033
-0.34687500000000004 1.1702670060203284
-0.321875 1.170389505057501
-0.296875 1.170506915872136
-0.27187500000000003 1.1706190825339522
-0.246875 1.170725834847034
-0.22187500000000002 1.170827066271952
-0.19687500000000002 1.1709226536472548
-0.171875 1.1710125223583834
-0.146875 1.1710966100331024
-0.12187500000000001 1.1711748648019116
-0.096875 1.1712472824186395
-0.07187500000000001 1.171313839692171
-0.046875 1.171374572502888
-0.021875000000000002 1.1714295001886725
0.003125 1.171478678326838
0.028125 1.1715221760916834
0.053125000000000006 1.1715600599035614
0.078125 1.1715924402762905
0.10312500000000001 1.1716194008966094
0.12812500000000002 1.1716410733403977
0.153125 1.1716575708188819
0.178125 1.1716690274482262
0.203125 1.1716755901519857
0.22812500000000002 1.1716773905580022
0.253125 1.171674598816138
0.278125 1.1716673529905828
0.30312500000000003 1.171655827493037
0.328125 1.1716401788050446
0.353125 1.1716205712973013
0.37812500000000004 1.1715971823448017
0.403125 1.1715701657088997
0.42812500000000003 1.1715397087273582
0.453125 1.1715059654986602
0.478125 1.1714691166972155
0.503125 1.1714293278803054
0.5281250000000001 1.1713867628663353
0.553125 1.1713415993609027
0.578125 1.1712939870530379
0.603125 1.1712441046598279
0.628125 1.1711920992497633
0.6531250000000001 1.1711381361455517
0.6781250000000001 1.1710823691099914
0.703125 1.1710249430750792
0.728125 1.1709660171309346
0.753125 1.1709057202647635
0.7781250000000001 1.170844205292804
0.8031250000000001 1.1707815954766
0.828125 1.170718024095308
0.853125 1.1706536157216043
0.878125 1.1705884833291673
0.9031250000000001 1.170522758734671
0.9281250000000001 1.1704565472511579
0.953125 1.1703899739574448
0.978125 1.170323137885648
1.003125 1.1702561426375946
1.028125 1.1701890863734812
1.053125 1.1701220507194758
1.078125 1.1700551307382432
1.1031250000000001 1.1699883937527917
1.128125 1.16992192301229
1.153125 1.169855781255463
1.178125 1.1697900328285875
1.203125 1.1697247403726863
1.2281250000000001 1.169659949741454
1.253125 1.169595719979584
1.2781250000000002 1.169532085806566
1.303125 1.1694690949069457
1.328125 1.1694067792307
1.3531250000000001 1.1693451699607305
1.378125 1.1692842994295034
1.4031250000000002 1.1692241840393545
1.428125 1.169164852880403
1.453125 1.169106314723133
1.4781250000000001 1.1690485889130526
1.503125 1.16899168364059
1.5281250000000002 1.1689356050302668
1.553125 1.1688803626926763
1.578125 1.1688259520491198
1.6031250000000001 1.168772380511129
1.628125 1.16871963933214
1.6531250000000002 1.168667728331746
1.678125 1.168616640210296
1.703125 1.1685663649379279
1.7281250000000001 1.1685168975749405
1.753125 1.1684682210393378
1.7781250000000002 1.1684203291688584
1.803125 1.1683732034555068
1.828125 1.1683268320769673
1.8531250000000001 1.1682811993072801
1.878125 1.1682362863176636
1.9031250000000002 1.1681920802012529
1.928125 1.1681485579326487
1.953125 1.1681057060207078
1.9781250000000001 1.1680635018996022
2.0031250000000003 1.1680219279415378
2.028125 1.1679809650122754
2.053125 1.1679405907002522
2.078125 1.1679007887075001
2.103125 1.1678615344978394
2.1281250000000003 1.1678228115136076
2.153125 1.1677845968229297
2.178125 1.167746870874356
2.203125 1.167709614287764
2.228125 1.1676728044028344
2.2531250000000003 1.1676364243962074
2.278125 1.1676004509107318
2.303125 1.167564866978709
2.328125 1.1675296514176743
2.353125 1.1674947851048338
2.3781250000000003 1.1674602501543223
2.403125 1.1674260255343671
2.428125 1.167392095431931
2.453125 1.16735843897869
2.4781250000000004 1.16732504014329
2.5031250000000003 1.1672918802950127
2.528125 1.1672589417512533
2.553125 1.1672262085672063
2.578125 1.1671936618288488
2.6031250000000004 1.1671612869295473
2.6281250000000003 1.1671290653666782
2.653125 1.1670969819502786
2.678125 1.1670650199237522
2.703125 1.1670331624951271
2.7281250000000004 1.1670013945623916

-0.728125 0.013356532050830906
-0.7093750000000001 0.0158025501392849
-0.6843750000000001 0.019309623841222107
-0.665625 0.022159169431874865
-0.640625 0.02630278007619851
-0.6218750000000001 0.029726289109191045
-0.5989670316494551 0.034375
-0.578125 0.039166236796889235
-0.5593750000000001 0.04411079263263069
-0.540625 0.049916069490986974
-0.521875 0.0571082843017211
-0.5054128430373974 0.065625
-0.49252156044953876 0.078125
-0.484375 0.09314953493422197
-0.45937500000000003 0.09548680702340728
-0.44062500000000004 0.09712364263650829
-0.415625 0.09760827036992015
-0.390625 0.09766550596008793
-0.36562500000000003 0.09736394431924442
-0.34412960767498474 0.096875
-0.321875 0.09575633012646154
-0.296875 0.09440899718720766
-0.27187500000000003 0.09301270432265653
-0.246875 0.09159471737382612
-0.22812500000000002 0.09047008547234592
-0.203125 0.08837882558340117
-0.178125 0.08644956484723461
-0.153125 0.08463367768737444
-0.134375 0.08288173889640665
-0.109375 0.08061753066789945
-0.084375 0.07854420432432267
-0.065625 0.07667966557136606
-0.040625 0.07423136276759945
-0.015625 0.07200859091103334
0.003125 0.06995597743217996
0.028125 0.0674288125079974
0.04757825810299014 0.065625
0.07187500000000001 0.0628638813838287
0.096875 0.060322863045970496
0.115625 0.0583086745833285
0.140625 0.05551440981090831
0.1642670457682466 0.053125000000000006
0.184375 0.0507021231764409
0.209375 0.047979948909339536
0.22812500000000002 0.04587815128936593
0.253125 0.04294899310731607
0.2749319856952415 0.040625
0.296875 0.03789605338946678
0.321875 0.03508453943752199
0.340625 0.03281625535009264
0.36562500000000003 0.029827008449116996
0.384375 0.02763383592965096
0.40937500000000004 0.024294982651033803
0.42812500000000003 0.021757366663223306
0.453125 0.01725799703114417
0.47187500000000004 0.012801420361834279
0.49062500000000003 0.006416671111852871
0.5074085512996301 -0.003125
0.51601482868883 -0.015625
0.5130215581407815 -0.034375
0.503125 -0.052495304118307974
0.49687422796235126 -0.065625
0.484375 -0.07937709058490547
0.465625 -0.07566536386994681
0.4434979881720088 -0.07187500000000001
0.421875 -0.06815565260891772
0.403125 -0.06490750360856636
0.37812500000000004 -0.06070427960689883
0.359375 -0.05740757401507676
0.33443824360918994 -0.053125000000000006
0.31562500000000004 -0.050014996118141045
0.296875 -0.046694388188589044
0.27187500000000003 -0.04269054479737084
0.253125 -0.03931693466672017
0.22812500000000002 -0.035223384648189096
0.209375 -0.03202320725436354
0.187371103923975 -0.028125
0.16562500000000002 -0.024813633961546292
0.146875 -0.021322320483190948
0.12187500000000001 -0.017537285217086057
0.10312500000000001 -0.014066625885688902
0.078125 -0.009897879325230778
0.059375000000000004 -0.006904947430518853
0.03918772445987776 -0.003125
0.015625 0.00020020499941932404
-0.003125 0.0038428692192413348
-0.028125 0.007367823090073566
-0.046875 0.010929389604178677
-0.07187500000000001 0.015419307807547267
-0.09062500000000001 0.01793497610575879
-0.109375 0.02199255107876961
-0.134375 0.024848519882262776
-0.153125 0.028998346084605525
-0.178125 0.03144442086692102
-0.16562500000000002 0.02678192533964685
-0.146875 0.02177779842598839
-0.12187500000000001 0.019309428289977736
-0.10312500000000001 0.014701298222965082
-0.07946504454172415 0.009375000000000001
-0.059375000000000004 0.007408697278718124
-0.040625 0.002674920976261156
-0.015625 -0.0007529123112383815
0.003125 -0.004558854554713361
0.023600833242025523 -0.009375000000000001
0.046875 -0.012132532710042252
0.065625 -0.01638470428631184
0.09062500000000001 -0.020979412642618808
0.109375 -0.023722003280457107
0.12812500000000002 -0.028257619603772245
0.153125 -0.03155420117898596
0.171875 -0.03550311187303262
0.19604332469004912 -0.040625
0.215625 -0.04295993006520741
0.234375 -0.0472793924507878
0.259375 -0.05101667142857505
0.278125 -0.05457792479445789
0.30014182542614987 -0.059375000000000004
0.321875 -0.06213273127614431
0.340625 -0.06627657417618496
0.36562500000000003 -0.07037148326643167
0.384375 -0.07359606458446259
0.4048876056384959 -0.078125
0.42812500000000003 -0.08114904831920298
0.446875 -0.08517133048104099
0.47187500000000004 -0.08940161049543868
0.49062500000000003 -0.09228059393595302
0.515625 -0.09102244162745468
0.540625 -0.09141337554506396
0.565625 -0.09150804107077123
0.5906250000000001 -0.09126659964068756
0.6156250000000001 -0.09077968844855533
0.634375 -0.09022554434563923
0.659375 -0.08933810343495624
0.6843750000000001 -0.0883913247851235
0.7093750000000001 -0.08742407179944535
0.734375 -0.08646342746174791
0.759375 -0.0855280754478261
0.784375 -0.08463062989483514
0.8031250000000001 -0.08393295407408359
0.828125 -0.0830171557307108
0.853125 -0.08217504023661634
0.878125 -0.08140443127392848
0.9031250000000001 -0.08070226822018886
0.9281250000000001 -0.08006492036925618
0.953125 -0.07948841313960836
0.978125 -0.0789685907639963
1.003125 -0.0785012333657336
1.0254484378954358 -0.078125
1.046875 -0.07777311845798074
1.0718750000000001 -0.07740619850976395
1.096875 -0.07708134334697817
1.121875 -0.07679396879883778
1.146875 -0.07653985260218825
1.171875 -0.07631512353467258
1.1968750000000001 -0.07611625241387637
1.221875 -0.0759400444068984
1.2468750000000002 -0.07578363200687228
1.271875 -0.07564446799857533
1.296875 -0.07552031774597828
1.3218750000000001 -0.0754092501825353
1.346875 -0.07530962696311304
1.3718750000000002 -0.07522008933814504
1.396875 -0.07513954242994787
1.421875 -0.07506713672235794
1.4468750000000001 -0.07500224671283692
1.471875 -0.07494444681596217
1.4968750000000002 -0.07489348474408596
1.521875 -0.07484925272064258
1.546875 -0.07481175700000321
1.5718750000000001 -0.0747810862710804
1.596875 -0.07475737960662572
1.6218750000000002 -0.07474079468323844
1.646875 -0.07473147703574565
1.671875 -0.07472953112179037
1.6968750000000001 -0.07473499395681756
1.721875 -0.0747478120354835
1.7468750000000002 -0.07476782218343606
1.771875 -0.0747947368848838
1.796875 -0.07482813450905802
1.8218750000000001 -0.07486745471643148
1.846875 -0.07491199916833641
1.8718750000000002 -0.07496093749705332
1.896875 -0.07501331832417193
1.921875 -0.07506808494974383
1.9468750000000001 -0.07512409518037325
1.971875 -0.0751801446274551
1.9968750000000002 -0.07523499269314654
2.021875 -0.07528739037610531
2.046875 -0.07533610897517908
2.071875 -0.07537996874911414
2.0968750000000003 -0.07541786660433834
2.121875 -0.07544880192994095
2.146875 -0.07547189977631952
2.171875 -0.07548643067767206
2.196875 -0.07549182654346254
2.2218750000000003 -0.07548769218453173
2.246875 -0.07547381218938319
2.271875 -0.07545015301940873
2.296875 -0.07541686034253614
2.321875 -0.07537425176790066
2.3468750000000003 -0.07532280527526193
2.371875 -0.07526314374865445
2.396875 -0.07519601612160114
2.421875 -0.07512227571966625
2.4468750000000004 -0.07504285644435672
2.4718750000000003 -0.07495874748031137
2.496875 -0.07487096722581779
2.521875 -0.07478053714576822
2.546875 -0.07468845622731402
2.5718750000000004 -0.07459567668301897
2.5968750000000003 -0.07450308149571865
2.621875 -0.07441146433515686
2.646875 -0.07432151230058806
2.671875 -0.07423379185791297
2.6968750000000004 -0.07414873824663436
2.7218750000000003 -0.07406664853349967
2.746875 -0.07398767838865783

-0.37812500000000004 0.06600878328208866
-0.37812500000000004 0.06537186753802587
-0.37812500000000004 0.06600878328208866

-0.48404534264206756 0.078125
-0.484375 0.08571332825736397
-0.48404534264206756 0.078125

-0.257867960770517 0.046875
-0.278125 0.04646041134831144
-0.265625 0.047609497084810756

-0.340625 0.05981518910469677
-0.340625 0.0590179802104766
-0.340625 0.05981518910469677

-0.209375 0.03655064820103405
-0.209375 0.03385778408278532
-0.184375 0.03359987539017197
-0.19687500000000002 0.03576265580328527

-0.31821664759823126 0.053125000000000006
-0.296875 0.05295540456948003
-0.309375 0.05398103974739847

-0.4451719805473464 0.078125
-0.4451719805473464 0.078125

-0.22812500000000002 0.039478656899174895
-0.25017649672795106 0.040625
-0.22812500000000002 0.041327342167506706
-0.22812500000000002 0.039478656899174895

-0.4101993252595782 0.07187500000000001
-0.4101993252595782 0.07187500000000001

-0.728125 0.01236567257410135
-0.7033082024237689 0.015625
-0.6843750000000001 0.018297785009248592
-0.6609608105183927 0.021875000000000002
-0.640625 0.025258388390218614
-0.6218750000000001 0.028663609448783944
-0.596875 0.033725789531844366
-0.578125 0.03802632381554293
-0.5593750000000001 0.04291302342398012
-0.540625 0.04861983033320017
-0.521875 0.0556075262045106
-0.503125 0.06502225408012596
-0.49062500000000003 0.0737355699620893
-0.4660265482731882 0.07187500000000001
-0.446875 0.06910248244032566
-0.42812500000000003 0.0652208294009274
-0.403125 0.06078221768715724
-0.384375 0.05734025142395928
-0.3641246626342234 0.053125000000000006
-0.340625 0.049204408973689745
-0.321875 0.045565273437397094
-0.2969049199176187 0.040625
-0.278125 0.03762710056279616
-0.259375 0.0338404765344128
-0.234375 0.029413756495801097
-0.215625 0.026076900890651164
-0.1947590418261168 0.021875000000000002
-0.171875 0.01811994346729528
-0.153125 0.014527213230299964
-0.12812500000000002 0.009868085336991201
-0.109375 0.006765423315903806
-0.09062500000000001 0.002991591558102689
-0.065625 -0.0011966562107267415
-0.046875 -0.004626638087130192
-0.022195233677511084 -0.009375000000000001
-0.003125 -0.012375690112219204
0.015625 -0.016059495912026225
0.040625 -0.020325237084331517
0.059375000000000004 -0.023658621549956755
0.08260121066034001 -0.028125
0.10312500000000001 -0.031380920014537995
0.12187500000000001 -0.03499141660117212
0.146875 -0.039292278056754816
0.16562500000000002 -0.042551564225348594
0.18820580654876545 -0.046875
0.209375 -0.050217724045897305
0.22812500000000002 -0.05378284209921533
0.253125 -0.05805048560310069
0.27187500000000003 -0.0612722658483147
0.2949016955886424 -0.065625
0.31562500000000004 -0.0688350891395448
0.33437500000000003 -0.07238590000083131
0.359375 -0.07650553502835175
0.37812500000000004 -0.07974039020049112
0.403125 -0.08430187736278665
0.421875 -0.08708026125456601
0.44062500000000004 -0.09063963014533753
0.465625 -0.09435417010804831
0.484375 -0.09758007185492668
0.509375 -0.0971542829712462
0.5281250000000001 -0.09665780169388317
0.553125 -0.09634615726875884
0.578125 -0.09594123509059402
0.603125 -0.09534754950996552
0.628125 -0.09459910231760632
0.6531250000000001 -0.09374343560036778
0.6781250000000001 -0.09282202124460046
0.703125 -0.09186771070232952
0.728125 -0.09090561245778399
0.7468750000000001 -0.09012098966601677
0.7718750000000001 -0.08905352484111502
0.796875 -0.0880410041625157
0.821875 -0.08708812542851256
0.846875 -0.08619721794162083
0.8718750000000001 -0.08536884145752287
0.8968750000000001 -0.08460224928327334
0.915625 -0.08403503459195444
0.940625 -0.08330958155782792
0.9656250000000001 -0.08265207217805737
0.9906250000000001 -0.08205732445873173
1.015625 -0.08152027804497106
1.0406250000000001 -0.08103604001020616
1.065625 -0.08059991757363759
1.090625 -0.08020744171760916
1.115625 -0.07985438456930641
1.140625 -0.07953677252011745
1.1656250000000001 -0.0792508963576877
1.190625 -0.07899331915191152
1.2156250000000002 -0.07876088223993613
1.240625 -0.0785507093728409
1.265625 -0.07836020889780115
1.2906250000000001 -0.07818707373715854
1.3093750000000002 -0.07806483849568689
1.334375 -0.07791120738249872
1.359375 -0.07777100853726766
1.3843750000000001 -0.07764280449540165
1.409375 -0.07752543257761174
1.4343750000000002 -0.07741798256936952
1.459375 -0.07731977194050911
1.484375 -0.07723031871060554
