x y
1.7381874416445393 0.49062500000000003
1.7593750000000001 0.4938953648622719
1.7786347062248442 0.496875
1.803125 0.5006725599777199
1.8218750000000001 0.5035867913149195
1.846875 0.5074812036913702
1.865625 0.5104086874940669
1.890625 0.5143207603949737
1.909375 0.5172614158155734
1.9343750000000002 0.5211911642711405
1.953125 0.5241450819551191
1.9781250000000001 0.5280927215487253
1.9968750000000002 0.5310601133459937
2.0177756352541283 0.534375
2.040625 0.5380071269624106
2.059375 0.5409944301939285
2.084375 0.5449867855765808
2.103125 0.5479882213182757
2.1281250000000003 0.5519996535481433
2.146875 0.5550153954312357
2.171875 0.559046062769298
2.1906250000000003 0.5620761489548259
2.212535598682837 0.565625
2.234375 0.5691702911139427
2.2531250000000003 0.5722207749117411
2.278125 0.5762971701483626
2.296875 0.5793613072874763
2.321875 0.5834556336821236
2.340625 0.5865327752438259
2.3655094159908656 0.5906250000000001
2.384375 0.5937333162774259
2.4034114780501716 0.596875
2.428125 0.6009606181146262
2.4468750000000004 0.6040655902079988
2.4718750000000003 0.6082119931105091
2.490625 0.6113263396526323
2.515625 0.6154844757267797
2.5343750000000003 0.6186068774430686
2.55397974016751 0.6218750000000001
2.578125 0.6259040403147126
2.5968750000000003 0.629035713281558
2.621875 0.6332146700848215
2.640625 0.6363511430624298
2.6656250000000004 0.6405357284759043
2.684375 0.6436757729989162
2.703470743487323 0.6468750000000001
2.7281250000000004 0.6510069082208069
2.746875 0.6541502210017347

-0.734375 0.1576519769735794
-0.7181159279390067 0.16562500000000002
-0.703125 0.1731036953145239
-0.6843750000000001 0.18263780034330918
-0.6689195079803437 0.19062500000000002
-0.6531250000000001 0.19884369150686182
-0.634375 0.20865349124078092
-0.621017090053118 0.215625
-0.603125 0.22485540837405507
-0.584375 0.23433287494327248
-0.5715869250580158 0.240625
-0.553125 0.24940394579656067
-0.534375 0.2578991223242737
-0.5163453979734234 0.265625
-0.5009262625845722 0.27187500000000003
-0.484375 0.27822132140050065
-0.465625 0.2849601634606822
-0.446875 0.29124329730937204
-0.42812500000000003 0.2971003891001545
-0.40737272222389287 0.30312500000000003
-0.384375 0.30930827714721204
-0.36562500000000003 0.314001360419277
-0.34687500000000004 0.31841482907858376
-0.328125 0.32257793669976764
-0.30312500000000003 0.3277919372701034
-0.284375 0.33148110917398427
-0.265625 0.3349969809689254
-0.240625 0.3394542143807741
-0.22187500000000002 0.3426414640898718
-0.19687500000000002 0.34670554181562807
-0.178125 0.3496328358085764
-0.1548866512603125 0.353125
-0.134375 0.3561037613245284
-0.11104530081284153 0.359375
-0.09062500000000001 0.36215482567529117
-0.065625 0.36545452393737277
-0.046875 0.36786588351244665
-0.021875000000000002 0.37100223776894126
-0.003125 0.3733029783903217
0.021875000000000002 0.3763091541444483
0.040625 0.37852250024224815
0.065625 0.3814273093847412
0.09062500000000001 0.3842846563529375
0.109375 0.38640271513527785
0.134375 0.38919779232231644
0.153125 0.39127665780535226
0.178125 0.39403108666339326
0.203125 0.3967706705474464
0.22187500000000002 0.3988199813964002
0.246875 0.40154910975863856
0.265625 0.4035966882447517
0.290625 0.40633216254490157
0.31562500000000004 0.4090779561643147
0.33437500000000003 0.4111469396894421
0.359375 0.41392165816296067
0.37812500000000004 0.41601687362387335
0.403125 0.4188319447049358
0.42812500000000003 0.42167440462187566
0.446875 0.42382543847474574
0.47187500000000004 0.4267209112467928
0.49062500000000003 0.42891380258389616
0.515625 0.4318666262274346
0.5366382488333954 0.434375
0.5593750000000001 0.4371153718759316
0.584375 0.44016097173844554
0.603125 0.4424666168602931
0.628125 0.4455691049029674
0.6468750000000001 0.4479164883155424
0.671875 0.4510726366498639
0.690625 0.4534589807514689
0.7156250000000001 0.45666488081840256
0.7365953985206757 0.45937500000000003
0.759375 0.4623387578890548
0.784375 0.4656151449223851
0.8031250000000001 0.468087576697599
0.828125 0.47140405254896545
0.846875 0.4739055077914762
0.8718750000000001 0.47725923000864934
0.890625 0.4797877894696738
0.915625 0.4831765363280859
0.9343750000000001 0.48573073836267383
0.9593750000000001 0.4891528564954222
0.978125 0.4917316374242348
1.003125 0.4951859469934759
1.021875 0.49778855999852917
1.046875 0.5012742426351714
1.065625 0.5039001707803004
1.090625 0.5074166564001937
1.109375 0.5100655292259695
1.1343750000000001 0.5136123912020119
1.153125 0.5162839102412885
1.178125 0.5198607742305711
1.1968750000000001 0.5225546503503045
1.221875 0.5261611196746042
1.240625 0.5288770237810094
1.265625 0.5325126228970228
1.284375 0.5352501507260903
1.3093750000000002 0.5389142874269472
1.328125 0.5416729385309219
1.3531250000000001 0.5453648847446324
1.3718750000000002 0.5481440551938486
1.396875 0.5518629454330447
1.4156250000000001 0.5546619331248884
1.440625 0.5584067787786409
1.459375 0.5612247996055804
1.484375 0.5649945164123221
1.503125 0.5678307289536867
1.5281250000000002 0.5716241742531841
1.546875 0.5744777101954259
1.5707711245976033 0.578125
1.5906250000000002 0.5811637232468919
1.6115506076525539 0.584375
1.6343750000000001 0.5878868163204355
1.6531250000000002 0.5907791015993867
1.678125 0.5946451775503977
1.6968750000000001 0.5975520411329716
1.721875 0.601437194655898
1.740625 0.6043580186330263
1.765625 0.6082614977450468
1.784375 0.6111957759048275
1.8093750000000002 0.6151169819875384
1.828125 0.6180643227259006
1.8523145617139503 0.6218750000000001
1.8718750000000002 0.6249629287710825
1.89186526449458 0.628125
1.9156250000000001 0.6318910949969585
1.9343750000000002 0.6348693148063494
1.959375 0.6388485071824844
1.9781250000000001 0.6418391643406268
2.0031250000000003 0.6458349756251306
2.021875 0.6488380080849189
2.046875 0.6528503659165669
2.0656250000000003 0.6558657128362688
2.0874041814206294 0.659375
2.109375 0.6629220974830741
2.1281250000000003 0.6659550228528374
2.153125 0.670006864793987
2.171875 0.6730517806050991
2.196875 0.677119542336411
2.215625 0.6801761793656866
2.240625 0.6842594365801302
2.259375 0.6873274218433385
2.2794949666441493 0.690625
2.303125 0.6945044528462417
2.321875 0.6975879288549514
2.3468750000000003 0.7017059550697549
2.365625 0.7047994101948392
2.390625 0.7089303627926982
2.4093750000000003 0.7120330603123568
2.431052669600105 0.7156250000000001
2.453125 0.719287015933244
2.4718750000000003 0.7224016043809224
2.496875 0.7265592614844855
2.515625 0.7296810089238494
2.5406250000000004 0.7338476865834743
2.559375 0.7369756813877153
2.5812312122098926 0.7406250000000001
2.6031250000000004 0.7442834844615073
2.621875 0.747418919818014
2.646875 0.7516023357749003
2.6656250000000004 0.7547418689483758
2.6906250000000003 0.75893026375872
2.709375 0.7620731029579768
2.730556533243761 0.765625

-0.7363821728893983 0.278125
-0.7214739843923363 0.284375
-0.703125 0.2920736372753152
-0.6843750000000001 0.2999260210041603
-0.665625 0.3077352999489029
-0.6468750000000001 0.3154712008033508
-0.6311624259715974 0.321875
-0.6156023912965486 0.328125
-0.596875 0.33550728555306786
-0.578125 0.34272060337723814
-0.5593750000000001 0.34973378777970704
-0.540625 0.3565293471044695
-0.521875 0.3630947475440756
-0.503125 0.3694223224417309
-0.484375 0.3755088832728671
-0.465625 0.381355145769817
-0.446875 0.3869650744433551
-0.42812500000000003 0.3923452213470983
-0.40937500000000004 0.39750410520877555
-0.3880086077753772 0.403125
-0.36562500000000003 0.40874507566386975
-0.34687500000000004 0.41324905248107363
-0.328125 0.41757935635737453
-0.30878662543670743 0.421875
-0.284375 0.4270773255644574
-0.265625 0.43091494938326197
-0.246875 0.4346241084392233
-0.22187500000000002 0.43939200299472786
-0.203125 0.44284313412223675
-0.1804951146743516 0.446875
-0.15937500000000002 0.45052521656424765
-0.140625 0.45367467204516193
-0.115625 0.4577580322090114
-0.096875 0.4607390005180718
-0.07187500000000001 0.46461537303626044
-0.053125000000000006 0.4674555392137896
-0.028125 0.47116009079887355
-0.009375000000000001 0.47388338091090276
0.015625 0.47744646046636713
0.034375 0.48007381894988815
0.059375000000000004 0.48352195850802715
0.078125 0.4860719183771948
0.10312500000000001 0.48942855813221403
0.12187500000000001 0.49191764891678674
0.146875 0.4952036499713928
0.16562500000000002 0.49764668013856084
0.19062500000000002 0.500880673800962
0.209375 0.5032909144551608
0.234375 0.5064895234336655
0.2570255631486649 0.509375
0.278125 0.5120567720792668
0.30312500000000003 0.5152283744691661
0.321875 0.5176057605890849
0.34687500000000004 0.5207762630117403
0.36562500000000003 0.5231565944457143
0.390625 0.5263359618724004
0.40937500000000004 0.5287261033191507
0.434375 0.5319224305262894
0.4534921854763521 0.534375
0.478125 0.5375473588547136
0.5019122263271836 0.540625
0.521875 0.5432192961198731
0.546875 0.5464838268685495
0.565625 0.548943916311468
0.5906250000000001 0.5522401158279805
0.609375 0.5547244148741362
0.634375 0.5580531760574411
0.6531250000000001 0.5605619999100672
0.6781250000000001 0.5639233230827281
0.696875 0.5664564207852101
0.721875 0.5698497066152928
0.7406250000000001 0.5724064741074161
0.765625 0.5758307816109896
0.784375 0.5784104393056109
0.8093750000000001 0.5818646906221518
0.828125 0.5844664164316469
0.853125 0.5879495421275358
0.8722491465109943 0.5906250000000001
0.8968750000000001 0.5940835878379079
0.9166712237949343 0.596875
0.940625 0.6002653138201368
0.9607523224407288 0.603125
0.984375 0.6064934655232092
1.0045082047344414 0.609375
1.028125 0.6127670270993426
1.0479522837883402 0.6156250000000001
1.0718750000000001 0.6190851729092215
1.0910962187429216 0.6218750000000001
1.115625 0.6254472055147103
1.1343750000000001 0.6281871342191293
1.159375 0.6318524908719528
1.178125 0.6346107567334858
1.203125 0.6383003983362502
1.221875 0.6410767167220065
1.2468750000000002 0.6447902505876459
1.265625 0.6475843047306292
1.2906250000000001 0.6513212866026518
1.3093750000000002 0.654132716278184
1.334375 0.657892639198263
1.3531250000000001 0.6607210357656238
1.378125 0.6645033273439456
1.396875 0.6673482348623989
1.421875 0.6711522623074937
1.440625 0.6740131840111602
1.4656250000000002 0.677838265750836
1.484375 0.6807146748235995
1.5081731425706026 0.6843750000000001
1.5281250000000002 0.68745145047612
1.5486573136884927 0.690625
1.5718750000000001 0.694222240784975
1.5906250000000002 0.6971341608232599
1.615625 0.7010257984717579
1.6343750000000001 0.7039513656327394
1.659375 0.7078609332302684
1.678125 0.7107996621778553
1.703125 0.7147265405620497
1.721875 0.7176779897043332
1.7468750000000002 0.7216216229253799
1.765625 0.7245854005385024
1.7879740277032876 0.728125
1.8093750000000002 0.7315210675376905
1.828125 0.7345020170856467
1.8531250000000001 0.7384842811926781
1.8718750000000002 0.7414768154474933
1.896875 0.7454744367527335
1.9156250000000001 0.7484783229328247
1.940625 0.7524910125380522
1.959375 0.75550604477024
1.9833917421279674 0.759375
2.0031250000000003 0.7625595268538571
2.022089614227763 0.765625
2.046875 0.769638321266829
2.0656250000000003 0.7726797444127212
2.090625 0.7767419509114981
2.109375 0.7797938222795441
2.134375 0.7838698759152994
2.153125 0.7869319370272463
2.1757031679964434 0.790625
2.196875 0.794093410255611
2.215625 0.7971696105150285
2.240625 0.8012774410562827
2.259375 0.804362993948208
2.2843750000000003 0.8084830945200259
2.303125 0.8115775586194292
2.3276152590958405 0.815625
2.3468750000000003 0.8188121770846413
2.365625 0.8219186050504381
2.390625 0.826065597465389
2.4093750000000003 0.829179637875723
2.434375 0.8333364616410182
2.453125 0.8364575092552989
2.4781250000000004 0.8406233300327309
2.496875 0.8437507543154505
2.515625 0.8468808009849388
2.5406250000000004 0.8510578697862534
2.559375 0.8541933689591577
2.584375 0.8583773468765803
2.6031250000000004 0.8615176632782703
2.6276317042749824 0.8656250000000001
2.646875 0.868852223613147
2.6656250000000004 0.8719984239691501
2.6906250000000003 0.8761956589280606
2.709375 0.8793452389756254
2.734375 0.8835466719305074

-0.734375 0.3969414140831998
-0.7156250000000001 0.4037065660132168
-0.696875 0.4104245489263926
-0.6781250000000001 0.4170826246197665
-0.659375 0.42366812409839005
-0.640625 0.43016874799922744
-0.6218750000000001 0.43657286062630174
-0.603125 0.4428697586282981
-0.584375 0.4490498978855543
-0.565625 0.45510506672923606
-0.546875 0.46102849929283163
-0.5281250000000001 0.46681492852827355
-0.509375 0.47246058327781204
-0.4900650327343412 0.478125
-0.46812856771207867 0.484375
-0.446875 0.49024613093682745
-0.42812500000000003 0.49527447750241504
-0.40937500000000004 0.5001640864404786
-0.390625 0.5049182236977205
-0.371875 0.5095407634282418
-0.34687500000000004 0.5155099609371431
-0.328125 0.5198477299990115
-0.309375 0.5240696633630892
-0.290625 0.5281808339226901
-0.265625 0.5335034453553326
-0.246875 0.5373813549774813
-0.22812500000000002 0.5411653690386575
-0.203125 0.5460770276822577
-0.184375 0.5496661483054145
-0.16562500000000002 0.5531770852092405
-0.140625 0.557749289130407
-0.12187500000000001 0.5610997923711073
-0.096875 0.565469962544823
-0.078125 0.5686815254883583
-0.05915038615285402 0.571875
-0.034375 0.5759700066168909
-0.015625 0.5790144130985136
0.009375000000000001 0.5830081609820806
0.028125 0.5859577129440389
0.053125000000000006 0.5898346160894666
0.07187500000000001 0.5927044960035569
0.096875 0.5964841642814068
0.115625 0.5992880912200023
0.140625 0.6029881512131346
0.15937500000000002 0.6057385081240516
0.184375 0.6093747812798527
0.203125 0.6120827101097464
0.2278152946079253 0.6156250000000001
0.246875 0.618344814459301
0.27173831434142187 0.6218750000000001
0.290625 0.6245462339354019
0.31562500000000004 0.628069796833135
0.33437500000000003 0.6307057787332429
0.359375 0.6342129417835006
0.37812500000000004 0.6368397400465525
0.403125 0.6403387041382053
0.421875 0.6429619770360304
0.446875 0.6464595999246584
0.465625 0.6490840268094294
0.49062500000000003 0.6525859036667747
0.509375 0.6552152516893008
0.534375 0.6587258196
0.553125 0.6613630300069495
0.578125 0.664885696001701
0.596875 0.6675329873961454
0.6218750000000001 0.6710702745719948
0.640625 0.6737292571699552
0.665625 0.6772829598094942
0.6843750000000001 0.6799547527999424
0.7093750000000001 0.6835260899110495
0.728125 0.6862114338383875
0.753125 0.6898011912640586
0.7718750000000001 0.6925005486833861
0.796875 0.6961092023307558
0.815625 0.6988228422531682
0.8406250000000001 0.7024506581960558
0.859375 0.7051787223603811
0.884375 0.7088258327398432
0.9031250000000001 0.7115683839667059
0.9281250000000001 0.7152348401681264
0.946875 0.7179918946636535
0.971875 0.7216777009347999
0.9906250000000001 0.7244492473434404
1.0154270427364036 0.728125
1.034375 0.7309403872024826
1.0574322560233813 0.734375
1.078125 0.7374652202957436
1.0992307838938575 0.7406250000000001
1.121875 0.7440236102222361
1.1408266594808592 0.7468750000000001
1.1656250000000001 0.7506153685059143
1.184375 0.7534505986157344
1.209375 0.7572402430820744
1.2281250000000001 0.7600895576535243
1.253125 0.7638979081543851
1.271875 0.7667611411652686
1.296875 0.770587957628685
1.315625 0.773464908021303
1.3406250000000002 0.7773099033899289
1.359375 0.7802003359970044
1.3843750000000001 0.7840631788791905
1.4031250000000002 0.7869668275677699
1.426695317499147 0.790625
1.4468750000000001 0.7937637205137512
1.4668373137451656 0.796875
1.490625 0.8005903023895695
1.5093750000000001 0.8035249201397691
1.534375 0.8074458275739781
1.553125 0.8103925937364347
1.578125 0.814329535417002
1.596875 0.8172881231860902
1.6218750000000002 0.8212406679462718
1.640625 0.8242107568075105
1.6652883127481584 0.828125
1.6843750000000002 0.8311597671950177
1.7045624151864414 0.8343750000000001
1.7281250000000001 0.8381344621989905
1.7468750000000002 0.8411313466890439
1.771875 0.845134191478879
1.7906250000000001 0.8481415898164498
1.815625 0.8521583481911095
1.834375 0.8551760125685147
1.859375 0.8592063657784641
1.878125 0.8622340634751698
1.8990925971829393 0.8656250000000001
1.921875 0.8693152190886784
1.940625 0.8723569761237333
1.9656250000000002 0.8764189710890821
1.984375 0.8794702278212326
2.009375 0.8835448110437174
2.028125 0.8866053451507986
2.0527141403778306 0.890625
2.071875 0.8937617913616639
2.0908671841990776 0.8968750000000001
2.115625 0.900938990677884
2.134375 0.9040211471517269
2.1593750000000003 0.9081363145944554
2.178125 0.9112268573285811
2.203125 0.915353071165828
2.2218750000000003 0.9184516830725904
2.242565566650468 0.921875
2.265625 0.9256948313989536
2.2843750000000003 0.9288044544342315
2.309375 0.9329554366544975
2.328125 0.9360722291733021
2.353125 0.9402325642808474
2.371875 0.9433561085827645
2.3929777829353815 0.946875
2.4156250000000004 0.9506550750321455
2.434375 0.9537875772322654
2.459375 0.9579680675840785
2.4781250000000004 0.9611062226779971
2.5031250000000003 0.9652939975918501
2.521875 0.9684373380179916
2.5423660002474744 0.971875
2.5656250000000003 0.975779825311308
2.584375 0.9789298276618748
2.609375 0.9831326012330031
2.6281250000000003 0.9862866684582804
2.653125 0.9904946138585023
2.671875 0.9936523122594764
2.691001867133675 0.9968750000000001
2.715625 1.0010257774051774
2.734375 1.0041880018197187

-0.7406250000000001 0.5134313132776424
-0.721875 0.5194601889457874
-0.703125 0.5254406059698392
-0.6843750000000001 0.5313663245896363
-0.665625 0.5372313167294684
-0.6468750000000001 0.5430298515817105
-0.628125 0.5487565745978418
-0.609375 0.5544065771801905
-0.5906250000000001 0.5599754549203426
-0.5713035330321068 0.565625
-0.5495445664552253 0.571875
-0.5281250000000001 0.5779089116347368
-0.509375 0.5830908330951485
-0.49062500000000003 0.5881782299465109
-0.47187500000000004 0.5931703639112881
-0.453125 0.5980670255646153
-0.43336155520302033 0.603125
-0.40937500000000004 0.6091259218864639
-0.390625 0.6137117630075059
-0.371875 0.6182065481576154
-0.353125 0.6226121394840687
-0.3291270260512678 0.628125
-0.309375 0.6325622773079221
-0.290625 0.6366905750197474
-0.27187500000000003 0.6407401772623496
-0.246875 0.6460251365615689
-0.22812500000000002 0.6499056794531146
-0.209375 0.6537167916066899
-0.184375 0.6586978606196029
-0.16562500000000002 0.6623618649247707
-0.146875 0.6659657800785073
-0.12187500000000001 0.6706854506645283
-0.10312500000000001 0.6741635588348264
-0.08142504248626434 0.6781250000000001
-0.059375000000000004 0.6820889028349427
-0.040625 0.6854099841200859
-0.015625 0.6897740245421778
0.003125 0.693002104313535
0.02591179943516125 0.696875
0.046875 0.7003960293986874
0.065625 0.7035105606838054
0.09062500000000001 0.7076186831440406
0.109375 0.7106678681023396
0.134375 0.7146948142815862
0.153125 0.7176884896076126
0.178125 0.7216470542943152
0.19687500000000002 0.7245941970388413
0.21949190697225457 0.728125
0.240625 0.7314047307498356
0.2598718681765405 0.734375
0.284375 0.7381378633099843
0.30312500000000003 0.7410036182055436
0.328125 0.7448094642766367
0.34687500000000004 0.7476533393844045
0.371875 0.7514335700599255
0.390625 0.7542610106007861
0.415625 0.7580224637796891
0.434375 0.7608381990108802
0.45937500000000003 0.7645867694287661
0.478125 0.7673948562136687
0.503125 0.7711355629144793
0.521875 0.7739394371300317
0.546875 0.7776765000773032
0.565625 0.7804790350011348
0.5906250000000001 0.7842159591199139
0.609375 0.7870195288832436
0.6334784010640434 0.790625
0.6531250000000001 0.7935657380223397
0.6752192704362572 0.796875
0.696875 0.800121576436968
0.7168912179818231 0.8031250000000001
0.7406250000000001 0.8066902010440937
0.759375 0.8095098695942168
0.784375 0.8132741476076972
0.8031250000000001 0.8161010413858307
0.828125 0.8198754503752542
0.846875 0.8227103087724572
0.8718750000000001 0.8264957431258394
0.890625 0.829339160764316
0.915625 0.8331363411493244
0.9343750000000001 0.8359887972220851
0.9593750000000001 0.8397983051688527
0.978125 0.8426601856738538
1.003125 0.8464824892851869
1.021875 0.8493541032552222
1.0464544982293071 0.853125
1.065625 0.8560711666089824
1.0870874626095284 0.859375
1.109375 0.8628118526613543
1.128125 0.8657080627578664
1.153125 0.8695765130057507
1.171875 0.8724830690447642
1.1968750000000001 0.8763653842665867
1.2156250000000002 0.8792823518813162
1.240625 0.8831785963651841
1.2593750000000001 0.8861059980892335
1.284375 0.8900161801292574
1.303125 0.8929539987125554
1.3281054264299756 0.8968750000000001
1.346875 0.8998262572687453
1.3678206787944582 0.9031250000000001
1.390625 0.9067225989809027
1.409375 0.9096855148967586
1.4343750000000002 0.9136427810379721
1.453125 0.9166158081930449
1.4781250000000001 0.9205865036617532
1.4968750000000002 0.9235694975499602
1.521875 0.9275534215649236
1.5406250000000001 0.9305462219224736
1.564574080808356 0.9343750000000001
1.584375 0.9375455906825523
1.6035787298827007 0.940625
1.628125 0.9445671937069501
1.646875 0.9475831718163034
1.671875 0.9516106099431775
1.690625 0.9546357844760484
1.7156250000000002 0.9586754140050405
1.734375 0.9617096017612945
1.7585353240391106 0.9656250000000001
1.7781250000000002 0.9688041990782079
1.7970223822206601 0.971875
1.8218750000000001 0.9759191537546837
1.8406250000000002 0.9789745608182109
1.865625 0.9830540435737142
1.8843750000000001 0.9861178400494042
1.909375 0.9902084432539232
1.928125 0.9932804443133268
1.9500370515861936 0.9968750000000001
1.971875 1.000461934870059
1.990625 1.0035454105439412
2.015625 1.0076618556868047
2.0343750000000003 1.0107530590822915
2.059375 1.0148797266716847
2.078125 1.0179784431014909
2.1016751433299663 1.021875
2.121875 1.0252210375743172
2.140625 1.0283301661099076
2.165625 1.0324802797700225
2.184375 1.0355963347668422
2.209375 1.0397555660456645
2.228125 1.042878276694328
2.2520983367782126 1.046875
2.271875 1.0501753285649222
2.290625 1.053307115718276
2.3156250000000003 1.057486786866748
2.334375 1.0606244990509266
2.359375 1.0648119118686996
2.3781250000000003 1.067955224128823
2.4014870989388717 1.0718750000000001
2.421875 1.075298510553238
2.4406250000000003 1.0784493006599072
2.465625 1.0826535588362922
2.484375 1.0858091208690857
2.5093750000000004 1.0900195596235642
2.528125 1.0931795486676497
2.55003840432615 1.096875
2.5718750000000004 1.1005597778352811
2.590625 1.1037255476076822
2.615625 1.1079490159910759
2.6343750000000004 1.1111183930887085
2.6593750000000003 1.1153464937189153
2.678125 1.1185191603679168
2.6979488397060347 1.121875
2.7218750000000003 1.1259271265614261
2.740625 1.129104006028401

-0.734375 0.6356854126291525
-0.7156250000000001 0.6411872208430791
-0.6960801756314577 0.6468750000000001
-0.6743946827968951 0.6531250000000001
-0.6531250000000001 0.6591890955774992
-0.634375 0.6644769502710803
-0.6156250000000001 0.6697079418062237
-0.596875 0.6748797355598619
-0.578125 0.6799902608803667
-0.5593750000000001 0.685037722738461
-0.5383330119075029 0.690625
-0.515625 0.6965632606717469
-0.496875 0.7013927484486752
-0.478125 0.7061548728925345
-0.45937500000000003 0.7108493148476738
-0.44001597205818116 0.7156250000000001
-0.415625 0.7215415686026707
-0.39687500000000003 0.7260135041254896
-0.37812500000000004 0.7304192623745761
-0.359375 0.734759684372125
-0.33437500000000003 0.7404486022832822
-0.31562500000000004 0.7446433803551702
-0.296875 0.7487767817613624
-0.2768490870141884 0.753125
-0.253125 0.758193643280238
-0.234375 0.7621360342247936
-0.215625 0.7660237762049931
-0.19062500000000002 0.7711275220736494
-0.171875 0.7748973258266546
-0.153125 0.7786182446044276
-0.12812500000000002 0.7835086355738696
-0.109375 0.7871252474908137
-0.09062500000000001 0.7906988509213373
-0.065625 0.7954023657184313
-0.046875 0.7988851477407133
-0.023775218285276543 0.8031250000000001
-0.003125 0.8068729066159807
0.015625 0.8102405244889226
0.040625 0.8146831524052771
0.059375000000000004 0.8179813882106719
0.08171872982244419 0.821875
0.10312500000000001 0.8255727231629458
0.12187500000000001 0.8287847390918365
0.146875 0.8330327607813419
0.16562500000000002 0.8361941013636374
0.19062500000000002 0.8403784536031783
0.209375 0.8434958948747949
0.22982005658615867 0.846875
0.253125 0.850705226329181
0.27187500000000003 0.8537699610713473
0.296875 0.8578358991735482
0.31562500000000004 0.8608709979433111
0.340625 0.8649004340600851
0.359375 0.8679108302363756
0.38415531505868633 0.8718750000000001
0.403125 0.8749002193404936
0.42340256048414154 0.878125
0.446875 0.8818487491902148
0.465625 0.8848162198234717
0.49062500000000003 0.888764891444577
0.509375 0.8917208919170208
0.534375 0.8956560808665567
0.553125 0.8986034789908374
0.578125 0.9025287987309608
0.596875 0.9054700849986163
0.6217878424362466 0.909375
0.640625 0.9123259872058676
0.6616938472260186 0.915625
0.6843750000000001 0.9191757272865693
0.703125 0.9221103800917436
0.728125 0.9260232002705374
0.7468750000000001 0.9289579628112877
0.7718750000000001 0.932871738656381
0.790625 0.9358078767967497
0.815625 0.9397241895883105
0.8343750000000001 0.9426627844216166
0.859375 0.9465829837042681
0.878125 0.9495249579995393
0.9010547890798375 0.953125
0.921875 0.9563963358212323
0.9408193613878393 0.9593750000000001
0.9656250000000001 0.9632785693819328
0.984375 0.9662317719111652
1.0093750000000001 0.970173062530563
1.028125 0.9731318996284054
1.053125 0.9770810035816617
1.0718750000000001 0.9800459205935949
1.096875 0.9840033915821887
1.115625 0.9869747602119131
1.1386341005446383 0.9906250000000001
1.159375 0.9939191843017197
1.178125 0.9969003040089768
1.203125 1.0008798160238992
1.221875 1.003868037461949
1.2468750000000002 1.007857150608604
1.265625 1.0108526468273331
1.2906250000000001 1.014851568568477
1.3093750000000002 1.0178544676875663
1.334375 1.0218633478893495
1.3531250000000001 1.0248737380497488
1.373352410729164 1.028125
1.396875 1.0319106095728647
1.4156250000000001 1.034931832910018
1.440625 1.0389651582538237
1.459375 1.0419939520062236
1.484375 1.0460373945527597
1.503125 1.049073743600061
1.5281109917059326 1.053125
1.546875 1.0561711410552306
1.5665888459403716 1.059375
1.5906250000000002 1.0632860336988366
1.609375 1.066340605301052
1.6343750000000001 1.070418274033511
1.6531250000000002 1.0734802108719426
1.678125 1.077567683757203
1.6968750000000001 1.080636900052582
1.7196853824694929 1.084375
1.740625 1.0878104586088184
1.7593750000000001 1.0908899684057067
1.784375 1.0950006506307088
1.803125 1.0980871932728633
1.828125 1.102207220060534
1.846875 1.1053006790479853
1.8715428572471462 1.109375
1.890625 1.1125301414853621
1.909375 1.1156333251461992
1.9343750000000002 1.1197752754609265
1.953125 1.1228850566364978
1.9781250000000001 1.1270357534199709
1.9968750000000002 1.1301519841806758
2.021875 1.134311223509553
2.040625 1.137433745183575
2.059770954554566 1.140625
2.084375 1.1447299501602493
2.103125 1.1478612211216044
2.1281250000000003 1.152040181347129
2.146875 1.1551773084365282
2.171875 1.1593639919607148
2.1906250000000003 1.1625067755320078
2.209375 1.1656519751744674
2.234375 1.1698491348897155
2.2531250000000003 1.172999684127268
2.278125 1.17720387191289
2.296875 1.1803595436721221
2.320715090096926 1.184375
2.340625 1.1877310054640935
2.359375 1.1908936314111964
2.384375 1.1951135018910868
2.403125 1.1982806621577913
2.428125 1.2025064507885996
2.4468750000000004 1.2056778945674655
2.4687194170977467 1.209375
2.490625 1.2130847352710032
2.5093750000000004 1.216261897997749
2.5343750000000003 1.2205005899230343
2.553125 1.2236814213025229
2.578125 1.2279248691124556
2.5968750000000003 1.2311091217342764
2.6160969517251567 1.234375
2.640625 1.2385444268603167
2.6593750000000003 1.2417331780633776
2.684375 1.2459867823261266
2.703125 1.2491783817795086
2.7263011234545216 1.253125
2.746875 1.256629886280478

-0.7468750000000001 0.754106009783986
-0.7277584479133327 0.759375
-0.7049049264552876 0.765625
-0.6843750000000001 0.7711917468728092
-0.665625 0.77623395270765
-0.6468750000000001 0.7812344930998377
-0.628125 0.7861918268153423
-0.609375 0.791104547229561
-0.5871236018814151 0.796875
-0.565625 0.8023884058587804
-0.546875 0.8071452337318318
-0.5281250000000001 0.8118531943150076
-0.509375 0.8165116712705671
-0.48753392332712325 0.821875
-0.465625 0.8271883626888048
-0.446875 0.8316809505714139
-0.42812500000000003 0.836123203340447
-0.40890331316864775 0.8406250000000001
-0.384375 0.8462952206500123
-0.36562500000000003 0.8505732343824214
-0.34687500000000004 0.8548024263731716
-0.3263567414398411 0.859375
-0.30312500000000003 0.8644863727534638
-0.284375 0.8685598102953637
-0.265625 0.8725877002959638
-0.240625 0.8778902065311751
-0.22187500000000002 0.8818177281972672
-0.203125 0.8857030144645368
-0.17908459127643506 0.890625
-0.15937500000000002 0.8946135960017024
-0.140625 0.8983683051904016
