x y
0.8343750000000001 0.7867418350953705
0.859375 0.7856069322669463
0.884375 0.7844626752658945
0.9031250000000001 0.7835995647584013
0.9281250000000001 0.7824437460087682
0.953125 0.7812839719080115
0.978125 0.7801221079559716
1.003125 0.7789599453985695
1.021875 0.7780891547804585
1.046875 0.7769304111059506
1.0718750000000001 0.775775797749864
1.096875 0.7746267362195035
1.121875 0.7734845231723707
1.146875 0.7723503217284498
1.1656250000000001 0.7715054968495629
1.190625 0.7703875243141032
1.2156250000000002 0.7692800195035593
1.240625 0.7681836078784211
1.265625 0.7670987701031606
1.2906250000000001 0.7660258470247501
1.3093750000000002 0.7652290417990344
1.334375 0.7641772345777358
1.359375 0.7631376341652741
1.3843750000000001 0.7621101410544225
1.409375 0.7610945663951004
1.4343750000000002 0.7600906461510938
1.453125 0.7593451565115839
1.4781250000000001 0.7583606898877412
1.503125 0.7573868920963438
1.5281250000000002 0.7564233422265474
1.553125 0.7554696077444006
1.578125 0.7545252552393594
1.6031250000000001 0.7535898597227036
1.6218750000000002 0.752893919776265
1.646875 0.7519731352639307
1.671875 0.7510602478639876
1.6968750000000001 0.7501549193631429
1.721875 0.7492568431362904
1.7468750000000002 0.748365744966805
1.771875 0.7474813827081576
1.7906250000000001 0.7468223986751743
1.815625 0.7459492598853771
1.8406250000000002 0.7450823462133996
1.865625 0.7442215171903539
1.890625 0.7433666522349036
1.9156250000000001 0.7425176468559963
1.940625 0.7416744087679125
1.9656250000000002 0.7408368540411268
1.984375 0.740212338928122
2.009375 0.7393844793452082
2.0343750000000003 0.7385620883859687
2.059375 0.7377450827858775
2.084375 0.7369333727653201
2.109375 0.736126859991153
2.134375 0.7353254360136529
2.1593750000000003 0.7345289811923859
2.178125 0.7339347938305313
2.203125 0.7331466625630989
2.228125 0.7323631139674762
2.2531250000000003 0.731583985263645
2.278125 0.7308091037941176
2.303125 0.7300382885070599
2.328125 0.729271351772403
2.353125 0.7285081014793279
2.371875 0.7279379567808734
2.396875 0.727180654454675
2.421875 0.726426509776914
2.4468750000000004 0.7256753353828216
2.4718750000000003 0.7249269513345956
2.496875 0.724181187657581
2.521875 0.7234378867354792
2.546875 0.7226969055028635
2.5718750000000004 0.7219581173770866
2.590625 0.7214053825316882
2.615625 0.720670157212623
2.640625 0.7199368745742282
2.6656250000000004 0.7192054807337105
2.6906250000000003 0.7184759425000675
2.715625 0.717748247007888
2.740625 0.7170224008759352

-0.728125 0.8670627867509841
-0.703125 0.8686419556540435
-0.6781250000000001 0.8702131631201043
-0.6531250000000001 0.8717738984111214
-0.634375 0.8729360989199328
-0.609375 0.87447245316947
-0.584375 0.8759912406365771
-0.5593750000000001 0.8774898078393256
-0.540625 0.8785989483540926
-0.515625 0.8800560655149863
-0.49062500000000003 0.8814858200945446
-0.465625 0.8828856653694835
-0.44062500000000004 0.8842531213993398
-0.421875 0.8852562695927826
-0.39687500000000003 0.8865617629763602
-0.371875 0.8878285416245433
-0.34687500000000004 0.889054467219471
-0.321875 0.8902375100946897
-0.30312500000000003 0.8910956829059409
-0.278125 0.8921996139558651
-0.253125 0.8932556822928722
-0.22812500000000002 0.8942622727424827
-0.203125 0.8952178810686936
-0.178125 0.8961211123631769
-0.15601023537263684 0.8968750000000001
-0.134375 0.8975722874051156
-0.109375 0.8983255789047808
-0.084375 0.8990222044297616
-0.059375000000000004 0.8996612744730982
-0.034375 0.9002420115292553
-0.009375000000000001 0.9007637541363905
0.015625 0.9012259619719645
0.040625 0.9016282217968624
0.065625 0.9019702539666348
0.09062500000000001 0.9022519191672284
0.115625 0.9024732249900642
0.140625 0.9026343319398286
0.16562500000000002 0.9027355584692015
0.19062500000000002 0.9027773846580378
0.215625 0.902760454199225
0.240625 0.902685574417383
0.265625 0.902553714126506
0.290625 0.9023659992245286
0.31562500000000004 0.9021237060216675
0.340625 0.9018282523999549
0.36562500000000003 0.9014811869979741
0.390625 0.9010841767018692
0.415625 0.9006389927960999
0.44062500000000004 0.9001474961807375
0.465625 0.8996116220931231
0.49062500000000003 0.8990333647785242
0.515625 0.8984147625367853
0.540625 0.8977578835312342
0.565625 0.897064812685253
0.584375 0.8965226162986129
0.609375 0.8957714252466884
0.634375 0.8949897465485441
0.659375 0.8941796342706525
0.6843750000000001 0.893343117342057
0.7093750000000001 0.8924821947740887
0.734375 0.8915988319961491
0.759375 0.8906949580551557
0.7781250000000001 0.8900048085468929
0.8031250000000001 0.8890696534794594
0.828125 0.8881190563478235
0.853125 0.8871547926117785
0.878125 0.8861785918938525
0.9031250000000001 0.8851921352682586
0.9236677100929549 0.884375
0.946875 0.8834460392199619
0.971875 0.8824395967367351
0.9968750000000001 0.881428683209342
1.021875 0.880414698668079
1.046875 0.8793989700031489
1.0718750000000001 0.8783827459365228
1.090625 0.8776209285678814
1.115625 0.876606519431247
1.140625 0.875594593875923
1.1656250000000001 0.8745860727916982
1.190625 0.8735817820799809
1.2156250000000002 0.8725824516995387
1.234375 0.8718365905202072
1.2593750000000001 0.8708473111724856
1.284375 0.8698645069456439
1.3093750000000002 0.8688885621481134
1.334375 0.8679197764018478
1.359375 0.8669583701214513
1.3843750000000001 0.8660044907997715
1.4031250000000002 0.8652940369883211
1.428125 0.8643533919702479
1.453125 0.8634203654433417
1.4781250000000001 0.8624948967790668
1.503125 0.8615768874730513
1.5281250000000002 0.8606662085751086
1.553125 0.8597627077427298
1.5718750000000001 0.8590896644920321
1.596875 0.8581982302639001
1.6218750000000002 0.8573134907918504
1.646875 0.8564352588770843
1.671875 0.8555633490415401
1.6968750000000001 0.8546975807677714
1.721875 0.8538377809921781
1.74273080163539 0.853125
1.765625 0.8523469455810628
1.7906250000000001 0.8515026829970218
1.815625 0.850663832205991
1.8406250000000002 0.8498302689628608
1.865625 0.8490018788332436
1.890625 0.8481785561174806
1.9156250000000001 0.8473602025351786
1.9343750000000002 0.8467496340220823
1.959375 0.8459397025254852
1.984375 0.8451344979995546
2.009375 0.8443339362749264
2.0343750000000003 0.8435379333387294
2.059375 0.8427464039557199
2.084375 0.8419592604506274
2.109375 0.8411764116831422
2.1281250000000003 0.8405920343390623
2.153125 0.8398164235549972
2.178125 0.8390448355519073
2.203125 0.838277160978493
2.228125 0.8375132852810595
2.2531250000000003 0.836753089015722
2.278125 0.8359964483790935
2.303125 0.8352432359383783
2.328125 0.8344933215374518
2.3468750000000003 0.8339329497156464
2.371875 0.8331884555553072
2.396875 0.8324468987286411
2.421875 0.8317081489885082
2.4468750000000004 0.8309720791250709
2.4718750000000003 0.8302385662835746
2.496875 0.8295074932364728
2.521875 0.8287787495748383
2.544368269127075 0.828125
2.5656250000000003 0.8275087270980778
2.590625 0.8267858620633585
2.615625 0.826064990737207
2.640625 0.8253460467699999
2.6656250000000004 0.8246289744030412
2.6906250000000003 0.8239137283909612
2.715625 0.8232002736686952
2.740625 0.8224885847597558

-0.7468750000000001 0.9682501773216216
-0.721875 0.9696448789496622
-0.696875 0.9710312632235693
-0.6781250000000001 0.9720644624141441
-0.6531250000000001 0.9734317944736511
-0.628125 0.9747855431124853
-0.603125 0.9761237143845827
-0.578125 0.9774442983505184
-0.5593750000000001 0.9784220258134442
-0.534375 0.9797072079652955
-0.509375 0.9809693332240518
-0.484375 0.9822064270964992
-0.45937500000000003 0.9834165488900843
-0.43913609576755497 0.984375
-0.415625 0.9854639695605096
-0.390625 0.9865906339368062
-0.36562500000000003 0.9876835290085757
-0.340625 0.988740980318069
-0.31562500000000004 0.9897613872402674
-0.2936818956482405 0.9906250000000001
-0.27187500000000003 0.9914537310335945
-0.246875 0.9923650214122975
-0.22187500000000002 0.9932339919150003
-0.19687500000000002 0.9940594306928413
-0.171875 0.9948402144963081
-0.146875 0.995575310167589
-0.12187500000000001 0.996263776150688
-0.09806955536291585 0.9968750000000001
-0.078125 0.9973541115241745
-0.053125000000000006 0.9979105232330542
-0.028125 0.9984176040133491
-0.003125 0.9988748701593617
0.021875000000000002 0.9992819421452779
0.046875 0.9996385473392133
0.07187500000000001 0.9999445226727286
0.096875 1.0001998171290716
0.12187500000000001 1.000404493900163
0.146875 1.000558732057454
0.171875 1.000662827585534
0.19687500000000002 1.0007171936396835
0.22187500000000002 1.0007223599088375
0.246875 1.0006789709926454
0.27187500000000003 1.0005877837341315
0.296875 1.0004496634861288
0.321875 1.000265579328299
0.34687500000000004 1.0000365982900703
0.371875 0.9997638786711781
0.39687500000000003 0.9994486625836956
0.421875 0.9990922678657524
0.446875 0.9986960795361509
0.47187500000000004 0.9982615409697915
0.496875 0.9977901449757657
0.521875 0.9972834249531576
0.5409029501320952 0.9968750000000001
0.565625 0.9963165433619506
0.5906250000000001 0.995720966118254
0.6156250000000001 0.995096021253692
0.640625 0.9944433234495361
0.665625 0.993764485420102
0.690625 0.9930611124199943
0.7156250000000001 0.9923347973272214
0.7406250000000001 0.9915871162438391
0.765625 0.9908196245389526
0.784375 0.9902319792854162
0.8093750000000001 0.9894335747371573
0.8343750000000001 0.9886194800428862
0.859375 0.9877911430512277
0.884375 0.9869499757195728
0.909375 0.986097351118763
0.9343750000000001 0.9852346004230338
0.9590323771094899 0.984375
0.978125 0.9837042816205239
1.003125 0.9828201785345883
1.028125 0.9819304988026748
1.053125 0.9810363351315907
1.078125 0.9801387216573895
1.1031250000000001 0.9792386315500529
1.128125 0.9783369749655663
1.146875 0.9776601996754691
1.171875 0.9767577570876165
1.1968750000000001 0.9758559046376228
1.221875 0.974955307697809
1.2468750000000002 0.9740565655584952
1.271875 0.9731602124448068
1.296875 0.9722667191357608
1.315625 0.9715987060711628
1.3406250000000002 0.9707111058520572
1.365625 0.9698273501653608
1.390625 0.9689476967517434
1.4156250000000001 0.9680723543822938
1.440625 0.9672014869732364
1.4656250000000002 0.9663352178768615
1.4862240574787262 0.9656250000000001
1.5093750000000001 0.9648304967871634
1.534375 0.9639771668520334
1.5593750000000002 0.9631286126496079
1.584375 0.9622848239854808
1.609375 0.961445773861422
1.6343750000000001 0.9606114218960542
1.659375 0.9597817173997233
1.678125 0.9591624393753299
1.703125 0.958340668769123
1.7281250000000001 0.9575233759827766
1.753125 0.9567104925873027
1.7781250000000002 0.9559019492974329
1.803125 0.9550976769370415
1.828125 0.9542976070906878
1.8531250000000001 0.9535016724748286
1.8718750000000002 0.9529073821354613
1.896875 0.9521184786071368
1.921875 0.9513335332367574
1.9468750000000001 0.9505524825498343
1.971875 0.9497752633371128
1.9968750000000002 0.9490018121639981
2.021875 0.9482320648550365
2.046875 0.9474659559847457
2.0662399004839025 0.946875
2.090625 0.9461337777025035
2.115625 0.9453772827594076
2.140625 0.9446241641367523
2.165625 0.9438743451903053
2.1906250000000003 0.9431277463527922
2.215625 0.9423842851750592
2.240625 0.9416438764782262
2.265625 0.9409064326130501
2.2843750000000003 0.940355229148764
2.309375 0.9396227244211716
2.334375 0.9388929357238633
2.359375 0.9381657699989658
2.384375 0.9374411341049541
2.4093750000000003 0.9367189354787248
2.434375 0.9359990828141442
2.459375 0.9352814867381821
2.484375 0.9345660604655845
2.5031250000000003 0.9340308516104182
2.528125 0.9333189983371992
2.553125 0.9326090955756808
2.578125 0.9319010710599982
2.6031250000000004 0.9311948573740545
2.6281250000000003 0.930490392151854
2.653125 0.929787618152831
2.678125 0.929086483204183
2.703125 0.9283869400048937
2.7218750000000003 0.9278632931898785
2.746875 0.9271664139412751

-0.7406250000000001 1.0701223818134609
-0.7156250000000001 1.0713572944865346
-0.696875 1.072277127445612
-0.671875 1.0734939287166305
-0.6468750000000001 1.0746982753427612
-0.6218750000000001 1.075888620393898
-0.596875 1.0770634029811328
-0.573962058484415 1.078125
-0.553125 1.079077248435658
-0.5281250000000001 1.080201352497377
-0.503125 1.0813040689869764
-0.478125 1.0823838641640389
-0.453125 1.0834392292895907
-0.4304230311085377 1.084375
-0.40937500000000004 1.0852231122745586
-0.384375 1.0862040525201209
-0.359375 1.087155249324296
-0.33437500000000003 1.0880753867927409
-0.309375 1.0889632034806638
-0.284375 1.0898174961057105
-0.2597509324614609 1.090625
-0.240625 1.0912286424278215
-0.215625 1.0919853177400014
-0.19062500000000002 1.0927045300981246
-0.16562500000000002 1.0933853889915994
-0.140625 1.094027077133103
-0.115625 1.0946288524077552
-0.09062500000000001 1.0951900497189033
-0.065625 1.0957100827517066
-0.040625 1.0961884456632154
-0.015625 1.0966247146944612
0.003125 1.0969241044238371
0.028125 1.0972860894869958
0.053125000000000006 1.0976052343280314
0.078125 1.0978814340471428
0.10312500000000001 1.0981146718473642
0.12812500000000002 1.0983050195505077
0.153125 1.0984526377396013
0.178125 1.0985577754728795
0.203125 1.0986207695206804
0.22812500000000002 1.0986420430858521
0.253125 1.09862210398008
0.278125 1.0985615422422985
0.30312500000000003 1.0984610272003843
0.328125 1.0983213039928827
0.353125 1.0981431895828089
0.37812500000000004 1.0979275683098253
0.403125 1.097675387039591
0.42812500000000003 1.0973876499792283
0.453125 1.0970654132351245
0.47187500000000004 1.0968017788767777
0.496875 1.096421953536051
0.521875 1.0960107530355678
0.546875 1.0955693757539255
0.571875 1.0950990451690932
0.596875 1.0946010044452146
0.6218750000000001 1.0940765112239061
0.6468750000000001 1.0935268326544163
0.671875 1.0929532406846967
0.696875 1.0923570076235678
0.721875 1.0917394019733935
0.7468750000000001 1.0911016845235666
0.765625 1.090610952259496
0.790625 1.0899411266649492
0.815625 1.0892545731777115
0.8406250000000001 1.0885524927020647
0.8656250000000001 1.08783606298485
0.890625 1.087106435798985
0.915625 1.0863647342539402
0.940625 1.0856120502263682
0.9656250000000001 1.084849441911015
0.984375 1.0842715941546528
1.0093750000000001 1.0834940842865006
1.034375 1.0827093546942357
1.059375 1.0819183187623829
1.084375 1.0811218466696915
1.109375 1.0803207639258074
1.1343750000000001 1.0795158501676547
1.159375 1.0787078382418793
1.178125 1.0781002099525356
1.203125 1.077288382422448
1.2281250000000001 1.0764752189909577
1.253125 1.075661275487371
1.2781250000000002 1.074847061001868
1.303125 1.0740330388636024
1.328125 1.073219627939064
1.3531250000000001 1.0724072042278328
1.3718750000000002 1.071798733974347
1.396875 1.0709887832604474
1.421875 1.0701806460769159
1.4468750000000001 1.0693745567810817
1.471875 1.0685707173642127
1.4968750000000002 1.0677693000502853
1.521875 1.0669704499247172
1.546875 1.066174287550014
1.565625 1.0655789872153658
1.5906250000000002 1.06478771141795
1.615625 1.0639993491969428
1.640625 1.063213951395919
1.6656250000000001 1.0624315554044266
1.690625 1.0616521870594964
1.7156250000000002 1.0608758623527723
1.740625 1.060102588937016
1.7642392702001723 1.059375
1.784375 1.0587566687837489
1.8093750000000002 1.0579917330312179
1.834375 1.0572298240017775
1.859375 1.0564709243314472
1.8843750000000001 1.0557150132946713
1.909375 1.054962067144666
1.9343750000000002 1.0542120593420683
1.959375 1.0534649606923863
1.9781250000000001 1.052906516259885
2.0031250000000003 1.0521643953968367
2.028125 1.0514250912306704
2.053125 1.0506885648749686
2.078125 1.0499547747977596
2.103125 1.049223676797467
2.1281250000000003 1.0484952240001195
2.153125 1.0477693668871084
2.178125 1.0470460533603902
2.196875 1.0465051890166084
2.2218750000000003 1.0457861644153812
2.246875 1.04506952911994
2.271875 1.0443552226792707
2.296875 1.0436431829546051
2.321875 1.0429333464228734
2.3468750000000003 1.0422256485097723
2.371875 1.0415200239451392
2.396875 1.040816407132363
2.4156250000000004 1.0402899607098888
2.4406250000000003 1.0395896757980243
2.465625 1.0388912207346268
2.490625 1.0381945319166093
2.515625 1.0374995470706305
2.5406250000000004 1.036806205523064
2.5656250000000003 1.0361144484216491
2.590625 1.0354242189010345
2.615625 1.0347354621853884
2.6343750000000004 1.0342198248126637
2.6593750000000003 1.0335335001809784
2.684375 1.0328485093483146
2.709375 1.0321648050365033
2.734375 1.0314823415605732

-0.734375 1.1710620108560414
-0.7156250000000001 1.1718877778002972
-0.690625 1.1729797921540714
-0.665625 1.1740603428133736
-0.640625 1.175128204469113
-0.6156250000000001 1.1761821407020094
-0.5906250000000001 1.1772209085999477
-0.568535708268594 1.178125
-0.546875 1.1789986357115272
-0.521875 1.1799894499509318
-0.496875 1.1809604806216114
-0.47187500000000004 1.1819105173559938
-0.446875 1.182838369981477
-0.421875 1.183742872884902
-0.403125 1.1844052482149867
-0.37812500000000004 1.1852663690183074
-0.353125 1.186101108614992
-0.328125 1.1869084267517196
-0.30312500000000003 1.1876873254064817
-0.278125 1.188436851875262
-0.253125 1.1891561016230343
-0.22812500000000002 1.1898442209090743
-0.203125 1.1905004091993008
-0.184375 1.1909712506988561
-0.15937500000000002 1.1915699909319661
-0.134375 1.1921348880626401
-0.109375 1.1926653572605492
-0.084375 1.1931608759513697
-0.059375000000000004 1.1936209852646666
-0.034375 1.1940452913282713
-0.009375000000000001 1.1944334664040852
0.015625 1.1947852498557658
0.040625 1.1951004489346149
0.065625 1.1953789393665681
0.09062500000000001 1.1956206657206632
0.115625 1.1958256415379085
0.140625 1.1959939491992837
0.16562500000000002 1.1961257395126428
0.19062500000000002 1.196221231000625
0.215625 1.1962807088751994
0.240625 1.1963045236890384
0.265625 1.1962930896593307
0.290625 1.1962468826657093
0.31562500000000004 1.1961664379303467
0.340625 1.1960523473946894
0.36562500000000003 1.195905256813545
0.390625 1.1957258625928535
0.415625 1.1955149084024028
0.44062500000000004 1.1952731815986242
0.465625 1.1950015094953643
0.49062500000000003 1.194700755522004
0.515625 1.1943718153085225
0.540625 1.1940156127360648
0.565625 1.1936330959893737
0.5906250000000001 1.1932252336442968
0.6156250000000001 1.1927930108196023
0.640625 1.1923374254178558
0.665625 1.1918594844753132
0.690625 1.1913602006359918
0.7156250000000001 1.1908405887604858
0.734375 1.1904381791825962
0.759375 1.1898855102310855
0.784375 1.1893152806196143
0.8093750000000001 1.1887284854014897
0.8343750000000001 1.1881261078076952
0.859375 1.1875091166670486
0.884375 1.1868784639607015
0.909375 1.186235082509532
0.9343750000000001 1.1855798837944953
0.9593750000000001 1.1849137559118639
0.979320725949768 1.184375
1.003125 1.1837243510176865
1.028125 1.1830325638023378
1.053125 1.1823329291490878
1.078125 1.1816262011887209
1.1031250000000001 1.180913101881126
1.128125 1.1801943200537337
1.153125 1.179470510638574
1.178125 1.1787422941159744
1.1992136285007151 1.178125
1.221875 1.1774590533919918
1.2468750000000002 1.176721626935773
1.271875 1.1759818041503314
1.296875 1.1752400415897484
1.3218750000000001 1.1744967622731897
1.346875 1.1737523565258232
1.3718750000000002 1.173007182994103
1.396875 1.1722615698174246
1.4156250000000001 1.1717022478217087
1.440625 1.1709565465823566
1.4656250000000002 1.1702111592124946
1.490625 1.1694663124522104
1.515625 1.168722209511295
1.5406250000000001 1.1679790317035956
1.565625 1.1672369400821405
1.5906250000000002 1.1664960770529849
1.615625 1.1657565679475734
1.6343750000000001 1.1652028752185484
1.659375 1.1644659626366525
1.6843750000000002 1.163730672287411
1.709375 1.1629970785025034
1.734375 1.1622652449345143
1.7593750000000001 1.1615352256299065
1.784375 1.160807065993004
1.8093750000000002 1.160080803641796
1.8337348261362312 1.159375
1.8531250000000001 1.1588144760213304
1.878125 1.1580935416926912
1.9031250000000002 1.1573745884959248
1.928125 1.1566576257812506
1.953125 1.1559426581986059
1.9781250000000001 1.1552296859950058
2.0031250000000003 1.1545187052659442
2.028125 1.15380970817108
2.0523351143786512 1.153125
2.071875 1.1525736789171168
2.0968750000000003 1.1518700407301323
2.121875 1.1511683255593195
2.146875 1.150468509287778
2.171875 1.1497705648355965
2.196875 1.1490744623381404
2.2218750000000003 1.1483801693360138
2.246875 1.147687650977635
2.271875 1.1469968702342488
2.290625 1.1464798885157492
2.3156250000000003 1.1457920316256722
2.340625 1.1451058020594267
2.365625 1.1444211567045421
2.390625 1.1437380513978754
2.4156250000000004 1.1430564411659532
2.4406250000000003 1.1423762804565987
2.465625 1.1416975233571387
2.490625 1.141020123794472
2.5093750000000004 1.140512934135806
2.5343750000000003 1.1398377809686904
2.559375 1.139163859983279
2.584375 1.1384911258296526
2.609375 1.1378195335668915
2.6343750000000004 1.1371490386800083
2.6593750000000003 1.13647959705492
2.684375 1.1358111649101905
2.709375 1.1351436986850787
2.734375 1.13447715488427

-0.728125 1.2711219041623956
-0.7090286522350896 1.271875
-0.6843750000000001 1.2728381455315723
-0.659375 1.273803318462024
-0.634375 1.2747559312583785
-0.609375 1.2756949832102233
-0.584375 1.2766194716389516
-0.5593750000000001 1.2775283952530738
-0.540625 1.2781992839745122
-0.515625 1.2790787064466165
-0.49062500000000003 1.2799398609217534
-0.465625 1.2807817804474975
-0.44062500000000004 1.2816035152118377
-0.415625 1.282404135733443
-0.390625 1.2831827359477175
-0.36562500000000003 1.28393843617287
-0.34687500000000004 1.284489694963191
-0.321875 1.285203452978247
-0.296875 1.2858920571250636
-0.27187500000000003 1.2865547491177738
-0.246875 1.2871908091546946
-0.22187500000000002 1.2877995580527906
-0.19687500000000002 1.2883803592270755
-0.171875 1.2889326205161522
-0.146875 1.289455795855411
-0.12187500000000001 1.2899493867992067
-0.096875 1.2904129438927332
-0.078125 1.290740693113173
-0.053125000000000006 1.2911508809346968
-0.028125 1.2915300545561283
-0.003125 1.2918779567899799
0.021875000000000002 1.292194383969001
0.046875 1.292479186419257
0.07187500000000001 1.29273226875531
0.096875 1.2929535899897475
0.12187500000000001 1.2931431634492687
0.146875 1.29330105649
0.171875 1.293427390005647
0.19687500000000002 1.2935223377235394
0.22187500000000002 1.293586125285514
0.246875 1.2936190291128702
0.27187500000000003 1.2936213750572225
0.296875 1.2935935368418907
0.321875 1.2935359343013633
0.34687500000000004 1.2934490314292661
0.371875 1.293333334248018
0.39687500000000003 1.2931893885158705
0.421875 1.293017777289191
0.446875 1.2928191183595965
0.47187500000000004 1.2925940615868035
0.496875 1.2923432861488031
0.521875 1.2920674977311717
0.546875 1.291767425677032
0.571875 1.291443820118386
0.596875 1.291097449108347
0.6218750000000001 1.2907290957722621
0.640625 1.2904389178940014
0.665625 1.2900340862074948
0.690625 1.2896094772386233
0.7156250000000001 1.289165905398578
0.7406250000000001 1.2887041874136613
0.765625 1.2882251398420892
0.790625 1.2877295766813697
0.815625 1.28721830707103
0.8406250000000001 1.2866921330946104
0.8656250000000001 1.2861518476842742
0.890625 1.2855982326310906
0.915625 1.28503205670401
0.940625 1.2844540738806678
0.9593750000000001 1.2840133133236813
0.984375 1.283416475963175
1.0093750000000001 1.282809808491678
1.034375 1.2821939958900754
1.059375 1.2815697016373795
1.084375 1.2809375666527947
1.109375 1.2802982083766021
1.1343750000000001 1.279652219993614
1.159375 1.2790001698022668
1.184375 1.2783426007314878
1.203125 1.2778461214161176
1.2281250000000001 1.2771801361490047
1.253125 1.276509986634267
1.2781250000000002 1.27583611937305
1.303125 1.2751589552059377
1.328125 1.274478889648063
1.3531250000000001 1.273796293349792
1.378125 1.2731115126735317
1.4031250000000002 1.2724248703758374
1.4231037858209932 1.271875
1.4468750000000001 1.2712196511813967
1.471875 1.2705293619158562
1.4968750000000002 1.269838222764479
1.521875 1.2691464565170631
1.546875 1.2684542676458594
1.5718750000000001 1.2677618433520825
1.596875 1.2670693546136675
1.6218750000000002 1.266376957221954
1.646875 1.2656847927960742
1.6656250000000001 1.2651658900610452
1.690625 1.2644744189948416
1.7156250000000002 1.2637835043058434
1.740625 1.2630932430492283
1.765625 1.2624037223389213
1.7906250000000001 1.2617150200900766
1.815625 1.2610272057022383
1.8406250000000002 1.2603403406835956
1.865625 1.259654479218052
1.8843750000000001 1.2591407642385248
1.909375 1.2584567509570381
1.9343750000000002 1.257773856467471
1.959375 1.2570921117453413
1.984375 1.2564115424548707
2.009375 1.2557321692650674
2.0343750000000003 1.25505400813875
2.059375 1.2543770705994999
2.084375 1.25370136398116
2.105736121166391 1.253125
2.1281250000000003 1.2525218314596513
2.153125 1.2518494988336988
2.178125 1.2511783916796109
2.203125 1.250508500558632
2.228125 1.249839813104622
2.2531250000000003 1.24917231423324
2.278125 1.248505986349508
2.303125 1.247840809553241
2.328125 1.24717676184138
2.3468750000000003 1.2466794480122607
2.371875 1.2460173021076648
2.396875 1.2453562161207443
2.421875 1.2446961618805137
2.4468750000000004 1.2440371099803642
2.4718750000000003 1.243379029929754
2.496875 1.2427218902900343
2.521875 1.2420656587923473
2.546875 1.2414103024356569
2.5718750000000004 1.2407557875631792
2.590625 1.2402654258073837
2.615625 1.2396122880830642
2.640625 1.2389598968927045
2.6656250000000004 1.238308216401261
2.6906250000000003 1.2376572101523167
2.715625 1.2370068410027317
2.740625 1.2363570710327305

1.5093750000000001 1.369222612439083
1.534375 1.3685788185856962
1.5593750000000002 1.3679335991123716
1.584375 1.36728714799374
1.609375 1.3666396455113115
1.6343750000000001 1.3659912589386887
1.6531250000000002 1.3655044821354712
1.678125 1.3648549115159299
1.703125 1.36420485397064
1.7281250000000001 1.3635544341148045
1.753125 1.3629037666255377
1.7781250000000002 1.3622529568262483
1.803125 1.36160210124125
1.828125 1.3609512881192276
1.8531250000000001 1.3603005979249765
1.878125 1.3596501037995772
1.896875 1.3591623996663338
1.921875 1.3585123967909907
1.9468750000000001 1.3578627563941073
1.971875 1.357213527835887
1.9968750000000002 1.35656475493791
2.021875 1.3559164762914158
2.046875 1.3552687255464095
2.071875 1.3546215316839203
2.0968750000000003 1.353974919273609
2.121875 1.3533289087187057
2.140625 1.3528448021090544
2.165625 1.3521998736946486
2.1906250000000003 1.3515555837445996
2.215625 1.3509119390953437
2.240625 1.350268943447425
2.265625 1.3496265975622095
2.290625 1.3489848994517737
2.3156250000000003 1.348343844561777
2.340625 1.3477034259468816
2.365625 1.347063634438128
2.384375 1.3465841919897463
2.4093750000000003 1.3459454618922442
2.434375 1.3453073238199258
2.459375 1.3446697616171577
2.484375 1.3440327575628082
2.5093750000000004 1.3433962924753597
2.5343750000000003 1.3427603458041615
2.559375 1.3421248957060952
2.584375 1.341489919107051
2.609375 1.340855391747786
2.6281250000000003 1.3403797732379497
2.653125 1.3397459639041123
2.678125 1.339112531636974
2.703125 1.338479447888656
2.7281250000000004 1.3378466829305091

-0.728125 0.013264202995207306
-0.7093750000000001 0.015822899783656575
-0.6843750000000001 0.019468402525510214
-0.665625 0.022411247227373338
-0.640625 0.026665707111831822
-0.6218750000000001 0.030159042839443016
-0.6012794012478515 0.034375
-0.578125 0.03971353307695476
-0.5593750000000001 0.04467953570140541
-0.540625 0.05048451985977778
-0.521875 0.05764584495959278
-0.5061568746718835 0.065625
-0.4924639645401826 0.078125
-0.484375 0.09299900265568686
-0.45937500000000003 0.09492231092261792
-0.44062500000000004 0.09695729068742494
-0.415625 0.09756149350065722
-0.390625 0.09784190912987666
-0.36562500000000003 0.09781937352328891
-0.340625 0.09754296149151796
-0.31562500000000004 0.09708207922505271
-0.296875 0.0964842526623443
-0.27187500000000003 0.09530673717727033
-0.246875 0.09371751672878019
-0.22187500000000002 0.09144220571088671
-0.203125 0.08850449894287918
-0.1824511213592907 0.084375
-0.1610558083235745 0.078125
-0.1438594106103528 0.07187500000000001
-0.12812500000000002 0.06550157251168456
-0.109375 0.05756446189890741
-0.09062500000000001 0.050548484086065645
-0.07187500000000001 0.04499930048743435
-0.046875 0.04081675809275908
-0.03193816664483648 0.040625
-0.009375000000000001 0.046180455073795396
0.003125 0.05370899033168945
0.018875561054408428 0.065625
0.034375 0.07639833417859328
0.046875 0.08442531222890724
0.065625 0.09433264361855175
0.084375 0.10278732260534595
0.10247416407175636 0.109375
0.12187500000000001 0.1148851374970176
0.140625 0.1188106287669699
0.1623099529614202 0.12187500000000001
0.184375 0.12301447188532028
0.209375 0.12218708844067873
0.22812500000000002 0.11993176277047118
0.2510638962690387 0.115625
0.27187500000000003 0.11014293280530682
0.290625 0.10420838664112893
0.309375 0.09757719340363556
0.32773953314580845 0.09062500000000001
0.3435548931430507 0.084375
0.359375 0.0780328113611012
