x y
0.721875 0.8493909381416582
0.7406250000000001 0.857064283485049
0.759375 0.8647045302767317
0.7770903260229369 0.8718750000000001
0.7926520088117085 0.878125
0.8093750000000001 0.8847788941183687
0.828125 0.8921321845329538
0.846875 0.8993492479569146
0.8656250000000001 0.9064034523726192
0.884375 0.9132678123310857
0.9031250000000001 0.9199158734405033
0.921875 0.9263227244221816
0.940625 0.932466054518845
0.9593750000000001 0.9383271491594727
0.978125 0.9438917092821558
0.9968750000000001 0.9491503951987448
1.015625 0.9540990331970665
1.0370535199316604 0.9593750000000001
1.059375 0.9644670332111435
1.078125 0.9684251855244252
1.096875 0.972105600106886
1.121875 0.9766189047369591
1.140625 0.9797240086006715
1.1656250000000001 0.9835231088047753
1.184375 0.9861393395162054
1.209375 0.9893428141351538
1.2281250000000001 0.9915513104094469
1.253125 0.9942633168390681
1.2781250000000002 0.9967319845693098
1.296875 0.9984424743058731
1.3218750000000001 1.0005499566029825
1.346875 1.0024784737294845
1.365625 1.0038195867164121
1.390625 1.0054801615956468
1.4156250000000001 1.0070071678309769
1.440625 1.0084137116334195
1.459375 1.0093965742816176
1.484375 1.0106202080580178
1.5093750000000001 1.0117516943687008
1.534375 1.0127992891763904
1.5593750000000002 1.0137703185599145
1.584375 1.0146712998580871
1.609375 1.015508045204864
1.628125 1.016096829603896
1.6531250000000002 1.0168336586781
1.678125 1.0175192111325546
1.703125 1.0181573601791798
1.7281250000000001 1.0187515950747246
1.753125 1.0193050652318172
1.7781250000000002 1.0198206184616505
1.803125 1.0203008342149429
1.828125 1.0207480525474524
1.8531250000000001 1.0211643994224815
1.878125 1.021551808865076
1.9004814420793243 1.021875
1.921875 1.0221654208117728
1.9468750000000001 1.0224819409093249
1.971875 1.022775361032756
1.9968750000000002 1.0230469342277226
2.021875 1.0232978059340245
2.046875 1.0235290235495391
2.071875 1.0237415449220628
2.0968750000000003 1.0239362458835743
2.121875 1.0241139269557609
2.146875 1.0242753193134668
2.171875 1.0244210900905812
2.196875 1.024551847101026
2.2218750000000003 1.024668143036954
2.246875 1.024770479199261
2.271875 1.024859308807354
2.296875 1.0249350399299966
2.321875 1.0249980380730868
2.3468750000000003 1.0250486284554883
2.371875 1.025087098000522
2.396875 1.025113697065961
2.421875 1.0251286409331435
2.4468750000000004 1.0251321110717462
2.4718750000000003 1.025124256194755
2.496875 1.0251051931151982
2.521875 1.025075007413585
2.546875 1.0250337539234629
2.5718750000000004 1.024981457039219
2.5968750000000003 1.024918110849273
2.621875 1.0248436790947522
2.646875 1.0247580949523298
2.671875 1.0246612606377123
2.6968750000000004 1.0245530468236854
2.7218750000000003 1.0244332918654575
2.746875 1.0243018008226565

-0.734375 0.4542950897913708
-0.7156250000000001 0.4598575791602778
-0.6963652084661591 0.465625
-0.6756632416943709 0.47187500000000004
-0.655097284103334 0.478125
-0.6346324173058033 0.484375
-0.6156250000000001 0.4901994579933642
-0.596875 0.4959560433271441
-0.578125 0.50171703456661
-0.5593750000000001 0.507476765975271
-0.540625 0.5132304264113232
-0.521875 0.5189741225434055
-0.503125 0.5247049079207036
-0.484375 0.5304207797349844
-0.465625 0.5361206470003919
-0.446875 0.5418042751827853
-0.42812500000000003 0.5474722130030549
-0.40937500000000004 0.5531257072676405
-0.38859984906591405 0.5593750000000001
-0.36778335097561715 0.565625
-0.34694096820489534 0.571875
-0.328125 0.5775136672397191
-0.309375 0.5831328024027597
-0.290625 0.5887558035071287
-0.27187500000000003 0.5943863964234121
-0.253125 0.6000283753128861
-0.234375 0.605685563490723
-0.215625 0.6113617820856961
-0.19687500000000002 0.6170608255950197
-0.178125 0.6227864433812603
-0.15937500000000002 0.6285423261729333
-0.14048639143235314 0.634375
-0.1203813620123774 0.640625
-0.10042758216063473 0.6468750000000001
-0.08063418124916369 0.6531250000000001
-0.06100914920119728 0.659375
-0.041559386398320144 0.665625
-0.022290763784136098 0.671875
-0.0032081898591087175 0.6781250000000001
0.015625 0.6843552627916335
0.034375 0.690622121752499
0.05288708236879455 0.696875
0.07119309860623627 0.703125
0.08930042390658509 0.7093750000000001
0.1072084025530839 0.7156250000000001
0.12491684166071569 0.721875
0.14242594699381134 0.728125
0.15973626154391105 0.734375
0.178125 0.7410935876312341
0.19687500000000002 0.7480306244348455
0.215625 0.7550575336537406
0.234375 0.7621767935905663
0.253125 0.7693908572185818
0.27187500000000003 0.7767021537551533
0.290625 0.7841130895247729
0.3068922467341839 0.790625
0.3223203319827631 0.796875
0.340625 0.8043841244622073
0.359375 0.8121831890076898
0.37812500000000004 0.8200932651987511
0.39687500000000003 0.8281166634583973
0.4113156791659691 0.8343750000000001
0.42812500000000003 0.8417511434867213
0.446875 0.8500922334837258
0.465625 0.8585554727440727
0.4810811176312036 0.8656250000000001
0.496875 0.8729430988097706
0.515625 0.8817489096821937
0.5342504491885434 0.890625
0.5471991725127564 0.8968750000000001
0.565625 0.9058835250670103
0.584375 0.9151838817392716
0.5976947236831949 0.921875
0.6156250000000001 0.9310002031595633
0.6342795771696955 0.940625
0.6468750000000001 0.9472052720995093
0.665625 0.9571194654599804
0.6815225409509982 0.9656250000000001
0.696875 0.9739436312975258
0.7156250000000001 0.9842076504685598
0.728125 0.9911191292082445
0.7468750000000001 1.0015747801524675
0.7607799128843529 1.0093750000000001
0.7781250000000001 1.0191718173574869
0.7939839268220721 1.028125
0.8093750000000001 1.0368260941378882
0.8273356214676937 1.046875
0.8406250000000001 1.0542283781258348
0.859375 1.0643532328571612
0.8738410337322581 1.0718750000000001
0.890625 1.0802380105589018
0.909375 1.0889106332958134
0.9281250000000001 1.0967687735662879
0.9451067030248108 1.1031250000000001
0.9640707479513998 1.109375
0.984375 1.1151269798119476
1.003125 1.1196588718055382
1.021875 1.123545993072598
1.046875 1.127902696708399
1.065625 1.1306687639574535
1.090625 1.1338086974024042
1.109375 1.135832753205769
1.1343750000000001 1.1381702720617348
1.159375 1.1401689730868987
1.178125 1.141486711811362
1.203125 1.1430408519927575
1.2281250000000001 1.1443989462597235
1.253125 1.1455932553619326
1.2781250000000002 1.1466493582915132
1.296875 1.1473636384057846
1.3218750000000001 1.1482254589752008
1.346875 1.1489964896722642
1.3718750000000002 1.1496886232218226
1.396875 1.1503117580122166
1.421875 1.1508741891805911
1.4468750000000001 1.1513829617114533
1.471875 1.1518440365304956
1.4968750000000002 1.1522625647333138
1.521875 1.1526429528840847
1.546875 1.152989040149241
1.565625 1.1532281500321886
1.5906250000000002 1.1535220590284887
1.615625 1.1537898759334089
1.640625 1.1540339219302915
1.6656250000000001 1.1542562947179411
1.690625 1.154458801241554
1.7156250000000002 1.154643103073134
1.740625 1.1548106443180022
1.765625 1.1549627342103959
1.7906250000000001 1.155100558337711
1.815625 1.1552251466250814
1.8406250000000002 1.155337481685612
1.865625 1.1554383895729494
1.890625 1.1555286716708633
1.9156250000000001 1.1556090177227314
1.940625 1.155680062786737
1.9656250000000002 1.1557424018412794
1.990625 1.1557965326294037
2.015625 1.1558429649465622
2.040625 1.1558821027153576
2.0656250000000003 1.1559143621372605
2.090625 1.1559400937111168
2.115625 1.1559596171931181
2.140625 1.1559732479679414
2.165625 1.1559812265725595
2.1906250000000003 1.1559838262151698
2.215625 1.1559812402253082
2.240625 1.1559736824481603
2.265625 1.1559613265206006
2.290625 1.1559443205807283
2.3156250000000003 1.1559228252380487
2.340625 1.1558969370265495
2.365625 1.1558667895935055
2.390625 1.1558324537344355
2.4156250000000004 1.1557940175357093
2.4406250000000003 1.1557515450412665
2.465625 1.1557050733935448
2.490625 1.1556546593135362
2.515625 1.1556003020963
2.5406250000000004 1.1555420344068308
2.5656250000000003 1.155479838601257
2.590625 1.1554137060350005
2.615625 1.1553436140779259
2.640625 1.155269509332547
2.6656250000000004 1.1551913583886744
2.6906250000000003 1.155109074940691
2.715625 1.1550225970317585
2.740625 1.1549318210416142

-0.7406250000000001 0.529908900992325
-0.721875 0.5352138698515737
-0.7029597148925482 0.540625
-0.6813456226980831 0.546875
-0.6599457038330454 0.553125
-0.640625 0.5588163428146393
-0.6218750000000001 0.5643792737480557
-0.603125 0.5699770207371814
-0.584375 0.575605865369101
-0.565625 0.5812625148823779
-0.546875 0.586944150054293
-0.5281250000000001 0.5926484586418722
-0.509375 0.5983736541177632
-0.49062500000000003 0.6041184802488593
-0.47187500000000004 0.6098822027519164
-0.453125 0.6156645897819317
-0.43305493282663765 0.6218750000000001
-0.41293009138978787 0.628125
-0.392882416561043 0.634375
-0.3729168864686112 0.640625
-0.353125 0.6468480234052227
-0.33437500000000003 0.6527706893703896
-0.31562500000000004 0.6587222642818699
-0.296875 0.6647052363011411
-0.278125 0.6707222431236234
-0.259375 0.6767760430345008
-0.240625 0.6828694898784797
-0.22187500000000002 0.6890055118458406
-0.203125 0.6951870938683211
-0.184375 0.7014172633482113
-0.16562500000000002 0.7076990789064309
-0.146875 0.7140356218232579
-0.12812500000000002 0.720429989852268
-0.109375 0.7268852931083855
-0.09062500000000001 0.7334046517595939
-0.07187500000000001 0.7399911952854161
-0.053125000000000006 0.7466480631005384
-0.03507688558736901 0.753125
-0.017845477141060544 0.759375
-0.0007968175938364401 0.765625
0.016068116609747347 0.7718750000000001
0.034375 0.7787375811487748
0.053125000000000006 0.7858537165110573
0.07187500000000001 0.793061706396378
0.09062500000000001 0.8003649125497057
0.109375 0.8077667557140746
0.12812500000000002 0.8152707256046914
0.14441338220190794 0.821875
0.1596419382624639 0.828125
0.178125 0.8358103690075668
0.19687500000000002 0.843721808484258
0.215625 0.8517532042133139
0.23315729885612088 0.859375
0.24734289659195574 0.8656250000000001
0.265625 0.8737923961414785
0.284375 0.8823036366034371
0.30241285391403344 0.890625
0.31576824946742477 0.8968750000000001
0.33437500000000003 0.9057121468130447
0.353125 0.9147738406309052
0.36758747861694185 0.921875
0.384375 0.9302485827566219
0.403125 0.9397678485435647
0.4168924201117574 0.946875
0.434375 0.9560545378666434
0.452260009039349 0.9656250000000001
0.465625 0.9729063515248518
0.484375 0.983312694530524
0.4973038082502504 0.9906250000000001
0.515625 1.0011952707086234
0.5295159773613848 1.0093750000000001
0.546875 1.0198226276999793
0.5603786349405315 1.028125
0.578125 1.0393009063549512
0.5906250000000001 1.0473603930599784
0.6087845957484915 1.059375
0.6218750000000001 1.0682868021092415
0.6359648816470128 1.078125
0.6531250000000001 1.0905149601271156
0.665625 1.0998532554362674
0.6781250000000001 1.1094832466062108
0.693591947786294 1.121875
0.7084497055663849 1.1343750000000001
0.721875 1.1462804951170953
0.734375 1.1580101101401414
0.7468750000000001 1.170535916423592
0.759375 1.184124456166007
0.7700285559334714 1.1968750000000001
0.7793819028826973 1.209375
0.790625 1.2275947116921189
0.7991377138777842 1.240625

-0.7298153848674102 0.609375
-0.7093750000000001 0.615040666884262
-0.690625 0.6203089863620455
-0.671875 0.6256422434773593
-0.6531250000000001 0.631037778382072
-0.634375 0.636493037344918
-0.6156250000000001 0.6420056171230962
-0.596875 0.6475733055386577
-0.578125 0.6531941170969104
-0.5577022491642406 0.659375
-0.5372458400965824 0.665625
-0.5169757332199862 0.671875
-0.49688428945477126 0.6781250000000001
-0.478125 0.6840098624194562
-0.45937500000000003 0.6899390719936713
-0.44062500000000004 0.6959156823586676
-0.421875 0.7019401327763346
-0.403125 0.7080131340436732
-0.384375 0.7141356511948941
-0.36562500000000003 0.7203088849826655
-0.34687500000000004 0.7265342528985896
-0.328125 0.7328133703829854
-0.309375 0.7391480327557696
-0.290625 0.7455401982826159
-0.27187500000000003 0.7519919726804567
-0.253125 0.7585055952684726
-0.234375 0.7650834268877883
-0.215625 0.7717279396461565
-0.1977548901801276 0.7781250000000001
-0.1804689687829328 0.784375
-0.1633555346309595 0.790625
-0.14641545639279996 0.796875
-0.12812500000000002 0.8036962439018486
-0.109375 0.8107703898381212
-0.09062500000000001 0.8179301761382728
-0.07187500000000001 0.8251787806303321
-0.053125000000000006 0.8325194756436838
-0.034375 0.839955633463934
-0.017147449288801884 0.846875
-0.0017689013765397066 0.853125
0.015625 0.8602800684901837
0.034375 0.8680979301658702
0.053125000000000006 0.8760287056298001
0.07187500000000001 0.8840765279256243
0.08692769135263816 0.890625
0.10312500000000001 0.8977628079811691
0.12187500000000001 0.9061459850125015
0.140625 0.9146633033115322
0.15626686203725954 0.921875
0.171875 0.9291728436991801
0.19062500000000002 0.9380764156046668
0.20884131936200645 0.946875
0.22187500000000002 0.9532647648640982
0.240625 0.96259984203909
0.2589176733355205 0.971875
0.27187500000000003 0.9785509705100336
0.290625 0.9883728743192174
0.3065594818457296 0.9968750000000001
0.321875 1.005191428129167
0.340625 1.0155700419601374
0.353125 1.0226176276316254
0.371875 1.0333911030814438
0.384375 1.0407147757030575
0.403125 1.051927025723376
0.415625 1.0595601028528423
0.434375 1.0712653912813288
0.446875 1.0792496460860097
0.46428122873748684 1.090625
0.478125 1.0999054000502249
0.49192883717884844 1.109375
0.509375 1.1216861179177713
0.521875 1.130760945216379
0.5351182122333714 1.140625
0.5513761744978025 1.153125
0.565625 1.1644725992052287
0.578125 1.174760500739643
0.5906250000000001 1.1853932967349639
0.6036426419922968 1.1968750000000001
0.6172319693574749 1.209375
0.6302734744089027 1.221875
0.6423855901341343 1.234375

0.49128238784879974 1.234375
0.478125 1.2236346684412114
0.465625 1.2137108685501805
0.45206619176102286 1.203125
0.43561882806636054 1.190625
0.421875 1.1804608937182992
0.40937500000000004 1.1714230158902403
0.39230030404805794 1.159375
0.37812500000000004 1.1496190706165998
0.36478108812156707 1.140625
0.34687500000000004 1.128830803602882
0.33437500000000003 1.120772976354167
0.31632173697121085 1.109375
0.30312500000000003 1.1012144973823448
0.28566383489977404 1.090625
0.27187500000000003 1.0824242291451749
0.25379712933529375 1.0718750000000001
0.240625 1.0643283342764016
0.22187500000000002 1.0537778639716224
0.209375 1.0468647189893372
0.19062500000000002 1.0366683643941135
0.1746271434173782 1.028125
0.15937500000000002 1.020110450093622
0.140625 1.0104230254901276
0.12626993391416028 1.003125
0.109375 0.9946641187747981
0.09062500000000001 0.9854287275717558
0.07556608545587677 0.978125
0.059375000000000004 0.9703824542189721
0.040625 0.9615524403327035
0.02244352901840587 0.953125
0.008776276273015509 0.946875
-0.009375000000000001 0.9386836627837555
-0.028125 0.930348191760891
-0.046875 0.9221366066081453
-0.06194193864725571 0.915625
-0.078125 0.9087154545863486
-0.096875 0.9008152218418988
-0.115625 0.8930247275447214
-0.134375 0.8853405914225361
-0.15221538342521052 0.878125
-0.16785333390958737 0.8718750000000001
-0.184375 0.8653458470061722
-0.203125 0.8580255304432184
-0.22187500000000002 0.8507978423045568
-0.240625 0.8436602950156062
-0.259375 0.8366105496237154
-0.278125 0.8296464165401554
-0.296875 0.822765857338182
-0.31562500000000004 0.8159669875069722
-0.3340187951040834 0.8093750000000001
-0.3516562269072138 0.8031250000000001
-0.36948931692986087 0.796875
-0.38752156040575303 0.790625
-0.405756953964061 0.784375
-0.42420007287873596 0.7781250000000001
-0.44285615505289117 0.7718750000000001
-0.46173119124362744 0.765625
-0.4808320207794167 0.759375
-0.5001664317565344 0.753125
-0.5197432644351635 0.7468750000000001
-0.5395725163065789 0.7406250000000001
-0.5593750000000001 0.7344648281427849
-0.578125 0.7287080494480602
-0.596875 0.7230258168403524
-0.6156250000000001 0.7174190799705416
-0.634375 0.7118889197710356
-0.6531250000000001 0.7064365280428101
-0.671875 0.7010631845748052
-0.690625 0.6957702322345836
-0.7093750000000001 0.6905590505751601
-0.7320246045108469 0.6843750000000001

0.34687500000000004 1.2365861691036641
0.3315511957504711 1.2281250000000001
0.31562500000000004 1.2168343085034878
0.30312500000000003 1.2080871452380324
0.28672793029679305 1.1968750000000001
0.27187500000000003 1.1869325408495766
0.25847172139482466 1.178125
0.240625 1.1666320137353825
0.22812500000000002 1.1587338263087439
0.209375 1.1471097294920571
0.19687500000000002 1.1395031095083925
0.178125 1.1282971356760663
0.16562500000000002 1.1209574481563602
0.146875 1.1101355417867786
0.134375 1.103041449689416
0.115625 1.0925740902094778
0.1006816787547793 1.084375
0.084375 1.0755684555383087
0.06564328475843863 1.065625
0.053125000000000006 1.0590797980802693
0.034375 1.049420711407099
0.017012163869527384 1.0406250000000001
0.003125 1.033690273037315
-0.015625 1.0244633134621877
-0.03388061879710301 1.015625
-0.04696751476653901 1.0093750000000001
-0.065625 1.0005848512977815
-0.084375 0.991889130288332
-0.10081541195814009 0.984375
-0.115625 0.9776926379080049
-0.134375 0.9693462298969316
-0.153125 0.96112387514776
-0.17163555350685233 0.953125
-0.18628761121485904 0.946875
-0.203125 0.9397798435249219
-0.22187500000000002 0.9319858397592641
-0.240625 0.9243023255178429
-0.259375 0.9167270176983634
-0.27782884978404254 0.909375
-0.293719879724075 0.9031250000000001
-0.3098013761206847 0.8968750000000001
-0.328125 0.8898444167395306
-0.34687500000000004 0.8827491397028786
-0.36562500000000003 0.8757526906720087
-0.384375 0.8688540570786886
-0.403125 0.8620524058717258
-0.421875 0.8553470796420887
-0.44062500000000004 0.8487375918570852
-0.45937500000000003 0.842223620991539
-0.478125 0.8358050033612078
-0.496875 0.8294817244870605
-0.515625 0.8232539088538277
-0.534375 0.8171218079688675
-0.553125 0.8110857866804039
-0.571875 0.8051463077749674
-0.5906250000000001 0.7993039149412134
-0.609375 0.7935592142598952
-0.628125 0.7879128544530314
-0.6468750000000001 0.7823655061973571
-0.665625 0.7769178408724295
-0.6843750000000001 0.7715705091684371
-0.705652876388613 0.765625
-0.728125 0.7594843049462888
-0.7468750000000001 0.754472490705989

-0.7468750000000001 0.826331060012212
-0.728125 0.8313516661694267
-0.7093750000000001 0.8364952551873404
-0.690625 0.841761971259277
-0.671875 0.8471517647000978
-0.6515786907873494 0.853125
-0.630842362091146 0.859375
-0.6105818105653595 0.8656250000000001
-0.5907651260550107 0.8718750000000001
-0.571875 0.8779586225086269
-0.553125 0.8841176180443082
-0.534375 0.890395836128989
-0.515625 0.896792537727112
-0.4973947937368762 0.9031250000000001
-0.47970685335447805 0.909375
-0.4623052291870597 0.915625
-0.44517538684296726 0.921875
-0.42812500000000003 0.9281919749958688
-0.40937500000000004 0.9352497158640285
-0.390625 0.94242365379452
-0.371875 0.9497140600483948
-0.353125 0.9571214023739034
-0.33437500000000003 0.9646463551606221
-0.31663526985848905 0.971875
-0.30150411201611393 0.978125
-0.284375 0.9852948341054414
-0.265625 0.9932601011656353
-0.246875 1.0013492365919578
-0.22855366526736817 1.0093750000000001
-0.21447526537099013 1.015625
-0.19687500000000002 1.023541595060671
-0.178125 1.0321038927212751
-0.15975293472102425 1.0406250000000001
-0.14645621424679214 1.046875
-0.12812500000000002 1.055608175072129
-0.109375 1.0646841534251317
-0.09473296588783611 1.0718750000000001
-0.078125 1.080144204081684
-0.059375000000000004 1.0896276510446719
-0.045256270320884265 1.096875
-0.028125 1.105795414381809
-0.009556994380559881 1.115625
0.003125 1.1224381415023628
0.021875000000000002 1.13266386409484
0.036239993738711285 1.140625
0.053125000000000006 1.1501289763316858
0.06928121149683569 1.159375
0.084375 1.16815302673804
0.10123775904947249 1.178125
0.115625 1.1867759474148087
0.13213889888430927 1.1968750000000001
0.146875 1.2060466782887018
0.16203119233248808 1.2156250000000002
0.178125 1.2262148541836155
0.19080722516971785 1.234375

-0.734375 0.8994147707222884
-0.7156250000000001 0.9045868772676212
-0.696875 0.9099080826413745
-0.6772931329966754 0.915625
-0.6564925803372387 0.921875
-0.6362708297579608 0.9281250000000001
-0.6165811274801895 0.9343750000000001
-0.5973808883029242 0.940625
-0.5786316407839592 0.946875
-0.5602988640190866 0.953125
-0.5423517469513105 0.9593750000000001
-0.5247628990068851 0.9656250000000001
-0.5075080365139635 0.971875
-0.4905656640719608 0.978125
-0.47187500000000004 0.9851498307609466
-0.453125 0.9923325442798323
-0.434375 0.9996501439198586
-0.415625 1.0071019356803554
-0.39687500000000003 1.0146874464674607
-0.3794058982370625 1.021875
-0.3644383334868734 1.028125
-0.34687500000000004 1.035567187083112
-0.328125 1.0436423826468093
-0.309375 1.0518526248011206
-0.2924625300882328 1.059375
-0.278125 1.0658390855139575
-0.259375 1.0744148869891206
-0.240625 1.083131123625276
-0.22474417317275813 1.090625
-0.209375 1.0979759761260524
-0.19062500000000002 1.107077836911966
-0.1732922403617036 1.115625
-0.15937500000000002 1.1225823453872357
-0.140625 1.1320915570247876
-0.12406056422056083 1.140625
-0.109375 1.1482971323205367
-0.09062500000000001 1.158241844111737
-0.0769094104098868 1.1656250000000001
-0.059375000000000004 1.1752011998868708
-0.0428429955542142 1.184375
-0.028125 1.1926646298675565
-0.009838633921151734 1.203125
0.003125 1.2106660500265798
0.021875000000000002 1.2217241940718848
0.034375 1.2292180289183923
0.046875 1.2420524892925033
0.059375000000000004 1.2445416265625426

-0.7417489877003417 0.9656250000000001
-0.721875 0.9711670041158209
-0.703125 0.9765840311792348
-0.6843750000000001 0.982182729573626
-0.665625 0.9879618149050908
-0.6468750000000001 0.9939194667468774
-0.628125 1.0000534367572693
-0.609375 1.0063611571669855
-0.5906250000000001 1.0128398455114405
-0.571875 1.019486602562231
-0.553125 1.0262985013626893
-0.534375 1.03327266610558
-0.515625 1.0404063403092823
-0.49896974621903556 1.046875
-0.483165780400938 1.053125
-0.465625 1.0601886203157103
-0.446875 1.0678859159899805
-0.42812500000000003 1.0757330443536508
-0.40937500000000004 1.0837287410197598
-0.39347474034934116 1.090625
-0.37812500000000004 1.0973819401813725
-0.359375 1.1057694612444247
-0.340625 1.1143040653418692
-0.32425698847778367 1.121875
-0.309375 1.1288559441515507
-0.290625 1.1377850263184288
-0.27187500000000003 1.1468644278710136
-0.2591250138470617 1.153125
-0.240625 1.1623351267643562
-0.22187500000000002 1.1718243835700903
-0.209375 1.1782384126454966
-0.19062500000000002 1.1879929133521658
-0.1738201387653962 1.1968750000000001
-0.15937500000000002 1.2046191492302862
-0.140625 1.2148038033450164
-0.12791874100684497 1.221875
-0.109375 1.232267326912423
-0.096875 1.2407701689198671

-0.7468750000000001 1.0313205179337646
-0.728125 1.0366770955067706
-0.7093750000000001 1.0422592519187412
-0.690625 1.0480638335723569
-0.671875 1.0540866889534393
-0.6531250000000001 1.0603229358031188
-0.634375 1.0667672111647228
-0.6156250000000001 1.0734138950986563
-0.596875 1.0802573030475717
-0.578125 1.087291845076427
-0.5593750000000001 1.0945121527574273
-0.540625 1.1019131762846235
-0.5221572075506734 1.109375
-0.5069970780652524 1.115625
-0.49062500000000003 1.1224972861445641
-0.47187500000000004 1.130523421344775
-0.453125 1.1387127392890402
-0.4347928799345313 1.146875
-0.4209802920468602 1.153125
-0.403125 1.1613305311317448
-0.384375 1.1701004186055695
-0.36750372579833934 1.178125
-0.353125 1.1850631353752141
-0.33437500000000003 1.1942494953267837
-0.3165484300707303 1.203125
-0.30312500000000003 1.2099093664370633
-0.284375 1.219522796307893
-0.26751114016397703 1.2281250000000001
-0.253125 1.2355767249534926

-0.734375 1.1004093048846741
-0.7156250000000001 1.1062718874899136
-0.696875 1.1124079299390368
-0.6781250000000001 1.118805857705583
-0.659375 1.1254538031245278
-0.640625 1.132340101578225
-0.6218750000000001 1.139453632893303
-0.603125 1.1467840446308848
-0.587319336276465 1.153125
-0.571875 1.1594568527634779
-0.553125 1.167320731475755
-0.534375 1.1753716499699407
-0.515625 1.183603871114928
-0.4999410916369879 1.190625
-0.484375 1.1977107905744004
-0.465625 1.2064059540198666
-0.446875 1.2152486545661738
-0.4331556587838518 1.221875
-0.415625 1.2305277996794037
-0.39687500000000003 1.2372869178071637

-0.7468750000000001 1.159508217921048
-0.728125 1.1657515352135008
-0.7093750000000001 1.1723258705562611
-0.690625 1.1792045550201713
-0.671875 1.1863632118869702
-0.6531250000000001 1.1937809646130229
-0.634375 1.2014407744207265
-0.6156250000000001 1.2093182777386184
-0.6010068538753178 1.2156250000000002
-0.584375 1.2229247148818614
-0.565625 1.2318271725676317
-0.5477286884136607 1.240625

-0.741804799853726 1.221875
-0.725737433904851 1.2281250000000001
-0.7093750000000001 1.234906380662837
-0.690625 1.242228509733609

-0.7468750000000001 -0.08399969928187564
-0.7271386783242388 -0.078125
-0.7070869770045459 -0.07187500000000001
-0.6879812805464443 -0.065625
-0.6697956869880326 -0.059375000000000004
-0.6525061011880242 -0.053125000000000006
-0.634375 -0.04620141831854731
-0.6156250000000001 -0.038578038596854776
-0.596875 -0.030392557521383305
-0.5788440321402685 -0.021875000000000002
-0.565625 -0.01512724193868315
-0.546875 -0.004618893583704901
-0.534375 0.00317998086362116
-0.5169441431795057 0.015625
-0.503125 0.02770119402180942
-0.4917531915890938 0.040625
-0.484375 0.05671729018053594
-0.48728555342073493 0.07187500000000001
-0.494880889574872 0.09062500000000001
-0.47892578375030864 0.10312500000000001
-0.465625 0.11027459693561642
-0.446875 0.1181962063547708
-0.42812500000000003 0.12410130795851003
-0.40937500000000004 0.12841601084706475
-0.384375 0.13170891266801965
-0.359375 0.1339265746432834
-0.340625 0.13496100969223854
-0.31562500000000004 0.1360627328034254
-0.290625 0.13728089208372357
-0.265625 0.138794427658596
-0.24130885023518533 0.140625
-0.22187500000000002 0.1420573611408849
-0.19687500000000002 0.1441872142964887
-0.171875 0.1466184573338207
-0.153125 0.14837594548504107
-0.12812500000000002 0.15086789444812018
-0.1071160270366452 0.153125
-0.084375 0.1554125348718669
-0.059375000000000004 0.15808994198550658
-0.040625 0.16011952877236144
-0.015625 0.16277591720842285
0.009375000000000001 0.1655765978410777
0.028125 0.16757927412167994
0.053125000000000006 0.17035960976027742
0.07187500000000001 0.17248056141834486
0.096875 0.17526019988463182
0.12153392899288569 0.178125
0.140625 0.1802722063490193
0.16562500000000002 0.18319141579364612
0.184375 0.18539747324479952
0.209375 0.18835006778054483
0.22812500000000002 0.19064330195917872
0.253125 0.1936475447039895
0.278125 0.19677349741297961
0.296875 0.19909447746618533
0.321875 0.2022907031623786
0.340625 0.20470513641102436
0.36562500000000003 0.20798963934745293
0.384375 0.2104965671697667
0.40937500000000004 0.2138860408374363
0.42812500000000003 0.21648595321067782
0.453125 0.21999280094174115
0.47187500000000004 0.22268386729660503
0.496875 0.22631075758027533
0.515625 0.22908444342729256
0.540625 0.2328197399916976
0.5593750000000001 0.23565896828058833
0.584375 0.23947729012932867
0.603125 0.24235881934301437
0.628125 0.24622688504537632
0.6468750000000001 0.24912601226432296
0.671875 0.2530098149450779
0.690625 0.25590430927009755
0.7130518496053442 0.259375
0.734375 0.2626457815959036
0.7538106969052168 0.265625
0.7781250000000001 0.2693123395458007
0.796875 0.27214327694089446
0.821875 0.27587427255731967
0.8406250000000001 0.2786512332834462
0.8656250000000001 0.2823078957661666
0.884375 0.2850228298217639
0.909375 0.2885935010545903
0.9281250000000001 0.2912393457194233
0.953125 0.2947140088388751
0.971875 0.2972843736809053
0.9968750000000001 0.30065428158610774
1.015625 0.30314335878317406
1.0406250000000001 0.30640090615468857
1.063892327899179 0.309375
1.084375 0.31194224270386883
1.109375 0.3150132718477104
1.128125 0.3172685815706593
1.153125 0.3202123739067911
1.171875 0.32237230188014504
1.1968750000000001 0.3251857595385603
1.221875 0.3279251468551728
1.240625 0.3299292468877189
1.265625 0.3325354997154415
1.284375 0.3344408070131664
1.3093750000000002 0.3369140248546104
1.334375 0.3393122383930399
1.3531250000000001 0.341061748924435
1.378125 0.3433288366092573
1.4031250000000002 0.3455224386896575
1.421875 0.3471198668114211
1.4468750000000001 0.3491863730380949
1.471875 0.351181997293757
1.4968750000000002 0.3531079148545071
1.515625 0.3545070201851875
1.5406250000000001 0.3563134473138538
1.565625 0.358053627668052
1.585266672766475 0.359375
1.609375 0.36094333977410636
1.6343750000000001 0.36250802927965603
1.659375 0.3640115891536604
1.6843750000000002 0.365455410788571
1.703125 0.3664997433987015
