x y
1.4343750000000002 0.9187952940972003
1.459375 0.9187434885712623
1.484375 0.9186919473074974
1.5093750000000001 0.91864073681501
1.534375 0.9185899167401514
1.5593750000000002 0.9185395402866278
1.584375 0.9184896546242172
1.609375 0.9184403012844127
1.6343750000000001 0.9183915165416685
1.659375 0.9183433317792113
1.6843750000000002 0.9182957738387408
1.709375 0.9182488653534899
1.734375 0.918202625064438
1.7593750000000001 0.9181570681195785
1.784375 0.9181122063563167
1.8093750000000002 0.9180680485672333
1.834375 0.9180246007494872
1.859375 0.9179818663383104
1.8843750000000001 0.9179398464250036
1.909375 0.9178985399599918
1.9343750000000002 0.9178579439414852
1.959375 0.9178180535903053
1.984375 0.9177788625115094
2.009375 0.9177403628433705
2.0343750000000003 0.9177025453943705
2.059375 0.917665399768754
2.084375 0.9176289144812585
2.109375 0.917593077061604
2.134375 0.9175578741492814
2.1593750000000003 0.9175232915790992
2.184375 0.9174893144581817
2.209375 0.9174559272348731
2.234375 0.9174231137598073
2.259375 0.9173908573397866
2.2843750000000003 0.9173591407848591
2.309375 0.917327946448942
2.334375 0.9172972562644135
2.359375 0.9172670517709699
2.384375 0.9172373141391227
2.4093750000000003 0.9172080241886004
2.434375 0.9171791624019431
2.459375 0.9171507089335822
2.484375 0.9171226436145967
2.5093750000000004 0.9170949459534238
2.5343750000000003 0.917067595132681
2.559375 0.9170405700023402
2.584375 0.917013849069404
2.609375 0.9169874104842453
2.6343750000000004 0.9169612320238099
2.6593750000000003 0.9169352910717766
2.684375 0.9169095645958649
2.709375 0.916884029122386
2.734375 0.9168586607082088

-0.728125 0.9923133401891233
-0.703125 0.9924996109387811
-0.6781250000000001 0.9926906255542859
-0.6531250000000001 0.9928861901618881
-0.628125 0.9930860836711997
-0.603125 0.9932900583038845
-0.578125 0.9934978404394037
-0.553125 0.993709131774054
-0.5281250000000001 0.9939236107815487
-0.503125 0.9941409344558593
-0.478125 0.9943607403096242
-0.453125 0.9945826485953281
-0.42812500000000003 0.9948062647110867
-0.403125 0.9950311817491713
-0.37812500000000004 0.9952569831430815
-0.353125 0.9954832453680975
-0.328125 0.9957095406512463
-0.30312500000000003 0.9959354396485832
-0.278125 0.9961605140513692
-0.253125 0.9963843390870956
-0.22812500000000002 0.9966064958866793
-0.203125 0.9968265736949133
-0.184375 0.996990028904201
-0.15937500000000002 0.9972055178766303
-0.134375 0.9974178576108876
-0.109375 0.9976266842510221
-0.084375 0.9978316500439455
-0.059375000000000004 0.9980324244923818
-0.034375 0.9982286953368771
-0.009375000000000001 0.9984201693791277
0.015625 0.9986065731603234
0.040625 0.9987876535087106
0.065625 0.9989631779707152
0.09062500000000001 0.9991329351389926
0.115625 0.9992967348897049
0.140625 0.999454408539564
0.16562500000000002 0.9996058089312488
0.19062500000000002 0.9997508104537062
0.215625 0.9998893090015433
0.240625 1.0000212218757654
0.265625 1.0001464876259312
0.290625 1.0002650658322383
0.31562500000000004 1.0003769368245503
0.340625 1.0004821013343996
0.36562500000000003 1.000580580075465
0.390625 1.000672413247811
0.415625 1.0007576599616819
0.44062500000000004 1.000836397577265
0.465625 1.0009087209581977
0.49062500000000003 1.0009747416380517
0.515625 1.0010345869008663
0.540625 1.0010883987788708
0.565625 1.0011363329725247
0.5906250000000001 1.001178557700257
0.6156250000000001 1.0012152524870979
0.640625 1.001246606903379
0.665625 1.0012728192661426
0.690625 1.001294095317158
0.7156250000000001 1.0013106468923736
0.7406250000000001 1.0013226905979264
0.765625 1.0013304465077966
0.790625 1.0013341368970816
0.815625 1.0013339850232161
0.8406250000000001 1.001330213964807
0.8656250000000001 1.0013230455249298
0.890625 1.0013126992036518
0.915625 1.0012993912437353
0.940625 1.0012833337542797
0.9656250000000001 1.001264733917817
0.9906250000000001 1.001243793286374
1.015625 1.0012207071702959
1.0406250000000001 1.0011956641209636
1.065625 1.0011688455059253
1.090625 1.0011404251726868
1.115625 1.0011105691961253
1.140625 1.0010794357035147
1.1656250000000001 1.0010471747708454
1.190625 1.0010139283839312
1.2156250000000002 1.0009798304577346
1.240625 1.0009450069075376
1.265625 1.0009095757656212
1.2906250000000001 1.0008736473375022
1.315625 1.0008373243919069
1.3406250000000002 1.0008007023790892
1.365625 1.000763869672437
1.390625 1.000726907828629
1.4156250000000001 1.0006898918621012
1.440625 1.0006528905298473
1.4656250000000002 1.000615966623094
1.490625 1.0005791772626547
1.515625 1.0005425741951877
1.5406250000000001 1.0005062040879342
1.565625 1.000470108819763
1.5906250000000002 1.0004343257667798
1.615625 1.000398888080906
1.640625 1.0003638249602493
1.6656250000000001 1.0003291619102326
1.690625 1.0002949209947094
1.7156250000000002 1.0002611210765406
1.740625 1.0002277780471758
1.765625 1.0001949050450696
1.7906250000000001 1.0001625126627498
1.815625 1.0001306091425897
1.8406250000000002 1.000099200561348
1.865625 1.0000682910036223
1.890625 1.0000378827244865
1.9156250000000001 1.0000079763015226
1.940625 0.999978570776626
1.9656250000000002 0.9999496637878634
1.990625 0.9999212516917904
2.015625 0.9998933296766015
2.040625 0.9998658918664757
2.0656250000000003 0.9998389314175679
2.090625 0.9998124406057851
2.115625 0.9997864109073417
2.140625 0.9997608330717933
2.165625 0.9997356971882654
2.1906250000000003 0.9997109927451991
2.215625 0.9996867086839181
2.240625 0.9996628334464046
2.265625 0.999639355017545
2.290625 0.9996162609622063
2.3156250000000003 0.9995935384573873
2.340625 0.9995711743197361
2.365625 0.9995491550287119
2.390625 0.9995274667455883
2.4156250000000004 0.9995060953285829
2.4406250000000003 0.9994850263442712
2.465625 0.9994642450755399
2.490625 0.999443736526229
2.515625 0.9994234854226494
2.5406250000000004 0.999403476212171
2.5656250000000003 0.9993836930589874
2.590625 0.9993641198372638
2.615625 0.9993447401217562
2.640625 0.999325537176085
2.6656250000000004 0.9993064939387695
2.6906250000000003 0.9992875930071488
2.715625 0.9992688166193614
2.740625 0.9992501466344598

-0.7468750000000001 1.076792012537811
-0.721875 1.0769145103854516
-0.696875 1.0770400673053404
-0.671875 1.0771685684763133
-0.6468750000000001 1.0772998826099558
-0.6218750000000001 1.077433862167807
-0.596875 1.077570343749873
-0.571875 1.0777091486577066
-0.546875 1.0778500836289366
-0.521875 1.0779929417368883
-0.4990288307661311 1.078125
-0.478125 1.0782469021481262
-0.453125 1.0783938814941285
-0.42812500000000003 1.07854190656534
-0.403125 1.0786907220949498
-0.37812500000000004 1.0788400667568123
-0.353125 1.0789896747383454
-0.328125 1.0791392773282293
-0.30312500000000003 1.0792886044975352
-0.278125 1.0794373864526032
-0.253125 1.0795853551413237
-0.22812500000000002 1.0797322456961842
-0.203125 1.0798777977998562
-0.178125 1.0800217569630375
-0.153125 1.0801638757054048
-0.12812500000000002 1.080303914635327
-0.10312500000000001 1.0804416434248116
-0.078125 1.0805768416797985
-0.053125000000000006 1.0807092997076042
-0.028125 1.0808388191844283
-0.003125 1.0809652137286392
0.021875000000000002 1.081088309384449
0.046875 1.0812079450232674
0.07187500000000001 1.0813239726684547
0.096875 1.0814362577500485
0.12187500000000001 1.0815446792956358
0.146875 1.0816491300618782
0.171875 1.0817495166122626
0.19687500000000002 1.0818457593434623
0.22187500000000002 1.0819377924639437
0.246875 1.0820255639259195
0.27187500000000003 1.0821090353115481
0.296875 1.0821881816739323
0.321875 1.0822629913314497
0.34687500000000004 1.082333465615675
0.371875 1.082399618570506
0.39687500000000003 1.082461476602241
0.421875 1.082519078079189
0.446875 1.0825724728801034
0.47187500000000004 1.0826217218921244
0.496875 1.082666896457888
0.521875 1.0827080777746652
0.546875 1.0827453562468776
0.571875 1.0827788307962312
0.596875 1.0828086081336334
0.6218750000000001 1.0828348019978338
0.6468750000000001 1.0828575323677752
0.671875 1.082876924654444
0.696875 1.0828931088813911
0.721875 1.0829062188619654
0.7468750000000001 1.0829163913848032
0.7718750000000001 1.0829237654210222
0.796875 1.0829284813686797
0.821875 1.082930680351395
0.846875 1.0829305035771013
0.8718750000000001 1.0829280917447097
0.8968750000000001 1.0829235844631082
0.921875 1.082917119653042
0.946875 1.0829088329389165
0.971875 1.0828988570695834
0.9968750000000001 1.082887321407513
1.021875 1.0828743515005748
1.046875 1.0828600687341061
1.0718750000000001 1.0828445900521189
1.096875 1.0828280277379927
1.121875 1.0828104892475148
1.146875 1.0827920770880708
1.171875 1.0827728887408787
1.1968750000000001 1.0827530166214558
1.221875 1.0827325480759116
1.2468750000000002 1.082711565409088
1.271875 1.082690145941308
1.296875 1.0826683620908832
1.3218750000000001 1.0826462814783102
1.346875 1.0826239670501254
1.3718750000000002 1.0826014772183663
1.396875 1.0825788660137248
1.421875 1.0825561832493251
1.4468750000000001 1.0825334746926694
1.471875 1.0825107822440718
1.4968750000000002 1.0824881441186525
1.521875 1.0824655950310336
1.546875 1.0824431663800016
1.5718750000000001 1.0824208864322646
1.596875 1.0823987805035782
1.6218750000000002 1.0823768711358854
1.646875 1.0823551782701244
1.671875 1.0823337194130958
1.6968750000000001 1.0823125097988107
1.721875 1.0822915625430567
1.7468750000000002 1.0822708887914836
1.771875 1.082250497860843
1.796875 1.0822303973730105
1.8218750000000001 1.0822105933823756
1.846875 1.0821910904957768
1.8718750000000002 1.0821718919859136
1.896875 1.0821529998976116
1.921875 1.0821344151475123
1.9468750000000001 1.0821161376173059
1.971875 1.082098166240347
1.9968750000000002 1.0820804990825816
2.021875 1.0820631334169435
2.046875 1.0820460657925717
2.071875 1.0820292920983487
2.0968750000000003 1.0820128076212365
2.121875 1.0819966070997473
2.146875 1.0819806847723965
2.171875 1.0819650344219847
2.196875 1.0819496494152365
2.2218750000000003 1.0819345227386559
2.246875 1.081919647030356
2.271875 1.081905014608245
2.296875 1.0818906174949028
2.321875 1.0818764474389237
2.3468750000000003 1.0818624959334826
2.371875 1.0818487542316833
2.396875 1.0818352133593692
2.421875 1.081821864125223
2.4468750000000004 1.0818086971283651
2.4718750000000003 1.0817957027637923
2.496875 1.0817828712253628
2.521875 1.0817701925069836
2.546875 1.0817576564015925
2.5718750000000004 1.0817452524984539
2.5968750000000003 1.0817329701786644
2.621875 1.0817207986089377
2.646875 1.08170872673404
2.671875 1.0816967432675408
2.6968750000000004 1.0816848366814722
2.7218750000000003 1.0816729951945592
2.746875 1.0816612067594342

-0.728125 1.1614725836538862
-0.703125 1.1615370944210681
-0.6781250000000001 1.1616029964201864
-0.6531250000000001 1.1616702313850735
-0.628125 1.161738727278904
-0.603125 1.1618084069099797
-0.578125 1.1618791885615678
-0.553125 1.16195097703213
-0.5281250000000001 1.162023680157341
-0.503125 1.162097189765687
-0.478125 1.1621714008022903
-0.453125 1.1622461983010275
-0.42812500000000003 1.1623214636001526
-0.403125 1.1623970787081923
-0.37812500000000004 1.1624729147814212
-0.353125 1.1625488509253847
-0.328125 1.1626247549279378
-0.30312500000000003 1.1627005014744147
-0.278125 1.1627759617480462
-0.253125 1.1628510063706814
-0.22812500000000002 1.1629255132333514
-0.203125 1.1629993531180416
-0.178125 1.1630724098880045
-0.153125 1.1631445612174294
-0.12812500000000002 1.1632156947952255
-0.10312500000000001 1.1632857007561002
-0.078125 1.1633544706884604
-0.053125000000000006 1.16342190860935
-0.028125 1.163487913848964
-0.003125 1.1635524017987466
0.021875000000000002 1.1636152852292536
0.046875 1.1636764876986458
0.07187500000000001 1.1637359392027633
0.096875 1.1637935711240066
0.12187500000000001 1.1638493300993746
0.146875 1.1639031587893827
0.171875 1.1639550164997465
0.19687500000000002 1.1640048619141474
0.22187500000000002 1.164052663247312
0.246875 1.1640983974410644
0.27187500000000003 1.164142041307103
0.296875 1.1641835878788689
0.321875 1.1642230258792126
0.34687500000000004 1.1642603595102672
0.371875 1.1642955933040404
0.39687500000000003 1.1643287387240868
0.421875 1.1643598169109213
0.446875 1.1643888464521603
0.47187500000000004 1.1644158615542473
0.496875 1.1644408910132251
0.521875 1.1644639764672693
0.546875 1.1644851598355648
0.571875 1.1645044862768719
0.596875 1.1645220102161635
0.6218750000000001 1.164537780365583
0.6468750000000001 1.1645518589727588
0.671875 1.1645643011001432
0.696875 1.16457517081198
0.721875 1.1645845315029066
0.7468750000000001 1.1645924453865233
0.7718750000000001 1.16459898235337
0.796875 1.1646042029618924
0.821875 1.164608178028014
0.846875 1.1646109692177393
0.8718750000000001 1.1646126438783864
0.8968750000000001 1.1646132698096683
0.921875 1.1646129117029795
0.946875 1.1646116412355754
0.971875 1.1646095184091874
0.9968750000000001 1.1646066110301205
1.021875 1.1646029770488344
1.046875 1.1645986761904632
1.0718750000000001 1.1645937666293436
1.096875 1.1645882992105896
1.121875 1.164582330789804
1.146875 1.164575906081524
1.171875 1.1645690764996541
1.1968750000000001 1.1645618845477048
1.221875 1.164554372829474
1.2468750000000002 1.1645465834578737
1.271875 1.164538550254227
1.296875 1.1645303132369174
1.3218750000000001 1.1645219007634215
1.346875 1.1645133470595548
1.3718750000000002 1.1645046789524336
1.396875 1.164495922357277
1.421875 1.1644871040977336
1.4468750000000001 1.164478242599229
1.471875 1.1644693628696712
1.4968750000000002 1.1644604794540006
1.521875 1.1644516122100712
1.546875 1.164442775468912
1.5718750000000001 1.164433982089599
1.596875 1.1644252472538439
1.6218750000000002 1.164416578141277
1.646875 1.1644079887764758
1.671875 1.1643994842289525
1.6968750000000001 1.1643910742909056
1.721875 1.1643827650610272
1.7468750000000002 1.1643745607246625
1.771875 1.164366468886234
1.796875 1.1643584896947177
1.8218750000000001 1.1643506300488442
1.846875 1.1643428893930599
1.8718750000000002 1.1643352711174773
1.896875 1.1643277765064917
1.921875 1.1643204045014541
1.9468750000000001 1.1643131581762058
1.971875 1.1643060337499362
1.9968750000000002 1.164299033773529
2.021875 1.1642921547597371
2.046875 1.1642853962603497
2.071875 1.164278757035298
2.0968750000000003 1.1642722331007898
2.121875 1.1642658249713738
2.146875 1.1642595269377056
2.171875 1.1642533389573884
2.196875 1.1642472562504809
2.2218750000000003 1.1642412761119882
2.246875 1.1642353960904086
2.271875 1.1642296106534835
2.296875 1.164223918841428
2.321875 1.164218314125495
2.3468750000000003 1.1642127948173133
2.371875 1.1642073556654122
2.396875 1.1642019925424638
2.421875 1.1641967023715794
2.4468750000000004 1.1641914787503636
2.4718750000000003 1.1641863196915316
2.496875 1.1641812183124285
2.521875 1.164176171658531
2.546875 1.164171174252487
2.5718750000000004 1.1641662208598726
2.5968750000000003 1.1641613078656106
2.621875 1.1641564281931822
2.646875 1.1641515788457608
2.671875 1.1641467526111893
2.6968750000000004 1.16414194527039
2.7218750000000003 1.1641371509781198
2.746875 1.1641323633612293

-0.7468750000000001 -0.0016441598888457974
-0.721875 -0.0016527456305281114
-0.696875 -0.0016633235194635535
-0.671875 -0.0016766933612072739
-0.6468750000000001 -0.001694173447695621
-0.6218750000000001 -0.001718120074587625
-0.596875 -0.0017532500591648627
-0.571875 -0.0018107648861006174
-0.546875 -0.001926335000190794
-0.521875 -0.00232403578319232
-0.503125 -0.005896435099876806
-0.484375 -0.011383676909572205
-0.45937500000000003 -0.013356622064759655
-0.434375 -0.014624720641981608
-0.4107043145574057 -0.015625
-0.390625 -0.016063826728037155
-0.36562500000000003 -0.016550992223116644
-0.340625 -0.01698998434752432
-0.31562500000000004 -0.017391139852896573
-0.290625 -0.017760769489537403
-0.265625 -0.01810409882356372
-0.240625 -0.018424775592594582
-0.215625 -0.018725255887729105
-0.19062500000000002 -0.01900763877514552
-0.16562500000000002 -0.019273799481247286
-0.140625 -0.01952484864786115
-0.115625 -0.01976163835910199
-0.09062500000000001 -0.019985391841808437
-0.065625 -0.020196651263948515
-0.040625 -0.02039587807597073
-0.015625 -0.02058351163241367
0.009375000000000001 -0.020760015704402692
0.034375 -0.02092528707684786
0.059375000000000004 -0.021079483505855146
0.084375 -0.02122279612961983
0.109375 -0.02135497460648255
0.134375 -0.021475809294348364
0.15937500000000002 -0.02158501597936247
0.184375 -0.021682182104865604
0.209375 -0.0217664223499559
0.234375 -0.02183707243204354
0.253125 -0.021878894770817572
0.278125 -0.021910060742612147
0.30312500000000003 -0.021928602075862128
0.328125 -0.021932529011011254
0.353125 -0.021918940691684315
0.37812500000000004 -0.021883406135846675
0.39687500000000003 -0.021822907719458096
0.421875 -0.02168804421000519
0.446875 -0.021459977774138717
0.47187500000000004 -0.02102196669781753
0.496875 -0.019603134615652183
0.5160395897165891 -0.015625
0.540625 -0.010696875511096566
0.5593750000000001 -0.008915966819935811
0.584375 -0.007487061358561454
0.609375 -0.006615157979797371
0.634375 -0.006012154108992201
0.659375 -0.00556292824317506
0.6843750000000001 -0.005211467068167817
0.7093750000000001 -0.004926822250487232
0.734375 -0.004690300538138783
0.759375 -0.004489840703906221
0.784375 -0.004317254895544862
0.8093750000000001 -0.0041667560690361516
0.8343750000000001 -0.0040341179614573975
0.859375 -0.0039161694637582945
0.884375 -0.003810476472643389
0.909375 -0.0037151341053513667
0.9343750000000001 -0.0036286266134277776
0.9593750000000001 -0.003549730315273192
0.984375 -0.003477444712571178
1.0093750000000001 -0.0034109425715269986
1.034375 -0.0033495330698378872
1.059375 -0.003292634135803809
1.084375 -0.003239751376697857
1.109375 -0.0031904618108404992
1.1343750000000001 -0.003144401155442067
1.153125 -0.0031117509763194944
1.178125 -0.0030705114671447905
1.203125 -0.0030317399701098708
1.2281250000000001 -0.002995215905970519
1.253125 -0.0029607446560112835
1.2781250000000002 -0.002928153791382737
1.303125 -0.0028972899504890255
1.328125 -0.0028680162364905356
1.3531250000000001 -0.0028402100353571826
1.378125 -0.0028137611763328413
1.4031250000000002 -0.002788570373000562
1.428125 -0.0027645478956984035
1.453125 -0.0027416124357662656
1.4781250000000001 -0.002719690129711654
1.503125 -0.002698713717363648
1.5281250000000002 -0.002678621812824711
1.553125 -0.0026593582708092645
1.578125 -0.002640871633989811
1.6031250000000001 -0.0026231146494158286
1.628125 -0.0026060438440564807
1.6531250000000002 -0.0025896191511337796
1.678125 -0.002573803580240172
1.703125 -0.002558562925324924
1.7281250000000001 -0.0025438655055357693
1.753125 -0.002529681934652292
1.7781250000000002 -0.0025159849154723977
1.803125 -0.0025027490560354166
1.828125 -0.002489950705005748
1.8531250000000001 -0.0024775678039110176
1.878125 -0.0024655797542420905
1.9031250000000002 -0.0024539672976884542
1.928125 -0.0024427124080093174
1.953125 -0.002431798193233382
1.9781250000000001 -0.002421208807046927
2.0031250000000003 -0.0024109293683713673
2.028125 -0.0024009458882544407
2.053125 -0.0023912452033044563
2.078125 -0.0023818149149895333
2.103125 -0.0023726433342018925
2.1281250000000003 -0.0023637194305575664
2.153125 -0.0023550327859610883
2.178125 -0.0023465735520183406
2.203125 -0.0023383324109252515
2.228125 -0.0023303005395023213
2.2531250000000003 -0.0023224695760783753
2.278125 -0.002314831589959962
2.303125 -0.002307379053248699
2.328125 -0.002300104814794482
2.353125 -0.00229300207609331
2.3781250000000003 -0.002286064368957369
2.403125 -0.002279285534802592
2.428125 -0.0022726597054132467
2.453125 -0.0022661812850569138
2.4781250000000004 -0.002259844933834798
2.5031250000000003 -0.0022536455521632408
2.528125 -0.0022475782662917986
2.553125 -0.0022416384147712696
2.578125 -0.0022358215357928123
2.6031250000000004 -0.0022301233553271823
2.6281250000000003 -0.0022245397759968416
2.653125 -0.0022190668666214573
2.678125 -0.0022137008523809964
2.703125 -0.002208438105545031
2.7281250000000004 -0.0022032751367211407

-0.7468750000000001 0.00024207848148671005
-0.721875 0.00024338905992447738
-0.696875 0.0002449959546763072
-0.671875 0.0002470176753341848
-0.6468750000000001 0.0002496494687117493
-0.6218750000000001 0.0002532401535584976
-0.596875 0.00025848766057166633
-0.571875 0.0002670486338876236
-0.546875 0.00028419599900118137
-0.521875 0.00034303711534826265
-0.5020262989038922 0.003125
-0.478125 0.00740793596744583
-0.453125 0.007966836230020685
-0.42812500000000003 0.008597574003207148
-0.403125 0.00913967300789379
-0.384375 0.00940669572110087
-0.359375 0.009527701292071228
-0.33437500000000003 0.009635331581857995
-0.309375 0.009733587230997357
-0.284375 0.00982592190932836
-0.259375 0.009911174008003747
-0.234375 0.009990023150493124
-0.209375 0.010065356952946998
-0.184375 0.010136281284861827
-0.15937500000000002 0.010201123845542625
-0.134375 0.010263130894584048
-0.109375 0.01032253786063544
-0.084375 0.010377517944603
-0.059375000000000004 0.010429289279146018
-0.034375 0.010479650894423946
-0.009375000000000001 0.010525948014763663
0.015625 0.010568033281493359
0.040625 0.010608832919981218
0.065625 0.010646925688921035
0.09062500000000001 0.010681065470132756
0.115625 0.010713047809359368
0.140625 0.010743189155231734
0.16562500000000002 0.010768484936179965
0.19062500000000002 0.010790389253748017
0.215625 0.01081033536809609
0.240625 0.010826081448072188
0.265625 0.010837171122353152
0.290625 0.010845189559107637
0.31562500000000004 0.010848240955379713
0.340625 0.010843516976522714
0.36562500000000003 0.010832413883131069
0.390625 0.010812684979390716
0.415625 0.010778323499117204
0.44062500000000004 0.0107235972964634
0.465625 0.010606344575157797
0.49062500000000003 0.010429504152335414
0.509375 0.0045431223569758015
0.5281250000000001 0.0021036974900495416
0.553125 0.0014298050667314365
0.578125 0.001165590664643553
0.603125 0.0010155115510110573
0.628125 0.0009155303352893314
0.6531250000000001 0.0008427367796586148
0.6781250000000001 0.0007866611373341277
0.703125 0.0007417501804879113
0.728125 0.0007047451142846843
0.753125 0.0006735881049620422
0.7781250000000001 0.0006469053164905453
0.8031250000000001 0.000623738606166812
0.828125 0.0006033958243971418
0.853125 0.0005853623110279663
0.878125 0.0005692460294429908
0.9031250000000001 0.0005547421793475945
0.9281250000000001 0.0005416095932844599
0.953125 0.0005296545322966994
0.978125 0.0005187192792731519
1.003125 0.0005086739314876768
1.028125 0.0004994103796076362
1.053125 0.0004908378140013061
1.078125 0.000482879318879457
1.1031250000000001 0.00047546925492307447
1.128125 0.00046855122251259493
1.153125 0.0004620764586439996
1.178125 0.00045600256204154704
1.203125 0.00045029246961291554
1.2281250000000001 0.00044491362750563417
1.253125 0.0004398373143571577
1.2781250000000002 0.00043503808468332416
1.303125 0.00043049330792136993
1.328125 0.0004261827842439443
1.3531250000000001 0.00042208842244827573
1.378125 0.00041819396838718714
1.4031250000000002 0.0004144847748187696
1.428125 0.00041094760540557555
1.453125 0.0004075704670302993
1.4781250000000001 0.0004043424657178287
1.503125 0.00040125368233639037
1.5281250000000002 0.00039829506495012244
1.553125 0.0003954583352532436
1.578125 0.0003927359069634353
1.6031250000000001 0.00039012081441286385
1.628125 0.0003876066498683063
1.6531250000000002 0.0003851875083503509
1.678125 0.00038285793891748923
1.703125 0.00038061290154188044
1.7281250000000001 0.0003784477288366894
1.753125 0.00037635809200561084
1.7781250000000002 0.00037433997047738813
1.803125 0.0003723896247652598
1.828125 0.000370503572156196
1.8531250000000001 0.000368678564889481
1.878125 0.00036691157053038524
1.9031250000000002 0.00036519975428399645
1.928125 0.00036354046302776574
1.953125 0.0003619312108697338
1.9781250000000001 0.0003603696660640361
2.0031250000000003 0.00035885363913615645
2.028125 0.00035738107208854123
2.053125 0.00035595002857281583
2.078125 0.00035455868492837274
2.103125 0.0003532053219987602
2.1281250000000003 0.0003518883176475704
2.153125 0.00035060613990440343
2.178125 0.0003493573406792489
2.203125 0.0003481405499903018
2.228125 0.0003469544706564912
2.2531250000000003 0.0003457978734108338
2.278125 0.00034466959239570424
2.303125 0.00034356852100487925
2.328125 0.00034249360804104864
2.353125 0.0003414438541604692
2.3781250000000003 0.0003404183085793824
2.403125 0.00033941606601922214
2.428125 0.0003384362638699707
2.453125 0.0003374780795528235
2.4781250000000004 0.0003365407280652875
2.5031250000000003 0.00033562345969324154
2.528125 0.00033472555787600724
2.553125 0.00033384633721162717
2.578125 0.000332985141590701
2.6031250000000004 0.00033214134244831514
2.6281250000000003 0.0003313143371240818
2.653125 0.0003305035473215633
2.678125 0.00032970841765879227
2.703125 0.0003289284143023338
2.7281250000000004 0.0003281630236779045

-0.4865578480379903 -0.003125
-0.496875 -0.004703421809242112

-0.4747539549000237 -0.003125
-0.4747539549000237 -0.003125

-0.7468750000000001 -0.0002434181269169479
-0.721875 -0.0002446547503225675
-0.696875 -0.00024618408227853076
-0.671875 -0.0002481239772157656
-0.6468750000000001 -0.0002506687562253921
-0.6218750000000001 -0.0002541658666774748
-0.596875 -0.0002593110732954755
-0.571875 -0.0002677572701359119
-0.546875 -0.0002847698961680849
-0.521875 -0.0003434375460586664
-0.5020264318746149 -0.003125
-0.478125 -0.007408157303306731
-0.453125 -0.007967160865934
-0.42812500000000003 -0.008597958199635306
-0.403125 -0.00914010533309615
-0.384375 -0.00940682442867039
-0.359375 -0.009527836768746672
-0.33437500000000003 -0.009635472452958132
-0.309375 -0.009733730769008245
-0.284375 -0.009826067186229883
-0.259375 -0.00991132353298943
-0.234375 -0.009990172746091033
-0.209375 -0.010065504902147181
-0.184375 -0.010136428677007507
-0.15937500000000002 -0.010201269704271742
-0.134375 -0.010263272179682367
-0.109375 -0.0103226767722338
-0.084375 -0.010377656249425247
-0.059375000000000004 -0.010429421326618267
-0.034375 -0.010479777300685451
-0.009375000000000001 -0.010526069682560861
0.015625 -0.01056814839930106
0.040625 -0.010608939168224014
0.065625 -0.0106470277755518
0.09062500000000001 -0.010681161261311425
0.115625 -0.010713132952750608
0.140625 -0.010743265591700104
0.16562500000000002 -0.010768552604472403
0.19062500000000002 -0.010790445321404732
0.215625 -0.010810379572282454
0.240625 -0.010826118006097916
0.265625 -0.010837194667926386
0.290625 -0.010845198160547756
0.31562500000000004 -0.010848235533927532
0.340625 -0.010843495814138413
0.36562500000000003 -0.010832373125756732
0.390625 -0.010812624168213025
0.415625 -0.010778240194269983
0.44062500000000004 -0.010723481649105263
0.465625 -0.010606185285301942
0.49062500000000003 -0.010429270268212058
0.509375 -0.004542238620808538
0.5281250000000001 -0.002101608272421194
0.553125 -0.0014272670693032516
0.578125 -0.0011628021359910146
0.603125 -0.0010125466025719242
0.628125 -0.0009124268709125513
0.6531250000000001 -0.0008395179459421468
0.6781250000000001 -0.0007833426348915649
0.703125 -0.0007383434097276765
0.728125 -0.000701258761023183
0.753125 -0.0006700290321633596
0.7781250000000001 -0.0006432791067535483
0.8031250000000001 -0.0006200499115359571
0.828125 -0.0005996486021712824
0.853125 -0.00058155998832146
0.878125 -0.0005653916212317481
0.9031250000000001 -0.000550838375053249
0.9281250000000001 -0.0005376588214507242
0.953125 -0.0005256590096377614
0.978125 -0.000514681048345904
1.003125 -0.0005045948899398346
1.028125 -0.0004952923030963224
1.053125 -0.00048668237429656293
1.078125 -0.00047868809826562015
1.1031250000000001 -0.00047124375772781895
1.128125 -0.00046429288439021063
1.153125 -0.00045778665409124857
1.178125 -0.0004516826105149174
1.203125 -0.00044594364053414035
1.2281250000000001 -0.00044053714438037697
1.253125 -0.00043543435818414137
1.2781250000000002 -0.0004306097967946539
1.303125 -0.0004260407923662398
1.328125 -0.00042170710980550833
1.3531250000000001 -0.00041759062436585266
1.378125 -0.0004136750498417896
1.4031250000000002 -0.00040994570822883896
1.428125 -0.0004063893335706399
1.453125 -0.0004029939041530735
1.4781250000000001 -0.000399748498329374
1.503125 -0.0003966431701441205
1.5281250000000002 -0.00039366884162459143
1.553125 -0.0003908172091664575
1.578125 -0.0003880806618888539
1.6031250000000001 -0.0003854522101951392
1.628125 -0.0003829254230691198
1.6531250000000002 -0.0003804943728752787
1.678125 -0.0003781535866277199
1.703125 -0.0003758980028536786
1.7281250000000001 -0.0003737229333107732
1.753125 -0.0003716240289280111
1.7781250000000002 -0.00036959724943291675
1.803125 -0.00036763883620429937
1.828125 -0.00036574528795529264
1.8531250000000001 -0.0003639133389059428
1.878125 -0.0003621399391509736
1.9031250000000002 -0.00036042223696766554
1.928125 -0.00035875756284229525
1.953125 -0.00035714341502208124
1.9781250000000001 -0.00035557744642415864
2.0031250000000003 -0.00035405745275406825
