x y
0.16562500000000002 -0.007082403386981398
0.19062500000000002 -0.007175039719235891
0.215625 -0.007181184401363844
0.240625 -0.00717764261328283
0.265625 -0.0072418599088788175
0.290625 -0.007252265089653723
0.31562500000000004 -0.007228118742231007
0.340625 -0.0072825486249939895
0.36562500000000003 -0.0073161982045351895
0.390625 -0.007261600888660679
0.415625 -0.007232842623271977
0.44062500000000004 -0.007123563106212456
0.465625 -0.007582529583495506
0.484375 -0.012845258811117137
0.49062500000000003 -0.0007926217727604948
0.48295182476520143 0.009375000000000001
0.45937500000000003 0.0063046815068868965
0.434375 0.006745846153687255
0.40937500000000004 0.006815474363196305
0.384375 0.006891129106968576
0.359375 0.0068810405430709395
0.33437500000000003 0.00693528335515178
0.309375 0.007031051247032923
0.284375 0.007032298941088183
0.259375 0.0070188718290150895
0.234375 0.007078660959000376
0.209375 0.007083542963309363
0.184375 0.007054047569825003
0.15937500000000002 0.0071107636965402395
0.134375 0.007152944738717238
0.109375 0.007120470123516926
0.084375 0.007133711046359958
0.059375000000000004 0.007185178628852978
0.034375 0.007166839294810333
0.009375000000000001 0.007178870608910015
-0.015625 0.007266302729234607
-0.040625 0.007299839773766178
-0.065625 0.007285094537335988
-0.09062500000000001 0.007328448940635682
-0.115625 0.007358492542685723
-0.140625 0.0073086268741668035
-0.16562500000000002 0.007291494631802859
-0.19062500000000002 0.007291443771320225
-0.215625 0.007198145863857698
-0.22812500000000002 0.007112210248785459

-0.48986583124078215 0.003125
-0.484375 -0.017845121773229458
-0.478415341988898 0.003125
-0.48485289501185486 0.015625
-0.48986583124078215 0.003125

0.7892237525039258 -0.034375
0.8093750000000001 -0.029995663723803793
0.8343750000000001 -0.028693037144326427
0.859375 -0.03158148088601001
0.878125 -0.038459478939256664
0.8896536020622554 -0.053125000000000006
0.884375 -0.0766382900376637
0.8757965484198629 -0.09062500000000001
0.8647846300531488 -0.10312500000000001
0.8484575942126057 -0.115625
0.8343750000000001 -0.122540744040102
0.8105084084861247 -0.12812500000000002
0.796766508496742 -0.12812500000000002
0.7759979197232671 -0.12187500000000001
0.762629326806606 -0.109375
0.7559797179306389 -0.09062500000000001
0.7574637067690375 -0.065625
0.765625 -0.04938772424182388
0.7781250000000001 -0.03915398257188558
0.7892237525039258 -0.034375

-0.12812500000000002 0.09496936252191215
-0.146875 0.09871274615362724
-0.171875 0.09832815813735295
-0.19062500000000002 0.09537576374900071
-0.209375 0.09036775000405496
-0.22812500000000002 0.0828161356865962
-0.24596167983239856 0.07187500000000001
-0.2550083695244244 0.059375000000000004
-0.240625 0.04719202535479945
-0.22187500000000002 0.04314291259708444
-0.19687500000000002 0.04100488630918886
-0.171875 0.04208855274826213
-0.146875 0.04679436365228727
-0.13070652441116348 0.053125000000000006
-0.115625 0.06482664865977769
-0.11281051476227348 0.084375
-0.12812500000000002 0.09496936252191215
-0.12812500000000002 0.09496936252191215

-0.240625 0.014558613197982608
-0.265625 0.014623861910177213
-0.290625 0.014750446383465869
-0.31562500000000004 0.014915058709517363
-0.340625 0.015069051674954318
-0.36562500000000003 0.015284535115099033
-0.390625 0.015589634784845052
-0.37812500000000004 0.01871605396967209
-0.359375 0.025309243262611684
-0.34687500000000004 0.035254320080600955
-0.353125 0.04961984489680573
-0.371875 0.057552096663540865
-0.390625 0.0629577844402795
-0.415625 0.0651682347739857
-0.44062500000000004 0.06216580071413344
-0.45937500000000003 0.056466881295499254
-0.4769530234905785 0.046875
-0.49062500000000003 0.036316962208077834
-0.4991850558806439 0.021875000000000002
-0.49985962091669645 -0.003125
-0.496875 -0.026902131073001673
-0.4847858384614994 -0.040625
-0.47187500000000004 -0.04996845382795101
-0.453125 -0.058063844462967425
-0.434375 -0.0634234877480316
-0.415625 -0.06674780501439902
-0.390625 -0.0693578244037143
-0.36562500000000003 -0.07031164578653185
-0.340625 -0.06972148918355395
-0.31562500000000004 -0.06642401431877508
-0.296875 -0.059929074109084005
-0.28525047047832597 -0.046875
-0.296875 -0.031827258306880726
-0.31562500000000004 -0.023686465715859226
-0.33437500000000003 -0.020100781443105703
-0.359375 -0.016940223757672426
-0.371875 -0.01561478091340818
-0.34687500000000004 -0.015444219750476123
-0.321875 -0.015289169504246553
-0.296875 -0.015163048929487234
-0.27187500000000003 -0.015053813097111757
-0.246875 -0.01490224779738784
-0.22187500000000002 -0.014750505207388919
-0.19687500000000002 -0.014649377472604818
-0.171875 -0.014558528242555187
-0.146875 -0.014448100754548734
-0.12187500000000001 -0.014393267940884599
-0.096875 -0.014341406893342365
-0.07187500000000001 -0.014240452560230267
-0.046875 -0.014169559890666705
-0.021875000000000002 -0.014138290434600928
0.003125 -0.014067168357741041
0.028125 -0.013989693362386379
0.053125000000000006 -0.013967516923921987
0.078125 -0.013899481694145432
0.10312500000000001 -0.013794594864119467
0.12812500000000002 -0.01374969084457321
0.153125 -0.013723945995835823
0.178125 -0.013649410020215224
0.203125 -0.013612204283311207
0.22812500000000002 -0.013614181465936025
0.253125 -0.013550840700890888
0.278125 -0.013491657080175783
0.30312500000000003 -0.013506111019591862
0.328125 -0.013513645902240664
0.353125 -0.01349416361085732
0.37812500000000004 -0.013559469498445866
0.403125 -0.013651846350001013
0.42812500000000003 -0.013747454086720384
0.453125 -0.014168896261656717
0.465625 -0.020255286439012185
0.453125 -0.029360619150400356
0.44062500000000004 -0.04350858350696253
0.43422819965503373 -0.059375000000000004
0.4385829392412531 -0.078125
0.45257682992925913 -0.09062500000000001
0.4718134212648142 -0.096875
0.4876184484365394 -0.096875
0.5074267826541383 -0.09062500000000001
0.521875 -0.07976337299729849
0.53106150646823 -0.065625
0.5352711226295946 -0.046875
0.5316589692948536 -0.028125
0.5204577871221542 -0.015625
0.503125 -0.005326512665790619
0.5031802098139864 0.009375000000000001
0.5111658471941636 0.028125
0.521875 0.04422469877426789
0.540625 0.04932414454328784
0.5553353573651842 0.040625
0.5659402127729268 0.028125
0.578125 0.012442361009152334
0.592615107789252 0.003125
0.6156250000000001 -0.0018742321394159109
0.640625 -0.0015183649595570188
0.6622204561420315 0.003125
0.6781250000000001 0.012301542317485469
0.6872733657465385 0.028125
0.6843750000000001 0.05063836690175361
0.6769033894658852 0.065625
0.665625 0.08060061084616321
0.6531250000000001 0.09282989226808454
0.6388845991633191 0.10312500000000001
0.6218750000000001 0.11203524488641506
0.603125 0.1182979268257385
0.5833061626747762 0.12187500000000001
0.5593750000000001 0.12332739659966407
0.534375 0.12238141760779402
0.515625 0.12055051632855183
0.49062500000000003 0.11612239576891455
0.47187500000000004 0.1098289183141928
0.45937500000000003 0.10250007908097088
0.446875 0.08446267397821156
0.446875 0.06870531118255936
0.453125 0.048714701847794376
0.46001864609482207 0.034375
0.47187500000000004 0.01578342611728914
0.45937500000000003 0.014552971768185468
0.434375 0.013980667694300012
0.40937500000000004 0.013837123816592127
0.384375 0.013748266185493808
0.359375 0.013735291200106952
0.33437500000000003 0.013680783022271516
0.309375 0.013614441840937973
0.284375 0.01362171267079074
0.259375 0.013640428567055059
0.234375 0.01361484265931737
0.209375 0.013640246231487307
0.184375 0.013685253836589185
0.15937500000000002 0.013664386656900116
0.134375 0.013667355290537565
0.109375 0.0137277640244048
0.084375 0.01375807457610827
0.059375000000000004 0.013769584209554583
0.034375 0.013845295314718847
0.009375000000000001 0.013894517959826606
-0.015625 0.013895477350628647
-0.040625 0.013953069045625946
-0.065625 0.01405328065148161
-0.09062500000000001 0.014113309760289915
-0.115625 0.014185535096174635
-0.140625 0.014304890372730722
-0.16562500000000002 0.014364157180595711
-0.19062500000000002 0.014393995327631734
-0.215625 0.014471442373245784
-0.240625 0.014558613197982608
-0.240625 0.014558613197982608

-0.22812500000000002 0.007148635250863574
-0.253125 0.00707476956356175
-0.278125 0.007005680289955603
-0.30312500000000003 0.006863508135882001
-0.328125 0.006752644422425992
-0.353125 0.006689815779940906
-0.37812500000000004 0.006564919456346323
-0.403125 0.0064496982875234445
-0.42812500000000003 0.006442464854920143
-0.453125 0.00643527827315842
-0.4762972321907841 0.003125
-0.45937500000000003 -0.004852067391242785
-0.434375 -0.006281146532842169
-0.40937500000000004 -0.006276549264580324
-0.384375 -0.006321186283836636
-0.359375 -0.00628856442598629
-0.33437500000000003 -0.006313433860438864
-0.309375 -0.006360193424048439
-0.284375 -0.006309038381084748
-0.259375 -0.006240563729898077
-0.234375 -0.006254133559475869
-0.209375 -0.0062266725516248265
-0.184375 -0.006165541667764576
-0.15937500000000002 -0.006238499389723767
-0.134375 -0.006343509660043739
-0.109375 -0.0063562542717938994
-0.084375 -0.006427851516804856
-0.059375000000000004 -0.00657445989163434
-0.034375 -0.00662805927075792
-0.009375000000000001 -0.0066996956423211835
0.015625 -0.006853659270113401
0.040625 -0.006931481228375549
0.065625 -0.00694906679611243
0.09062500000000001 -0.007035981323570348
0.115625 -0.007105590079693311
0.140625 -0.0070986934367258435
0.16562500000000002 -0.007156295684812696
0.19062500000000002 -0.00724969914438744
0.215625 -0.007256658078545848
0.240625 -0.00725416208825807
0.265625 -0.007318740808094604
0.290625 -0.007329048523548057
0.31562500000000004 -0.007305015743013345
0.340625 -0.007359090401690024
0.36562500000000003 -0.0073915985550163646
0.390625 -0.007335771765006953
0.415625 -0.007305147877434829
0.44062500000000004 -0.007192294669546705
0.465625 -0.0076451476444413195
0.484375 -0.013018260844003917
0.49062500000000003 -0.0007052064431907631
0.4828887876032523 0.009375000000000001
0.45937500000000003 0.006372060841602531
0.434375 0.006819253227955919
0.40937500000000004 0.00689224507019905
0.384375 0.006969462472008221
0.359375 0.006960499570159597
0.33437500000000003 0.0070153958069476136
0.309375 0.007110788503968237
0.284375 0.007111577161024357
0.259375 0.007097851568550247
0.234375 0.007156558993131428
0.209375 0.007159964975184615
0.184375 0.007129265679826239
0.15937500000000002 0.007184440494512059
0.134375 0.007224574352147572
0.109375 0.007190269980116944
0.084375 0.007201597760014668
0.059375000000000004 0.007250614649964326
0.034375 0.007229790717265264
0.009375000000000001 0.007239484987013235
-0.015625 0.007324255094121464
-0.040625 0.007355028115079354
-0.065625 0.007337854273294289
-0.09062500000000001 0.007378678604270378
-0.115625 0.007405979446052745
-0.140625 0.0073536489514250914
-0.16562500000000002 0.007334197820613785
-0.19062500000000002 0.007331575404846726
-0.215625 0.007235772829428768
-0.22812500000000002 0.007148635250863574

-0.11731215985139208 0.078125
-0.12752012767286397 0.059375000000000004
-0.140625 0.052130897853007105
-0.15937500000000002 0.046427760370240705
-0.184375 0.04347364965693789
-0.209375 0.044106536306752625
-0.22812500000000002 0.046978616984144274
-0.246875 0.05862843590953053
-0.240625 0.07030635933044897
-0.22812500000000002 0.07905708526645604
-0.209375 0.08720188412282412
-0.19062500000000002 0.09244279174369899
-0.16562500000000002 0.09577369551371356
-0.140625 0.09418959925091759
-0.12187500000000001 0.08577036437243672
-0.11731215985139208 0.078125

-0.4898667825170613 0.003125
-0.484375 -0.017856636187359137
-0.47841430948925473 0.003125
-0.4848556965087768 0.015625
-0.4898667825170613 0.003125

0.796875 -0.12350886225575955
0.7781250000000001 -0.11801039361535386
0.765625 -0.10694024641122826
0.7589603313713934 -0.09062500000000001
0.759375 -0.0691199301347957
0.7663916766820354 -0.053125000000000006
0.7817281858916963 -0.040625
0.8007281335002671 -0.034375
0.821875 -0.032102412778766666
0.846875 -0.03363293217735869
0.8656250000000001 -0.039221399032275554
0.878125 -0.05009463183084686
0.8784371632044319 -0.07187500000000001
0.8718750000000001 -0.08498605788771345
0.859375 -0.10033036399302689
0.846875 -0.11040983879022175
0.828125 -0.1195691065011222
0.8093750000000001 -0.12356493558367969
0.796875 -0.12350886225575955

