x y
1.284375 0.9187285132573115
1.3093750000000002 0.9186362178058671
1.334375 0.9185458125379734
1.359375 0.9184574664731776
1.3843750000000001 0.9183713170935478
1.409375 0.9182874717668699
1.4343750000000002 0.9182060095438078
1.459375 0.9181269832607857
1.484375 0.9180504218755154
1.5093750000000001 0.9179763329606223
1.534375 0.9179047052822012
1.5593750000000002 0.9178355113944792
1.584375 0.9177687101881458
1.609375 0.9177042493381463
1.6343750000000001 0.9176420676061185
1.659375 0.9175820969625417
1.6843750000000002 0.9175242645037661
1.709375 0.9174684941485728
1.734375 0.9174147081078495
1.7593750000000001 0.917362828128657
1.784375 0.9173127765204706
1.8093750000000002 0.9172644769766141
1.834375 0.917217855207668
1.859375 0.9171728394063168
1.8843750000000001 0.9171293605643889
1.909375 0.9170873526633584
1.9343750000000002 0.9170467527591156
1.959375 0.9170075009806989
1.984375 0.9169695404611932
2.009375 0.9169328172170396
2.0343750000000003 0.9168972799900708
2.059375 0.9168628800643797
2.084375 0.9168295710681825
2.109375 0.9167973087689197
2.134375 0.9167660508680476
2.1593750000000003 0.9167357568003929
2.184375 0.916706387541834
2.209375 0.9166779054277981
2.234375 0.9166502739838734
2.259375 0.9166234577695597
2.2843750000000003 0.916597422235351
2.309375 0.9165721335928685
2.334375 0.9165475586975373
2.359375 0.9165236649429698
2.384375 0.9165004201661707
2.4093750000000003 0.9164777925625064
2.434375 0.9164557506093716
2.459375 0.9164342629975462
2.484375 0.9164132985691521
2.5093750000000004 0.9163928262612826
2.5343750000000003 0.9163728150543385
2.559375 0.9163532339242699
2.584375 0.916334051797922
2.609375 0.9163152375107684
2.6343750000000004 0.9162967597664626
2.6593750000000003 0.9162785870975919
2.684375 0.9162606878271988
2.709375 0.9162430300306091
2.734375 0.9162255814972493

-0.728125 0.9929586041731702
-0.703125 0.993158475121447
-0.6781250000000001 0.9933630725114764
-0.6531250000000001 0.9935721820990797
-0.628125 0.993785561803686
-0.603125 0.9940029422753782
-0.578125 0.9942240277762664
-0.553125 0.9944484973701128
-0.5281250000000001 0.9946760064064635
-0.503125 0.9949061882784573
-0.478125 0.9951386564265476
-0.453125 0.9953730065548185
-0.42812500000000003 0.995608819021776
-0.403125 0.9958456613643605
-0.37812500000000004 0.9960830909121382
-0.353125 0.9963206574482792
-0.328125 0.9965579058754013
-0.30312500000000003 0.996794378846684
-0.284375 0.9969709505905621
-0.259375 0.9972049721249935
-0.234375 0.9974369715232727
-0.209375 0.9976665048098095
-0.184375 0.9978931368042062
-0.15937500000000002 0.9981164430202362
-0.134375 0.9983360113913942
-0.109375 0.998551443822844
-0.084375 0.9987623575733353
-0.059375000000000004 0.9989683864740948
-0.034375 0.9991691819939825
-0.009375000000000001 0.9993644141618464
0.015625 0.9995537723578343
0.040625 0.9997369659854689
0.065625 0.9999137250360373
0.09062500000000001 1.0000838005557589
0.115625 1.0002469650252082
0.140625 1.0004030126590204
0.16562500000000002 1.0005517596325957
0.19062500000000002 1.0006930442412587
0.215625 1.0008267269961455
0.240625 1.0009526906603718
0.265625 1.0010708402282606
0.290625 1.0011811028502662
0.31562500000000004 1.0012834277060685
0.340625 1.0013777858285071
0.36562500000000003 1.0014641698813858
0.390625 1.0015425938944915
0.415625 1.001613092959696
0.44062500000000004 1.0016757228921143
0.465625 1.001730559860545
0.49062500000000003 1.0017776999910988
0.515625 1.0018172589473588
0.540625 1.001849371489482
0.565625 1.0018741910131437
0.5906250000000001 1.0018918890675144
0.6156250000000001 1.0019026548491021
0.640625 1.0019066946660211
0.665625 1.0019042313645612
0.690625 1.001895503707458
0.7156250000000001 1.0018807656910589
0.7406250000000001 1.0018602857867174
0.765625 1.001834346090781
0.790625 1.0018032413671534
0.815625 1.0017672779673839
0.8406250000000001 1.0017267726150763
0.8656250000000001 1.0016820510445215
0.890625 1.0016334464877583
0.915625 1.001581298009407
0.940625 1.0015259486948078
0.9656250000000001 1.0014677437034356
0.9906250000000001 1.0014070282065157
1.015625 1.0013441452343719
1.0406250000000001 1.001279433465169
1.065625 1.001213224992068
1.090625 1.0011458431097464
1.115625 1.0010776001639472
1.140625 1.0010087955084501
1.1656250000000001 1.0009397136130582
1.190625 1.0008706223634523
1.2156250000000002 1.000801771589299
1.240625 1.000733391851181
1.265625 1.0006656935096057
1.2906250000000001 1.0005988660914276
1.315625 1.0005330779602764
1.3406250000000002 1.0004684762889504
1.365625 1.0004051873232722
1.390625 1.0003433169190377
1.4156250000000001 1.000282951326961
1.440625 1.0002241581947569
1.4656250000000002 1.0001669877514274
1.490625 1.0001114741359791
1.515625 1.0000576368316356
1.5406250000000001 1.0000054821668753
1.565625 0.9999550048461039
1.5906250000000002 0.999906189475589
1.615625 0.9998590120537715
1.640625 0.9998134413994735
1.6656250000000001 0.999769440496138
1.690625 0.9997269677351127
1.7156250000000002 0.9996859780458572
1.740625 0.9996464239054406
1.765625 0.9996082562240326
1.7906250000000001 0.9995714251066972
1.815625 0.999535880495113
1.8406250000000002 0.9995015726954115
1.865625 0.9994684528003382
1.890625 0.9994364730154599
1.9156250000000001 0.9994055868999032
1.940625 0.9993757495326124
1.9656250000000002 0.9993469176148835
1.990625 0.999319049519607
2.015625 0.9992921052969026
2.040625 0.9992660466449202
2.0656250000000003 0.9992408368537093
2.090625 0.9992164407287274
2.115625 0.9991928245004817
2.140625 0.9991699557245343
2.165625 0.999147803176275
2.1906250000000003 0.9991263367437269
2.215625 0.9991055273209146
2.240625 0.9990853467038303
2.265625 0.9990657674903812
2.290625 0.99904676298538
2.3156250000000003 0.9990283071111578
2.340625 0.9990103743241334
2.365625 0.9989929395374442
2.390625 0.9989759780494717
2.4156250000000004 0.9989594654780691
2.4406250000000003 0.99894337770007
2.465625 0.9989276907957066
2.490625 0.9989123809974313
2.515625 0.9988974246426509
2.5406250000000004 0.9988827981299214
2.5656250000000003 0.9988684778780624
2.590625 0.9988544402877897
2.615625 0.9988406617053783
2.640625 0.9988271183880066
2.6656250000000004 0.9988137864703914
2.6906250000000003 0.9988006419323832
2.715625 0.9987876605672861
2.740625 0.9987748179506044

-0.7468750000000001 1.0772156351876423
-0.721875 1.0773469952307217
-0.696875 1.077481406727986
-0.671875 1.0776187422027605
-0.6468750000000001 1.0777588572104728
-0.6218750000000001 1.077901590579198
-0.596875 1.0780467648242524
-0.578125 1.0781571308739288
-0.553125 1.0783060993637383
-0.5281250000000001 1.078456942564306
-0.503125 1.0786094284730625
-0.478125 1.078763312977857
-0.453125 1.0789183411409151
-0.42812500000000003 1.0790742485839302
-0.403125 1.079230762953013
-0.37812500000000004 1.079387605441274
-0.353125 1.079544492347281
-0.328125 1.0797011366464773
-0.30312500000000003 1.0798572495555192
-0.278125 1.0800125420691233
-0.253125 1.0801667264525223
-0.22812500000000002 1.0803195176742593
-0.203125 1.08047063476641
-0.178125 1.080619802103212
-0.153125 1.0807667505899379
-0.12812500000000002 1.0809112187585854
-0.10312500000000001 1.0810529537674192
-0.078125 1.081191712304879
-0.053125000000000006 1.0813272613997553
-0.028125 1.0814593791403504
-0.003125 1.0815878553079907
0.021875000000000002 1.0817124919287613
0.046875 1.081833103749983
0.07187500000000001 1.0819495186461117
0.096875 1.0820615779596139
0.12187500000000001 1.0821691367820059
0.146875 1.0822720641787134
0.171875 1.0823702433628786
0.19687500000000002 1.0824635718203548
0.22187500000000002 1.082551961390058
0.246875 1.0826353383018172
0.27187500000000003 1.0827136431743496
0.296875 1.0827868309762418
0.321875 1.0828548709512695
0.34687500000000004 1.0829177465115758
0.371875 1.0829754550996715
0.39687500000000003 1.083028008022406
0.421875 1.083075430258565
0.446875 1.0831177602418836
0.47187500000000004 1.0831550496218467
0.496875 1.0831873630024458
0.521875 1.0832147776609415
0.546875 1.0832373832454956
0.571875 1.0832552814517136
0.596875 1.0832685856761595
0.6218750000000001 1.0832774206437599
0.6468750000000001 1.0832819220061887
0.671875 1.0832822359052712
0.696875 1.0832785184970506
0.721875 1.0832709354291155
0.7468750000000001 1.0832596612651206
0.7718750000000001 1.0832448788497684
0.796875 1.0832267786074348
0.821875 1.0832055577700372
0.846875 1.0831814195289495
0.8718750000000001 1.083154572110106
0.8968750000000001 1.08312522777161
0.921875 1.0830936017272745
0.946875 1.083059911002223
0.971875 1.0830243732289713
0.9968750000000001 1.0829872053972562
1.021875 1.0829486225715652
1.046875 1.0829088365952437
1.0718750000000001 1.0828680548002834
1.096875 1.0828264787444357
1.121875 1.0827843029981237
1.146875 1.0827417140025568
1.171875 1.0826988890214424
1.1968750000000001 1.0826559952048866
1.221875 1.082613188783793
1.2468750000000002 1.0825706144084486
1.271875 1.0825284046421095
1.296875 1.082486679616771
1.3218750000000001 1.0824455468529035
1.346875 1.0824051012425842
1.3718750000000002 1.0823654251893322
1.396875 1.0823265888960696
1.421875 1.0822886507880474
1.4468750000000001 1.0822516580552168
1.471875 1.0822156472969404
1.4968750000000002 1.0821806452491565
1.521875 1.0821466695751252
1.546875 1.0821137296988952
1.5718750000000001 1.0820818276627622
1.596875 1.0820509589901526
1.6218750000000002 1.0820211135371092
1.646875 1.0819922763182517
1.671875 1.081964428293917
1.6968750000000001 1.0819375471091808
1.721875 1.0819116077760824
1.7468750000000002 1.0818865832939661
1.771875 1.08186244520431
1.796875 1.08183916407838
1.8218750000000001 1.0818167099387264
1.846875 1.0817950526158717
1.8718750000000002 1.0817741620444885
1.896875 1.0817540085029755
1.921875 1.0817345628021082
1.9468750000000001 1.08171579642836
1.971875 1.0816976816472692
1.9968750000000002 1.081680191573029
2.021875 1.0816633002084834
2.046875 1.081646982461363
2.071875 1.0816312141404012
2.0968750000000003 1.081615971935434
2.121875 1.0816012333850324
2.146875 1.0815869768343533
2.171875 1.081573181386417
2.196875 1.081559826848433
2.2218750000000003 1.081546893675668
2.246875 1.0815343629139984
2.271875 1.0815222161425713
2.296875 1.0815104354176757
2.321875 1.0814990032181742
2.3468750000000003 1.081487902393538
2.371875 1.0814771161142587
2.396875 1.081466627825288
2.421875 1.0814564212022681
2.4468750000000004 1.0814464801105637
2.4718750000000003 1.081436788567184
2.496875 1.0814273307050235
2.521875 1.0814180907397204
2.546875 1.0814090529384184
2.5718750000000004 1.0814002015905728
2.5968750000000003 1.0813915209803695
2.621875 1.081382995360492
2.646875 1.0813746089272667
2.671875 1.0813663457965794
2.6968750000000004 1.0813581899808389
2.7218750000000003 1.0813501253664133
2.746875 1.081342135691692

-0.728125 1.1616877357434237
-0.703125 1.1617564911495502
-0.6781250000000001 1.1618266260811674
-0.6531250000000001 1.1618980763504727
-0.628125 1.1619707634679755
-0.603125 1.1620446035545022
-0.578125 1.1621195080072269
-0.553125 1.162195374323431
-0.5281250000000001 1.1622721030692496
-0.503125 1.1623495783250146
-0.478125 1.1624276873166715
-0.453125 1.1625063070222867
-0.42812500000000003 1.162585310549134
-0.403125 1.1626645715791246
-0.37812500000000004 1.1627439525442358
-0.353125 1.1628233238726366
-0.328125 1.1629025442202028
-0.30312500000000003 1.1629814791169082
-0.278125 1.1630599902805148
-0.253125 1.1631379386256484
-0.22812500000000002 1.163215192239404
-0.203125 1.1632916116773975
-0.178125 1.163367070583901
-0.153125 1.1634414359954044
-0.12812500000000002 1.163514584896421
-0.10312500000000001 1.1635863964782225
-0.078125 1.163656751158714
-0.053125000000000006 1.1637255417591832
-0.028125 1.1637926561049998
-0.003125 1.163857998162135
0.021875000000000002 1.1639214690554527
0.046875 1.1639829807474
0.07187500000000001 1.1640424516298524
0.096875 1.1640998014661434
0.12187500000000001 1.1641549654709342
0.146875 1.1642078748871123
0.171875 1.164258477906081
0.19687500000000002 1.1643067222426184
0.22187500000000002 1.164352565471552
0.246875 1.164395974240278
0.27187500000000003 1.1644369154298453
0.296875 1.164475372666681
0.321875 1.1645113257442616
0.34687500000000004 1.1645447705975327
0.371875 1.1645757041578846
0.39687500000000003 1.1646041311014041
0.421875 1.1646300666671634
0.446875 1.1646535245718614
0.47187500000000004 1.1646745352718944
0.496875 1.164693125122173
0.521875 1.1647093347271937
0.546875 1.1647232065680875
0.571875 1.1647347881444465
0.596875 1.1647441380836752
0.6218750000000001 1.1647513114957355
0.6468750000000001 1.1647563791702997
0.671875 1.1647594072606005
0.696875 1.164760473426691
0.721875 1.1647596574186585
0.7468750000000001 1.1647570407527306
0.7718750000000001 1.1647527155113786
0.796875 1.1647467678291947
0.821875 1.1647392971325508
0.846875 1.164730396921335
0.8718750000000001 1.1647201682394017
0.8968750000000001 1.164708713116326
0.921875 1.1646961310648176
0.946875 1.1646825298563768
0.971875 1.164668007858854
0.9968750000000001 1.1646526725904802
1.021875 1.164636623114163
1.046875 1.164619960724535
1.0718750000000001 1.16460278517707
1.096875 1.1645851886477956
1.121875 1.1645672680259265
1.146875 1.1645491070574907
1.171875 1.1645307939449998
1.1968750000000001 1.1645124060133132
1.221875 1.164494017974587
1.2468750000000002 1.1644757010345068
1.271875 1.164457515233953
1.296875 1.1644395230183076
1.3218750000000001 1.164421772150356
1.346875 1.16440431227233
1.3718750000000002 1.1643871823144103
1.396875 1.164370416698037
1.421875 1.1643540471474125
1.4468750000000001 1.164338094059408
1.471875 1.164322580836601
1.4968750000000002 1.1643075180409055
1.521875 1.1642929185293733
1.546875 1.1642787875196576
1.5718750000000001 1.16426512671039
1.596875 1.1642519381494645
1.6218750000000002 1.1642392148300893
1.646875 1.164226954943656
1.671875 1.1642151473167808
1.6968750000000001 1.164203784530395
1.721875 1.1641928552633345
1.7468750000000002 1.164182346190567
1.771875 1.16417224719028
1.796875 1.1641625413122578
1.8218750000000001 1.1641532182592016
1.846875 1.1641442611817805
1.8718750000000002 1.1641356574747481
1.896875 1.1641273931778282
1.921875 1.1641194528072016
1.9468750000000001 1.1641118254732146
1.971875 1.1641044945896017
1.9968750000000002 1.164097450258999
2.021875 1.1640906776593887
2.046875 1.1640841655502534
2.071875 1.1640779026581352
2.0968750000000003 1.1640718758120525
2.121875 1.1640660767172897
2.146875 1.1640604918436246
2.171875 1.1640551135615482
2.196875 1.1640499303247354
2.2218750000000003 1.1640449330317666
2.246875 1.164040113277936
2.271875 1.1640354601757317
2.296875 1.164030967522573
2.321875 1.164026624218096
2.3468750000000003 1.16402242403132
2.371875 1.1640183576572725
2.396875 1.1640144171005453
2.421875 1.1640105955838225
2.4468750000000004 1.1640068833944488
2.4718750000000003 1.1640032751653813
2.496875 1.1639997610711996
2.521875 1.1639963351364873
2.546875 1.1639929891328602
2.5718750000000004 1.1639897151733531
2.5968750000000003 1.1639865070044015
2.621875 1.1639833551902445
2.646875 1.1639802542347442
2.671875 1.1639771947280801
2.6968750000000004 1.1639741701578397
2.7218750000000003 1.1639711725338142
2.746875 1.1639681934190724

-0.7468750000000001 -0.0034618160508273982
-0.721875 -0.0033697735531338516
-0.696875 -0.003272852780500408
-0.671875 -0.0031706998684053788
-0.6531250000000001 -0.0030904942349304024
-0.628125 -0.002978794945795116
-0.603125 -0.0028625241439009103
-0.578125 -0.0027455815583173225
-0.553125 -0.002644443072482329
-0.5281250000000001 -0.0026629304903083746
-0.509375 -0.003742949225278013
-0.49062500000000003 -0.011204536766987606
-0.465625 -0.01283005894309025
-0.44062500000000004 -0.014185200486893165
-0.415625 -0.015246693664453876
-0.39687500000000003 -0.01581196111151681
-0.371875 -0.01629971979776798
-0.34687500000000004 -0.016736813993953988
-0.321875 -0.017134142307579633
-0.296875 -0.017499200489981534
-0.27187500000000003 -0.017836955829759485
-0.246875 -0.01815054179879229
-0.22187500000000002 -0.01844304937330428
-0.19687500000000002 -0.01871655606141618
-0.171875 -0.01897243215388809
-0.146875 -0.019211688916725783
-0.12187500000000001 -0.01943529510837846
-0.096875 -0.019643221180350546
-0.07187500000000001 -0.019835209693924924
-0.046875 -0.020011194991018756
-0.021875000000000002 -0.02017070547067265
0.003125 -0.02031361684813724
0.028125 -0.0204405804913899
0.053125000000000006 -0.020553340784635717
0.078125 -0.020653935702329203
0.10312500000000001 -0.02074550330520703
0.12812500000000002 -0.020831343288744968
0.153125 -0.02091426362019527
0.178125 -0.020996169652513757
0.203125 -0.021078113289680737
0.22812500000000002 -0.02115970900150346
0.253125 -0.021238936920918938
0.278125 -0.021312958782416475
0.30312500000000003 -0.02137749008531623
0.328125 -0.02142707116214042
0.353125 -0.02145484286745611
0.37812500000000004 -0.021452232513366008
0.403125 -0.021406531344422365
0.42812500000000003 -0.02129627368453778
0.453125 -0.021074810963548442
0.478125 -0.020574000854097777
0.503125 -0.01834849530570555
0.521875 -0.013916359737722955
0.546875 -0.010321279678222424
0.565625 -0.009199158017276854
0.5906250000000001 -0.008437210636222105
0.6156250000000001 -0.007976789223218378
0.640625 -0.0074085222507551726
0.665625 -0.006454796821130208
0.690625 -0.004928832805667239
0.7116940274864472 -0.003125
0.734375 -0.000658164952171436
0.759375 0.00254850011737386
0.7781250000000001 0.005125671017496471
0.8031250000000001 0.008530545873688407
0.821875 0.010841971495295732
0.846875 0.01337581612889736
0.8718750000000001 0.015108980330383987
0.890625 0.015799072153593337
0.915625 0.01588620622452333
0.9343750000000001 0.015348092843587267
0.9593750000000001 0.013858290712375348
0.984375 0.011590138401332438
1.003688280858051 0.009375000000000001
1.028125 0.006013614073891211
1.0469247577969394 0.003125
1.0718750000000001 -0.0010818429108344373
1.090625 -0.004401938447720401
1.115625 -0.008926041370434576
1.1343750000000001 -0.012294396595423484
1.1535285510953714 -0.015625
1.178125 -0.019628676804216632
1.1968750000000001 -0.022417035123529258
1.221875 -0.025700720378148263
1.2433514831534065 -0.028125
1.265625 -0.030222193182329788
1.2906250000000001 -0.032127613845614106
1.315625 -0.03360137074500955
1.334375 -0.0344517288177936
1.359375 -0.03527515676930486
1.3843750000000001 -0.03581677549403046
1.409375 -0.036125514594500925
1.4343750000000002 -0.03624488188827341
1.459375 -0.03621228312594722
1.484375 -0.03605905986161436
1.5093750000000001 -0.03581095774096646
1.534375 -0.0354888110369874
1.5593750000000002 -0.03510929728598798
1.584375 -0.03468567092437797
1.6031250000000001 -0.03434483471385759
1.628125 -0.03385899472060854
1.6531250000000002 -0.03335294264165189
1.678125 -0.03283234794421323
1.703125 -0.03230173706822527
1.7281250000000001 -0.03176474907539814
1.753125 -0.0312243324480449
1.7781250000000002 -0.030682895211613433
1.803125 -0.030142418823309803
1.828125 -0.029604544400184486
1.8531250000000001 -0.029070638103276758
1.878125 -0.028541840966357052
1.898036138365096 -0.028125
1.921875 -0.02762506902328018
1.9468750000000001 -0.02710845609640988
1.971875 -0.026600223031002457
1.9968750000000002 -0.026100826513869177
2.021875 -0.02561063272657918
2.046875 -0.0251299289937744
2.071875 -0.024658933718782246
2.0968750000000003 -0.024197804969813292
2.121875 -0.023746647979723253
2.146875 -0.02330552175138872
2.171875 -0.022874444910890218
2.196875 -0.02245340091579652
2.2218750000000003 -0.02204234270146178
2.240625 -0.021739442296716666
2.265625 -0.021342515572956414
2.290625 -0.020955564855339517
2.3156250000000003 -0.020578446575329472
2.340625 -0.020211003533694837
2.365625 -0.01985306730223313
2.390625 -0.019504460347168417
2.4156250000000004 -0.01916499790158619
2.4406250000000003 -0.01883448961184263
2.465625 -0.01851274098073329
2.490625 -0.018199554628255968
2.515625 -0.01789473138900991
2.5406250000000004 -0.01759807126361175
2.5656250000000003 -0.017309374239958934
2.590625 -0.017028440998728436
2.615625 -0.01675507351615119
2.640625 -0.016489075575853954
2.6656250000000004 -0.01623025320039832
2.6906250000000003 -0.015978415012077696
2.715625 -0.015733372531545973
2.734375 -0.015553644997864763

-0.728125 -0.0015395589457081699
-0.703125 -0.0014325781286225797
-0.6781250000000001 -0.0013175733913312023
-0.6531250000000001 -0.0011929550090512518
-0.628125 -0.0010564392560756721
-0.603125 -0.0009045049980136747
-0.578125 -0.0007311172254807772
-0.553125 -0.000523898420881705
-0.5281250000000001 -0.000245202809160724
-0.503125 0.0014706817519426138
-0.484375 0.00560766769388662
-0.45937500000000003 0.007761199395335223
-0.434375 0.008297146302087072
-0.40937500000000004 0.008832999013482756
-0.384375 0.009295415523228727
-0.36562500000000003 0.009439060741204118
-0.340625 0.009545136660658664
-0.31562500000000004 0.009643298065808614
-0.290625 0.009732219833653879
-0.265625 0.009815509841103291
-0.240625 0.009895212384753304
-0.215625 0.00996939826767091
-0.19062500000000002 0.01003952336676554
-0.16562500000000002 0.010107900073324719
-0.140625 0.010172894963521775
-0.115625 0.010233451014627361
-0.09062500000000001 0.01029337527924026
-0.065625 0.010352342711899118
-0.040625 0.01040929183910094
-0.015625 0.010466844060669318
0.009375000000000001 0.01052639711733893
0.034375 0.010585067626566164
0.059375000000000004 0.010642931899711666
0.084375 0.010701588325324241
0.109375 0.010756621314914568
0.134375 0.010805759955510209
0.15937500000000002 0.01084872011400534
0.184375 0.010882666736675331
0.209375 0.010903590072203791
0.234375 0.010913308862291025
0.259375 0.010912941981669852
0.284375 0.010900930745994134
0.309375 0.01087979367550082
0.33437500000000003 0.010852312967148219
0.359375 0.01081726509824668
0.384375 0.010772956272571467
0.40937500000000004 0.010720273109683503
0.434375 0.010652239091482203
0.45937500000000003 0.010558228341358274
0.484375 0.010219117256627181
0.503125 0.006945686624560268
0.521875 0.002129058217461185
0.546875 0.0008519640049446144
0.571875 7.922648253977458e-5
0.596875 -0.0005355140352849199
0.6218750000000001 -0.0008997518600203105
0.6468750000000001 -0.0008432252407419593
0.671875 -0.0001965354057928922
0.696875 0.0011562892540856002
0.7206471595558696 0.003125
0.7406250000000001 0.005223184137414614
0.765625 0.008267725466441691
0.784375 0.01066562912010501
0.8093750000000001 0.013740327579778302
0.828125 0.01578798842025254
0.853125 0.01789424025132605
0.878125 0.019204820919050264
0.9031250000000001 0.01962685402189323
0.9281250000000001 0.019150816609996985
0.953125 0.017826231815482395
0.978125 0.01573786771422152
0.9968750000000001 0.013676642454441092
1.021875 0.010416984680384442
1.0406250000000001 0.007616517798615063
1.065625 0.0035280237813977156
1.084375 0.00024509141592020476
1.1031608233960006 -0.003125
1.128125 -0.007654518963062525
1.146875 -0.010979158798120238
1.171875 -0.015191109450505431
1.190625 -0.01810335529371087
1.2156250000000002 -0.021597818169415042
1.234375 -0.023877812142139833
1.2593750000000001 -0.026478553565454924
1.278321243203252 -0.028125
1.303125 -0.029851038789208466
1.328125 -0.03118120389867756
1.3531250000000001 -0.03215254139313077
1.378125 -0.032818431284494715
1.4031250000000002 -0.03322971266277918
1.428125 -0.033432391219132856
1.453125 -0.03346656439067938
1.4781250000000001 -0.03336620200934671
1.503125 -0.0331594656243102
1.5281250000000002 -0.03286932140656149
1.553125 -0.03251427402260617
1.578125 -0.032109110233774815
1.6031250000000001 -0.031665587767479415
1.628125 -0.031193037956372557
1.6531250000000002 -0.030698872170581544
1.678125 -0.030188994958717366
1.703125 -0.029668133607669726
1.7281250000000001 -0.029140096606426996
1.753125 -0.028607973825693057
1.775748933181341 -0.028125
1.796875 -0.027667538850108902
1.8218750000000001 -0.027128350000480955
1.846875 -0.026592940743509392
1.8718750000000002 -0.026062557709414645
1.896875 -0.025538236536780577
1.921875 -0.025020836727550896
1.9468750000000001 -0.024511069126220347
1.971875 -0.02400951789634766
1.9968750000000002 -0.023516658372532577
2.021875 -0.023032871795688435
2.046875 -0.02255845766571167
2.071875 -0.02209364424538431
2.090625 -0.021750224630324423
2.115625 -0.021298343492990434
2.140625 -0.020856719752745157
2.165625 -0.02042536735837692
2.1906250000000003 -0.020004263577006173
2.215625 -0.019593354016086154
2.240625 -0.019192557080124448
2.265625 -0.01880176792886905
2.290625 -0.01842086199241226
2.3156250000000003 -0.01804969809036105
2.340625 -0.017688121195974058
2.365625 -0.017335964881322705
2.390625 -0.016993053475660776
2.4156250000000004 -0.0166592039659796
2.4406250000000003 -0.016334227665988646
2.465625 -0.01601793167736219
2.490625 -0.015710120164943324
2.5093750000000004 -0.015483975105981592
2.5343750000000003 -0.015189058256648793
2.559375 -0.014902199607489315
2.584375 -0.014623192708248009
2.609375 -0.014351832789197997
2.6343750000000004 -0.014087917268005228
2.6593750000000003 -0.01383124617377185
2.684375 -0.013581622498399198
2.709375 -0.013338852484331854
2.734375 -0.013102745856759973

-0.4862408779145722 -0.003125
-0.496875 -0.004708329501913181

-0.4727279115719138 -0.003125
-0.4727279115719138 -0.003125

-0.728125 -0.002026741594000284
-0.703125 -0.0019227354026204757
-0.6781250000000001 -0.001811461187529259
-0.6531250000000001 -0.0016916708194800656
-0.628125 -0.0015616773890511277
-0.603125 -0.0014191162860748554
-0.578125 -0.0012605635729548608
-0.553125 -0.0010812250521578083
-0.5281250000000001 -0.0008806357970300976
-0.503125 -0.0019488357408113258
-0.484375 -0.005869329195849966
-0.45937500000000003 -0.008012872839172711
-0.434375 -0.008601613104709008
-0.40937500000000004 -0.009178184217427417
-0.390625 -0.00942746032685223
-0.36562500000000003 -0.009555955221597138
-0.340625 -0.009672363049800091
-0.31562500000000004 -0.009779628257069333
-0.290625 -0.00987624325690228
-0.265625 -0.00996534328266927
-0.240625 -0.010049463182124053
-0.215625 -0.010127331816053136
-0.19062500000000002 -0.010198927934352004
-0.16562500000000002 -0.01026709066726653
-0.140625 -0.010330493494325379
-0.115625 -0.010387452282733238
-0.09062500000000001 -0.010440693013666994
-0.065625 -0.010490022360440606
-0.040625 -0.01053311642332793
-0.015625 -0.010570377914989913
0.009375000000000001 -0.01060360010241106
0.034375 -0.010630152725356057
0.059375000000000004 -0.010650721615444732
0.084375 -0.01066897007661934
0.109375 -0.010685519108702433
0.134375 -0.010700021359343235
0.15937500000000002 -0.010715642813978918
0.184375 -0.010734067995631754
0.209375 -0.010752925210968328
0.234375 -0.01077369323266282
0.259375 -0.010797253061055518
0.284375 -0.01082081935448962
0.309375 -0.010841867523931993
0.33437500000000003 -0.010860660912934365
0.359375 -0.010873183235961124
0.384375 -0.010874529634240487
0.40937500000000004 -0.01086290272051357
0.434375 -0.010830065678554865
0.45937500000000003 -0.010763461035023654
0.484375 -0.010446857363834928
0.503125 -0.00755380109613874
0.521875 -0.0028782492716715145
0.546875 -0.0022026199473374895
0.571875 -0.0023396124202523945
0.596875 -0.0026136048138613796
0.6218750000000001 -0.002756429867396201
0.6468750000000001 -0.0025405043536978838
0.671875 -0.0017717699072005695
0.696875 -0.0003217598145400999
0.721875 0.0018404966239891204
0.7406250000000001 0.0038801930994916034
0.765625 0.006988654982728991
0.784375 0.009454377403140025
0.8093750000000001 0.012584294696409648
0.8343750000000001 0.015298714647522561
0.853125 0.016856324202769262
0.878125 0.018206780896577547
0.9031250000000001 0.018662657418485343
0.9281250000000001 0.018214441267224567
0.953125 0.016911922217098255
0.971875 0.01541883531293357
0.9968750000000001 0.012762740690176478
1.021875 0.009513385269921662
1.0406250000000001 0.006697067212517559
1.0625826675822925 0.003125
1.084375 -0.0006802832751939647
1.1031250000000001 -0.004050097436079587
1.128125 -0.008579018106607342
1.146875 -0.01190052009791713
1.168947058559706 -0.015625
1.190625 -0.019000942668923534
1.2110302017478096 -0.021875000000000002
1.234375 -0.02473999888384734
1.2593750000000001 -0.027325345435667028
1.2781250000000002 -0.028930429572186552
1.303125 -0.030656439337731427
1.328125 -0.031972467127829286
1.3531250000000001 -0.0329307383489835
1.378125 -0.03358471516680018
1.4031250000000002 -0.033985258868482464
1.428125 -0.0341783498011416
1.453125 -0.03420402531804192
1.4781250000000001 -0.034096172099627356
1.503125 -0.03388285531164541
1.5281250000000002 -0.033586939313753846
1.553125 -0.03322682739451797
1.578125 -0.032817209513995
1.6031250000000001 -0.03236975387586795
1.628125 -0.03189371110721513
1.6531250000000002 -0.03139642133734608
1.678125 -0.030883727330218262
1.703125 -0.030360303585642415
1.7281250000000001 -0.029829914063323297
1.753125 -0.0292956114739288
1.7781250000000002 -0.02875989003516077
1.803125 -0.02822480194310753
1.8218750000000001 -0.02782057207131739
