x y
1.334375 0.5679903823473301
1.359375 0.5693546033032247
1.3843750000000001 0.5706615808276654
1.4085949997973197 0.571875
1.428125 0.5728178595324979
1.453125 0.5739787697885159
1.4781250000000001 0.5750901400226212
1.503125 0.5761539570897884
1.5281250000000002 0.577172154246167
1.5525613703527714 0.578125
1.5718750000000001 0.5788501180823562
1.596875 0.5797526696187731
1.6218750000000002 0.5806162612118617
1.646875 0.5814425285052501
1.671875 0.5822330396456418
1.6968750000000001 0.5829892956223537
1.721875 0.5837127310758161
1.7457831849295276 0.584375
1.765625 0.5849040028221903
1.7906250000000001 0.5855442216518157
1.815625 0.5861564110698956
1.8406250000000002 0.5867417130990014
1.865625 0.5873012128824344
1.890625 0.5878359407609305
1.9156250000000001 0.5883468743606675
1.940625 0.5888349406683271
1.9656250000000002 0.5893010180737656
1.990625 0.589745938364877
2.015625 0.590170488662641
2.040625 0.5905754132871721
2.059375 0.5908666956376373
2.084375 0.5912390074454531
2.109375 0.5915935268694098
2.134375 0.5919308537585471
2.1593750000000003 0.5922515528504532
2.184375 0.5925561551646241
2.209375 0.592845159307974
2.234375 0.5931190326932891
2.259375 0.5933782126717753
2.2843750000000003 0.5936231075811186
2.309375 0.5938540977106455
2.334375 0.5940715361852515
2.359375 0.5942757497698203
2.384375 0.5944670395958123
2.4093750000000003 0.5946456818116648
2.434375 0.5948119281585383
2.459375 0.5949660064728447
2.484375 0.5951081211167674
2.5093750000000004 0.5952384533380607
2.5343750000000003 0.595357161559961
2.559375 0.5954643816019827
2.584375 0.595560226832262
2.609375 0.5956447882518331
2.6343750000000004 0.595718134511065
2.6593750000000003 0.5957803118582864
2.684375 0.5958313440204402
2.709375 0.5958712320154391
2.734375 0.595899953895698

-0.728125 0.3963866043144551
-0.7093750000000001 0.39884641146883015
-0.6843750000000001 0.4021937299319755
-0.665625 0.4047514851122337
-0.640625 0.4082211473905833
-0.6218750000000001 0.4108642129305053
-0.596875 0.4144377160022783
-0.578125 0.41715092094613526
-0.553125 0.4208071339595566
-0.534375 0.4235741608326955
-0.509375 0.42729142953896604
-0.49062500000000003 0.43009648564211483
-0.465625 0.4338548518526614
-0.446875 0.43668417437525375
-0.421875 0.4404671050381574
-0.403125 0.44330992069919645
-0.37964018255859555 0.446875
-0.359375 0.44995397264034614
-0.3385098755128053 0.453125
-0.31562500000000004 0.45660383066903043
-0.296875 0.4594536370848559
-0.27187500000000003 0.4632530179089178
-0.253125 0.4661017358363471
-0.22812500000000002 0.469899503979435
-0.209375 0.4727472612860882
-0.184375 0.47654420349255905
-0.16562500000000002 0.4793919893544041
-0.140625 0.48318975382890056
-0.12187500000000001 0.48603899758705094
-0.096875 0.489839612347502
-0.078125 0.49269188664717944
-0.053125000000000006 0.49649742639120503
-0.034375 0.49935424381123605
-0.009647439835535891 0.503125
0.009375000000000001 0.5060292727420352
0.03127000872732474 0.509375
0.053125000000000006 0.5127195232165858
0.07209263994121176 0.515625
0.096875 0.5194266697394673
0.115625 0.5223063742867133
0.140625 0.5261513024422839
0.15937500000000002 0.5290384431670936
0.184375 0.5328927059919735
0.203125 0.5357865254683286
0.22812500000000002 0.5396486133354896
0.246875 0.5425476096117321
0.27187500000000003 0.5464149324255942
0.290625 0.5493167364321567
0.31523467705641256 0.553125
0.33437500000000003 0.5560867085565813
0.355645203721097 0.5593750000000001
0.37812500000000004 0.5628478202856553
0.39687500000000003 0.5657394448488452
0.421875 0.5695876464382342
0.44062500000000004 0.5724657436943457
0.465625 0.5762909319175658
0.484375 0.5791481088061929
0.509375 0.5829396182145935
0.5281250000000001 0.5857673219639357
0.553125 0.5895130297005461
0.571875 0.5923016733681266
0.596875 0.59598822621375
0.6156250000000001 0.5987273832034721
0.640625 0.6023405153088456
0.659375 0.6050191785886825
0.6843750000000001 0.6085441110133835
0.703125 0.6111510119105695
0.728125 0.6145729239203679
0.7468750000000001 0.6170969044116446
0.7718750000000001 0.6204014633958914
0.790625 0.6228318915663057
0.815625 0.6260058200091606
0.8343750000000001 0.6283330291985659
0.859375 0.6313646733088916
0.884375 0.6343089037555357
0.9031250000000001 0.6364602426141295
0.9281250000000001 0.6392484341242107
0.946875 0.6412790785865978
0.971875 0.643905876541425
0.9968750000000001 0.6464376903546302
1.015625 0.6482754983739921
1.0406250000000001 0.6506433514999631
1.065625 0.6529169066864767
1.084375 0.654562240570003
1.109375 0.6566758047556074
1.1343750000000001 0.6586991446691987
1.153125 0.6601594276673247
1.178125 0.6620318534224724
1.203125 0.6638205093161105
1.2281250000000001 0.6655281853320516
1.2468750000000002 0.6667583876526781
1.271875 0.6683324730964498
1.296875 0.6698335787229055
1.3218750000000001 0.6712647373039533
1.3406250000000002 0.6722942814375746
1.365625 0.673611035379209
1.390625 0.6748659030552965
1.4156250000000001 0.6760617450340194
1.440625 0.6772013337643225
1.461819138817116 0.6781250000000001
1.484375 0.67906869087494
1.5093750000000001 0.680067492085678
1.534375 0.6810194631195241
1.5593750000000002 0.6819268825059319
1.584375 0.6827919185346363
1.609375 0.6836166309493017
1.6334694092872988 0.6843750000000001
1.6531250000000002 0.6849688694512477
1.678125 0.6856926836060788
1.703125 0.6863829490970413
1.7281250000000001 0.6870412565790456
1.753125 0.6876691078968554
1.7781250000000002 0.6882679202518792
1.803125 0.688839030336447
1.828125 0.6893836983894938
1.8531250000000001 0.6899031121391633
1.878125 0.690398390607202
1.896875 0.6907546752296079
1.921875 0.6912103096369758
1.9468750000000001 0.6916445490777668
1.971875 0.6920582873913534
1.9968750000000002 0.6924523653623152
2.021875 0.6928275735564623
2.046875 0.6931846549820246
2.071875 0.6935243075805706
2.0968750000000003 0.6938471865530735
2.121875 0.6941539065271004
2.146875 0.6944450435714338
2.171875 0.6947211370645437
2.196875 0.694982691423349
2.2218750000000003 0.6952301776985503
2.246875 0.6954640350426359
2.271875 0.6956846720563811
2.296875 0.6958924680193452
2.321875 0.6960877740095348
2.3468750000000003 0.6962709139170149
2.371875 0.6964421853558888
2.396875 0.696601860478537
2.421875 0.6967501866960981
2.4445477630612937 0.696875
2.465625 0.6969831191639191
2.490625 0.6971013289375899
2.515625 0.6972089055842006
2.5406250000000004 0.6973059862412531
2.5656250000000003 0.6973926857442615
2.590625 0.6974690967782438
2.615625 0.697535289949861
2.640625 0.6975913137804732
2.6656250000000004 0.6976371946199992
2.6906250000000003 0.6976729364810935
2.715625 0.6976985207927867
2.740625 0.6977139060723425

-0.728125 0.48126437254752125
-0.7044535401454266 0.484375
-0.6843750000000001 0.4870643436405899
-0.659375 0.49047908054386224
-0.640625 0.4930842311966461
-0.6156250000000001 0.4966152109173781
-0.596875 0.49930281662728343
-0.571875 0.5029367438735546
-0.553125 0.5056963852842943
-0.528420789086122 0.509375
-0.509375 0.5122404461074119
-0.48708644200753765 0.515625
-0.465625 0.5189114932102106
-0.4464179035870657 0.521875
-0.421875 0.52568847451085
-0.403125 0.528620874474363
-0.37812500000000004 0.5325537348665482
-0.359375 0.5355194400347776
-0.33437500000000003 0.5394933691246165
-0.31562500000000004 0.5424875944023645
-0.290625 0.546497073110851
-0.27187500000000003 0.5495164358321335
-0.2495461887292045 0.553125
-0.22812500000000002 0.5565999193558507
-0.209375 0.559651346363735
-0.184375 0.5637342006357995
-0.16562500000000002 0.5668066801266002
-0.140625 0.5709169976633943
-0.12187500000000001 0.5740099204761577
-0.09700779793115955 0.578125
-0.078125 0.5812600551209915
-0.059375000000000004 0.5843812991755682
-0.034375 0.5885564157599468
-0.015625 0.5916973826904856
0.009375000000000001 0.5958983076386758
0.028125 0.5990586407881433
0.05218233950956262 0.603125
0.07187500000000001 0.6064637921680981
0.09062500000000001 0.6096502375198547
0.115625 0.6139107936810078
0.134375 0.617114479032982
0.15937500000000002 0.6213965557761195
0.178125 0.6246158050052921
0.19852826075106475 0.628125
0.22187500000000002 0.6321491304822501
0.240625 0.63538580068283
0.265625 0.639707598981024
0.284375 0.6429527212897003
0.3070253573398518 0.6468750000000001
0.328125 0.6505313572486715
0.34687500000000004 0.6537797672469343
0.371875 0.6581092567723121
0.390625 0.6613532081118018
0.415357822215988 0.665625
0.434375 0.66890325925099
0.453125 0.672126707721056
0.478125 0.6764102352641425
0.496875 0.6796088050989723
0.521875 0.6838511631716645
0.540625 0.6870140608432989
0.5621816736983768 0.690625
0.584375 0.694314774789787
0.603125 0.6974037233286574
0.628125 0.701480153436287
0.6468750000000001 0.7045014148845392
0.671875 0.7084767635090227
0.690625 0.711415356254219
0.7156250000000001 0.7152693121208897
0.734375 0.7181097391514365
0.759375 0.7218218213750576
0.7781250000000001 0.724548693928466
0.8031250000000001 0.7280992187574148
0.821875 0.7306980520435078
0.846875 0.7340692729252166
0.8656250000000001 0.7365273895513073
0.890625 0.73970467898758
0.909375 0.7420120981249829
0.9343750000000001 0.7449849795225653
0.953125 0.7471351328773349
0.978125 0.7498979596909645
1.003125 0.7525382563388111
1.021875 0.7544402255302202
1.046875 0.7568717839569249
1.0718750000000001 0.759185150626863
1.090625 0.7608460561268051
1.115625 0.7629624296393596
1.140625 0.7649699046541878
1.159375 0.7664073689696284
1.184375 0.7682363307292402
1.209375 0.769968328724858
1.234375 0.7716080411324306
1.253125 0.7727808053416296
1.2781250000000002 0.7742713121981558
1.303125 0.7756820045229048
1.328125 0.7770172879714852
1.3499670198694975 0.7781250000000001
1.3718750000000002 0.7791858725948665
1.396875 0.7803356922695378
1.421875 0.7814248981582487
1.4468750000000001 0.7824570042052251
1.471875 0.783435321149091
1.4968750000000002 0.7843629612000194
1.515625 0.785027482729924
1.5406250000000001 0.7858736866939469
1.565625 0.7866767530812483
1.5906250000000002 0.7874391251554945
1.615625 0.7881630863642344
1.640625 0.7888507698414999
1.6656250000000001 0.7895041677325363
1.690625 0.7901251402211961
1.711721260601479 0.790625
1.734375 0.7911391155028467
1.7593750000000001 0.791679663059827
1.784375 0.7921937086082956
1.8093750000000002 0.7926825985627226
1.834375 0.793147590617636
1.859375 0.7935898598128118
1.8843750000000001 0.794010504161064
1.909375 0.7944105498600983
1.9343750000000002 0.7947909561115174
1.959375 0.795152619570523
1.984375 0.7954963784498965
2.009375 0.795823016301267
2.0343750000000003 0.7961332654957567
2.059375 0.796427810425134
2.084375 0.7967072904432693
2.103125 0.7969073792098768
2.1281250000000003 0.7971619416004283
2.153125 0.7974029822597966
2.178125 0.7976309944073514
2.203125 0.7978464371321264
2.228125 0.7980497371687812
2.2531250000000003 0.7982412905142048
2.278125 0.7984214638957843
2.303125 0.7985905961000413
2.328125 0.7987489991708564
2.353125 0.7988969594853342
2.3781250000000003 0.7990347387136675
2.403125 0.7991625746693236
2.428125 0.7992806820549202
2.453125 0.7993892531085317
2.4781250000000004 0.7994884581544113
2.5031250000000003 0.7995784460615831
2.528125 0.7996593446130604
2.553125 0.7997312607879494
2.578125 0.7997942809580891
2.6031250000000004 0.7998484710003139
2.6281250000000003 0.7998938763249578
2.653125 0.7999305218205794
2.678125 0.799958411714452
2.703125 0.799977529347736
2.7281250000000004 0.799987836863763

-0.7468750000000001 0.5631114080297809
-0.7275392737825916 0.565625
-0.703125 0.5688668818988901
-0.6809807980961524 0.571875
-0.659375 0.5748664126293042
-0.636301789626468 0.578125
-0.6156250000000001 0.5810957921956551
-0.5931898762245993 0.584375
-0.571875 0.5875386076487226
-0.551386074564784 0.5906250000000001
-0.5281250000000001 0.5941771930439937
-0.509375 0.5970780500888735
-0.484375 0.6009936412991461
-0.465625 0.6039652092609533
-0.44062500000000004 0.6079707335460452
-0.421875 0.6110060682122813
-0.39687500000000003 0.6150926696476078
-0.37812500000000004 0.6181856095851916
-0.35594154022405805 0.6218750000000001
-0.33437500000000003 0.6254908125222226
-0.31562500000000004 0.628657350659961
-0.290625 0.6329107525412477
-0.27187500000000003 0.6361235581199037
-0.246875 0.64043650173221
-0.22812500000000002 0.6436923737597978
-0.209375 0.6469658933955511
-0.184375 0.6513572914153828
-0.16562500000000002 0.654670354483956
-0.140625 0.6591131178823602
-0.12187500000000001 0.6624638837844212
-0.10312500000000001 0.6658301808895114
-0.078125 0.6703425735377061
-0.059375000000000004 0.6737444087967341
-0.03534836008917743 0.6781250000000001
-0.015625 0.6817390776494968
0.003125 0.6851891440282912
0.028125 0.6898109634640595
0.046875 0.6932932887553974
0.06608746087911314 0.696875
0.09062500000000001 0.7014696281384546
0.109375 0.7049949069089674
0.1325842903322823 0.7093750000000001
0.153125 0.7132669786840291
0.171875 0.7168308854298994
0.19687500000000002 0.7215990542252586
0.215625 0.7251869406445663
0.234375 0.7287835601115523
0.259375 0.7335921777857534
0.278125 0.7372074181896177
0.296875 0.7408286057685363
0.321875 0.745665600578576
0.340625 0.74929807983944
0.36036729488217106 0.753125
0.384375 0.7577817495944104
0.403125 0.7614178268590037
0.4248396116008493 0.765625
0.446875 0.7698902860187701
0.465625 0.773511858784926
0.48957895546351776 0.7781250000000001
0.509375 0.7819248647710622
0.5281250000000001 0.7855082963084066
0.553125 0.790259389251105
0.571875 0.7937995298684961
0.5906250000000001 0.7973145208683259
0.6156250000000001 0.8019589511164896
0.634375 0.8054052346791234
0.6562339999448261 0.8093750000000001
0.6781250000000001 0.8132986010432057
0.696875 0.8166079000869128
0.721875 0.8209419547348885
0.7406250000000001 0.8241280025132394
0.764688820742577 0.828125
0.784375 0.8313169543692868
0.8037285912894697 0.8343750000000001
0.828125 0.838118502211271
0.846875 0.8409010319451683
0.8718750000000001 0.844482434892667
0.890625 0.8470646182420962
0.915625 0.8503700903577016
0.9375009475629277 0.853125
0.9593750000000001 0.855758945538198
0.984375 0.8586114408469819
1.003125 0.8606448325803479
1.028125 0.8632163744217443
1.053057808949022 0.8656250000000001
1.0718750000000001 0.8673460206555048
1.096875 0.8695055960475015
1.121875 0.8715274930374011
1.140625 0.872959635737724
1.1656250000000001 0.8747617551410469
1.190625 0.8764478551429462
1.2156250000000002 0.8780257793201766
1.234375 0.879143681772927
1.2593750000000001 0.8805512721114669
1.284375 0.8818701898858321
1.3093750000000002 0.8831068515019532
1.334375 0.8842672229614601
1.3531250000000001 0.8850912241823012
1.378125 0.8861316987551267
1.4031250000000002 0.8871099504515814
1.428125 0.8880304095767694
1.453125 0.8888971457013267
1.4781250000000001 0.8897138947698353
1.503125 0.8904840856565047
1.521875 0.8910332368444615
1.546875 0.8917296115504293
1.5718750000000001 0.8923874326125455
1.596875 0.8930091983936025
1.6218750000000002 0.893597205912316
1.646875 0.8941535687356212
1.671875 0.8946802332676854
1.6968750000000001 0.8951789935380966
1.721875 0.8956515046009476
1.7468750000000002 0.8960992946583944
1.771875 0.8965237760203908
1.7936264880422634 0.8968750000000001
1.815625 0.8972144709700011
1.8406250000000002 0.8975813650876064
1.865625 0.8979293630078949
1.890625 0.8982594478079142
1.9156250000000001 0.8985725318466158
1.940625 0.8988694623210832
1.9656250000000002 0.8991510262921343
1.990625 0.8994179552323085
2.015625 0.8996709291433034
2.040625 0.8999105802853598
2.0656250000000003 0.9001374965561076
2.090625 0.9003522245525512
2.115625 0.900555272346232
2.140625 0.9007471119980253
2.165625 0.900928181836649
2.1906250000000003 0.9010988885234507
2.215625 0.9012596089166456
2.240625 0.901410691759279
2.265625 0.9015524592013506
2.290625 0.9016852081701674
2.3156250000000003 0.9018092116004351
2.340625 0.9019247195346191
2.365625 0.9020319601024082
2.390625 0.9021311403874036
2.4156250000000004 0.9022224471877669
2.4406250000000003 0.9023060476768744
2.465625 0.9023820899691989
2.490625 0.9024507035954725
2.515625 0.9025119998909645
2.5406250000000004 0.9025660722995298
2.5656250000000003 0.9026129965957859
2.590625 0.9026528310267989
2.615625 0.9026856163742425
2.640625 0.9027113759374565
2.6656250000000004 0.9027301154367844
2.6906250000000003 0.9027418228365163
2.715625 0.9027464680856525
2.740625 0.9027440027743923

2.734375 1.0055054467302924
2.709375 1.005513841687018
2.684375 1.0055171725132825
2.6593750000000003 1.0055154768657928
2.6343750000000004 1.0055087785841512
2.609375 1.0054970879566845
2.584375 1.0054804019173742
2.559375 1.0054587041760759
2.5343750000000003 1.0054319652831571
2.5093750000000004 1.0054001426296113
2.484375 1.0053631803825889
2.459375 1.0053210093561606
2.434375 1.0052735468163552
2.4093750000000003 1.0052206962187973
2.384375 1.0051623468770299
2.359375 1.0050983735584842
2.334375 1.0050286360049017
2.309375 1.0049529783727538
2.2843750000000003 1.0048712285888346
2.259375 1.0047831976151878
2.234375 1.0046886786163651
2.209375 1.0045874460213806
2.184375 1.0044792544710306
2.1593750000000003 1.004363837640407
2.134375 1.0042409069244105
2.109375 1.0041101499727525
2.084375 1.0039712290588663
2.059375 1.0038237792646236
2.0343750000000003 1.0036674064604834
2.009375 1.003501685057215
1.984375 1.0033261555064876
1.959375 1.00314032151033
1.940625 1.00299387697546
1.9156250000000001 1.002788718252815
1.890625 1.002571678062056
1.865625 1.0023420921087576
1.8406250000000002 1.002099241054755
1.815625 1.0018423452290715
1.7906250000000001 1.0015705586827843
1.765625 1.0012829624946822
1.740625 1.0009785572187815
1.7156250000000002 1.0006562543473128
1.690625 1.0003148666413841
1.6656250000000001 0.9999530971565072
1.640625 0.9995695267612853
1.615625 0.9991625999125004
1.5906250000000002 0.9987306084099987
1.565625 0.9982716728068933
1.5406250000000001 0.9977837210962502
1.515625 0.9972644642316459
1.4968750000000002 0.9968529705337107
1.471875 0.9962728759365141
1.4468750000000001 0.9956538665654769
1.421875 0.9949925624884061
1.396875 0.994285191702429
1.3718750000000002 0.9935275355806331
1.346875 0.9927148662812257
1.3218750000000001 0.9918418752459957
1.296875 0.9909025920750697
1.2781250000000002 0.9901509521884004
1.253125 0.989079851391377
1.2281250000000001 0.9879221066952343
1.203125 0.9866684514864053
1.178125 0.985308478022194
1.159375 0.984211959014918
1.1343750000000001 0.9826391688217534
1.109375 0.9809255294523539
1.084375 0.9790559840912232
1.065625 0.9775428311047506
1.0406250000000001 0.9753653725309485
1.015625 0.9729874900834516
0.9968750000000001 0.97106442950016
0.971875 0.968303962173315
0.949469095905144 0.9656250000000001
0.9281250000000001 0.9628984498682386
0.9031250000000001 0.9594703279600326
0.884375 0.9567414547901523
0.8608732650697973 0.953125
0.8406250000000001 0.9498522095830649
0.821875 0.9466891256219477
0.796875 0.9422976791678428
0.7781250000000001 0.9388809034707268
0.7541625426299531 0.9343750000000001
0.734375 0.930554694661592
0.7156250000000001 0.9268554037989282
0.6908889099730237 0.921875
0.671875 0.9179821563448763
0.6531250000000001 0.9140928988231869
0.6306504207918558 0.909375
0.609375 0.9048663744952061
0.5906250000000001 0.900860654419409
0.571875 0.896830318062467
0.546875 0.891428492492323
0.5281250000000001 0.8873601707940633
0.509375 0.8832803337000252
0.4857330649348732 0.878125
0.465625 0.8737363186365029
0.446875 0.8696414261369704
0.42812500000000003 0.8655465689059303
0.403125 0.8600917435110019
0.384375 0.8560061540403912
0.36562500000000003 0.8519265136636548
0.3423594561644322 0.846875
0.321875 0.8424402424404019
0.30312500000000003 0.8383914626519906
0.284375 0.8343539358323924
0.259375 0.8289906677736973
0.240625 0.8249839851134383
0.22187500000000002 0.8209913301458198
0.19687500000000002 0.8156912732258513
0.178125 0.8117348391463641
0.15937500000000002 0.8077944747420119
0.13705239727381405 0.8031250000000001
0.115625 0.7986665664910364
0.096875 0.7947840232418412
0.07669261675951884 0.790625
0.053125000000000006 0.7857961892690819
0.034375 0.7819757957565897
0.015379542110024291 0.7781250000000001
-0.009375000000000001 0.7731373664221074
-0.028125 0.7693828241361613
-0.04699398332057806 0.765625
-0.07187500000000001 0.760702235477934
-0.09062500000000001 0.7570171320660373
-0.11054842206039527 0.753125
-0.134375 0.7485030795885489
-0.153125 0.744891370391137
-0.17542883137631923 0.7406250000000001
-0.19687500000000002 0.7365539002958308
-0.215625 0.7330203721340625
-0.240625 0.7283473245567526
-0.259375 0.7248719213126943
-0.278125 0.7214226335445573
-0.30312500000000003 0.7168650343681863
-0.321875 0.713478977579104
-0.34481715414622766 0.7093750000000001
-0.36562500000000003 0.7056903330947859
-0.384375 0.7024026438746517
-0.40937500000000004 0.6980679942841891
-0.42812500000000003 0.6948551620963581
-0.4531233570974169 0.690625
-0.47187500000000004 0.6874925655158343
-0.4907635184355264 0.6843750000000001
-0.515625 0.6803293979237216
-0.534375 0.6773244692332099
-0.5593750000000001 0.6733809769741943
-0.578125 0.6704726556719997
-0.603125 0.6666628251473773
-0.6218750000000001 0.66385769981467
-0.6468750000000001 0.6601899737220815
-0.665625 0.657494230059253
-0.690625 0.6539762024894383
-0.7093750000000001 0.651395294814292
-0.734375 0.6480332970892265

-0.7468750000000001 0.7283181697976499
-0.721875 0.7317181856424393
-0.7028629382895417 0.734375
-0.6781250000000001 0.7379192844557323
-0.659375 0.7406731202587453
-0.634375 0.7444305970520189
-0.6156250000000001 0.747313663163693
-0.5906250000000001 0.7512402298529769
-0.571875 0.7542466037371937
-0.546875 0.7583340281086703
-0.5281250000000001 0.761457125118771
-0.5035426696013265 0.765625
-0.484375 0.7689293388804748
-0.465625 0.7722080942197821
-0.44062500000000004 0.776647071289314
-0.421875 0.7800257566461943
-0.39806828939640765 0.784375
-0.37812500000000004 0.7880667346195597
-0.359375 0.7915776938049438
-0.33437500000000003 0.7963166717988868
-0.31562500000000004 0.7999128194016181
-0.296875 0.803544259481906
-0.27187500000000003 0.8084389288454584
-0.253125 0.8121485754483039
-0.234375 0.8158906763951334
-0.209375 0.8209290180191012
-0.19062500000000002 0.8247437068390447
-0.171875 0.8285886081026202
-0.146875 0.8337610212572705
-0.12812500000000002 0.8376741325160971
-0.109375 0.841615730150926
-0.08456162215070857 0.846875
-0.065625 0.8509212073223215
-0.046875 0.8549548462955843
-0.026469795355013908 0.859375
-0.003125 0.8644706503458898
0.015625 0.8685927680810432
0.034375 0.8727407546192005
0.05854220491039604 0.878125
0.078125 0.8825190862479899
0.096875 0.8867519047118292
0.115625 0.8910095387232452
0.140625 0.8967248838897226
0.15937500000000002 0.9010400414471091
0.178125 0.9053792198734293
0.19687500000000002 0.9097421338041418
0.22187500000000002 0.9155961603590789
0.240625 0.9200140206950143
0.259375 0.9244545886713523
0.278125 0.928917461726392
0.3009301698157513 0.9343750000000001
0.321875 0.9394162215572328
0.340625 0.9439510143017029
0.359375 0.948505875375131
0.3783089095435153 0.953125
0.403125 0.9592085287216459
0.421875 0.963825775981836
0.44062500000000004 0.96845926492768
0.45937500000000003 0.9731077046587389
0.4795532841453655 0.978125
0.503125 0.984004965362825
0.521875 0.988693082509727
0.540625 0.9933880233746742
0.5593750000000001 0.9980869359382832
0.5794774061586857 1.003125
0.603125 1.0090488777163258
0.6218750000000001 1.0137363056629836
0.640625 1.0184085430185816
0.659375 1.023058556724426
0.6799504844584593 1.028125
0.703125 1.033776412520728
0.721875 1.0382874572085081
0.7406250000000001 1.042726943781177
0.759375 1.047076753020057
0.784375 1.0527068186310307
0.8031250000000001 1.0567716623872345
0.821875 1.0606679838006299
0.846875 1.0655590844101184
0.8656250000000001 1.0689736447086073
0.884375 1.0721389384251805
0.909375 1.0759706465591008
0.9281250000000001 1.0785434019158568
0.953125 1.0816005830400035
0.978125 1.0842570350171776
0.9968750000000001 1.0860216360029877
1.021875 1.0881039381854472
1.046875 1.0899207108400328
1.065625 1.0911355188644967
1.090625 1.0925869098772962
1.115625 1.0938719467418387
1.140625 1.095016128521797
1.1656250000000001 1.0960403108828012
1.1881795615766766 1.096875
1.209375 1.0975940926962822
1.234375 1.0983681050404042
1.2593750000000001 1.0990722450762265
1.284375 1.0997150607234576
1.3093750000000002 1.1003037516447762
1.334375 1.1008444218717308
1.359375 1.1013422793828467
1.3843750000000001 1.101801794496614
1.409375 1.1022268263844155
1.4343750000000002 1.1026207246184832
1.459375 1.102986411292197
1.4781250000000001 1.1032437415114271
1.503125 1.1035660986755789
1.5281250000000002 1.103866564494803
1.553125 1.104146964703572
1.578125 1.1044089241702602
1.6031250000000001 1.1046538940487922
1.628125 1.104883174662274
1.6531250000000002 1.1050979347247256
1.678125 1.105299227707661
1.703125 1.1054880057464722
1.7281250000000001 1.1056651315247557
1.753125 1.1058313885370734
1.7781250000000002 1.1059874898486772
1.803125 1.106134085780724
1.828125 1.1062717704869083
1.8531250000000001 1.106401087752766
1.878125 1.1065225360393824
1.9031250000000002 1.1066365728801508
1.928125 1.106743618815823
1.953125 1.1068440607630012
1.9781250000000001 1.1069382550958007
2.0031250000000003 1.1070265302885751
2.028125 1.107109189313985
2.053125 1.1071865117643367
2.078125 1.1072587557029225
2.103125 1.1073261593950803
2.1281250000000003 1.1073889427500943
2.153125 1.1074473087152656
2.178125 1.1075014444387963
2.203125 1.1075515223550105
2.228125 1.1075977011587292
2.2531250000000003 1.1076401266263676
2.278125 1.107678932434509
2.303125 1.1077142407887641
2.328125 1.1077461630780967
2.353125 1.1077748003864207
2.3781250000000003 1.107800243971556
2.403125 1.1078225757031848
2.428125 1.1078418683849764
2.453125 1.107858186116118
2.4781250000000004 1.1078715845051912
2.5031250000000003 1.1078821109251624
2.528125 1.1078898046689098
2.553125 1.1078946970756098
2.578125 1.1078968116470937
2.6031250000000004 1.1078961640562834
2.6281250000000003 1.1078927622034418
2.653125 1.1078866061432058
2.678125 1.1078776880414993
2.703125 1.1078659920534184
2.7281250000000004 1.1078514941551636

-0.7406250000000001 0.8097935190493628
-0.7156250000000001 0.8133350524952931
-0.696875 0.8160723277534531
-0.671875 0.8198262141325074
-0.6531250000000001 0.8227201295416429
-0.628125 0.826679734561234
-0.609375 0.829724159665314
-0.584375 0.8338806642714297
-0.565625 0.8370682230558424
-0.5451095243807831 0.8406250000000001
-0.521875 0.8447339439148639
-0.503125 0.8481129662836858
-0.478125 0.8527019664114096
-0.45937500000000003 0.8562040439922827
-0.44062500000000004 0.8597571940935812
-0.415625 0.8645701896593363
-0.39687500000000003 0.8682351106850605
-0.37812500000000004 0.8719462959753195
-0.353125 0.8769631835480676
-0.33437500000000003 0.8807762332436286
-0.31562500000000004 0.8846314711572362
-0.290625 0.8898349220079204
-0.27187500000000003 0.8937838026238293
-0.253125 0.8977715874412211
-0.22822877275956394 0.9031250000000001
-0.209375 0.9072223901775055
-0.19062500000000002 0.9113337210642486
-0.1712258909697685 0.915625
-0.146875 0.9210646469232026
-0.12812500000000002 0.9252928575748514
-0.109375 0.9295551766448331
-0.08834884277738012 0.9343750000000001
-0.065625 0.9396311399523904
-0.046875 0.9440046918710245
-0.028125 0.9484110639926616
-0.008218109739123975 0.953125
0.015625 0.9588193917645462
0.034375 0.9633342392482546
0.053125000000000006 0.9678814122837857
0.07187500000000001 0.9724608796289336
0.0948851358480467 0.978125
0.115625 0.9832723953018769
0.134375 0.987960081231152
0.153125 0.9926803396572534
0.171875 0.99743330069222
0.19415965499205437 1.003125
0.215625 1.0086521942105873
0.234375 1.013515941640308
0.253125 1.01841331553423
0.27187500000000003 1.0233445903053318
0.290625 1.028310067580904
0.3133515987701788 1.034375
0.33437500000000003 1.0400318545833802
0.353125 1.0451145086155034
0.371875 1.0502330608230588
0.390625 1.0553879749411434
0.40937500000000004 1.0605797481701222
0.42812500000000003 1.0658089122963736
0.4497077496158943 1.0718750000000001
0.4717530800229182 1.078125
0.49062500000000003 1.0835186493899063
0.509375 1.088917758343569
0.5281250000000001 1.094357796285963
0.546875 1.099839522242689
0.565625 1.1053637135980714
0.584375 1.1109311496563612
0.603125 1.1165425848387358
0.6218750000000001 1.1221987055362348
0.641362627355732 1.128125
0.66174138279747 1.1343750000000001
0.6819455130848442 1.140625
0.7019832597485787 1.146875
0.7218679991030583 1.153125
0.7406250000000001 1.1590575102966965
0.759375 1.165014049917453
0.7781250000000001 1.1709780033918447
0.796875 1.1769133344862308
0.815625 1.1827478638652968
0.8343750000000001 1.1883341873467261
0.853125 1.1933717143066667
0.8718750000000001 1.1974085606395255
