x y
1.2593750000000001 0.9185134637657527
1.284375 0.9184468247046853
1.3093750000000002 0.9183812166766788
1.334375 0.9183167013721982
1.359375 0.9182533305609556
1.3843750000000001 0.9181911471013682
1.409375 0.918130185856445
1.4343750000000002 0.9180704745194097
1.459375 0.9180120343543016
1.484375 0.9179548808580185
1.5093750000000001 0.9178990243510046
1.534375 0.9178444705038782
1.5593750000000002 0.9177912208072656
1.584375 0.9177392729916205
1.609375 0.9176886214032792
1.6343750000000001 0.917639257342386
1.659375 0.9175911693675883
1.6843750000000002 0.9175443435718321
1.709375 0.9174987638328482
1.734375 0.9174544120414626
1.7593750000000001 0.9174112683103028
1.784375 0.9173693111650303
1.8093750000000002 0.9173285177199129
1.834375 0.9172888638391686
1.859375 0.917250324285364
1.8843750000000001 0.9172128728558281
1.909375 0.917176482507985
1.9343750000000002 0.9171411254743486
1.959375 0.9171067733677853
1.984375 0.917073397277659
2.009375 0.9170409678573119
2.0343750000000003 0.9170094554034118
2.059375 0.9169788299275338
2.084375 0.9169490612204046
2.109375 0.9169201189092101
2.134375 0.9168919725082884
2.1593750000000003 0.916864591463491
2.184375 0.9168379451906811
2.209375 0.9168120031086855
2.234375 0.9167867346667412
2.259375 0.9167621093669317
2.2843750000000003 0.9167380967818428
2.309375 0.9167146665676381
2.334375 0.916691788472833
2.359375 0.9166694323429393
2.384375 0.9166475681212373
2.4093750000000003 0.9166261658458276
2.434375 0.9166051956431454
2.459375 0.916584627718145
2.484375 0.9165644323412591
2.5093750000000004 0.9165445798323268
2.5343750000000003 0.9165250405415888
2.559375 0.9165057848279201
2.584375 0.9164867830344062
2.609375 0.9164680054613608
2.6343750000000004 0.9164494223369576
2.6593750000000003 0.9164310037855283
2.684375 0.9164127197936864
2.709375 0.9163945401743483
2.734375 0.9163764345288045

-0.728125 0.993074516466332
-0.703125 0.9932762292274029
-0.6781250000000001 0.9934824927246692
-0.6531250000000001 0.9936930663502145
-0.628125 0.9939076800002309
-0.603125 0.9941260347183583
-0.578125 0.9943478036842122
-0.553125 0.9945726335442407
-0.5281250000000001 0.9948001460736503
-0.503125 0.9950299401500804
-0.478125 0.9952615940116567
-0.453125 0.9954946677652234
-0.42812500000000003 0.9957287061044261
-0.403125 0.9959632411927919
-0.37812500000000004 0.9961977956638255
-0.353125 0.9964318856885461
-0.328125 0.9966650240613033
-0.3054758197832243 0.9968750000000001
-0.284375 0.9970692646517461
-0.259375 0.9972972877559931
-0.234375 0.9975225553625462
-0.209375 0.9977446041420456
-0.184375 0.9979629833223432
-0.15937500000000002 0.9981772568873005
-0.134375 0.998387005560027
-0.109375 0.9985918285684795
-0.084375 0.9987913451971895
-0.059375000000000004 0.9989851961344277
-0.034375 0.9991730446284208
-0.009375000000000001 0.9993545774696511
0.015625 0.9995295058184914
0.040625 0.9996975658983897
0.065625 0.9998585195748669
0.09062500000000001 1.0000121548391607
0.115625 1.0001582862132843
0.140625 1.0002967550900645
0.16562500000000002 1.0004274300179656
0.19062500000000002 1.0005502069362355
0.215625 1.000665009361257
0.240625 1.0007717885205132
0.265625 1.0008705234259574
0.290625 1.0009612208747136
0.31562500000000004 1.0010439153615074
0.340625 1.00111866888466
0.36562500000000003 1.0011855706258668
0.390625 1.0012447364833594
0.415625 1.0012963084388167
0.44062500000000004 1.0013404537400654
0.465625 1.0013773638848298
0.49062500000000003 1.001407253394846
0.515625 1.001430358374864
0.540625 1.0014469348570973
0.565625 1.001457256938182
0.5906250000000001 1.001461614722752
0.6156250000000001 1.0014603120945051
0.640625 1.0014536643424417
0.665625 1.001441995675876
0.690625 1.0014256366669407
0.7156250000000001 1.001404921663239
0.7406250000000001 1.0013801862155727
0.765625 1.0013517645664172
0.790625 1.0013199872432232
0.815625 1.0012851787972172
0.8406250000000001 1.0012476557227499
0.8656250000000001 1.0012077245853865
0.890625 1.0011656803799762
0.915625 1.0011218051336255
0.940625 1.0010763667634779
0.9656250000000001 1.001029618194094
0.9906250000000001 1.000981796733611
1.015625 1.0009331237010883
1.0406250000000001 1.000883804290482
1.065625 1.0008340276507015
1.090625 1.0007839671565664
1.115625 1.0007337808428636
1.140625 1.000683611972411
1.1656250000000001 1.0006335897093075
1.190625 1.0005838298697287
1.2156250000000002 1.0005344357245816
1.240625 1.0004854988310043
1.265625 1.0004370998725238
1.2906250000000001 1.0003893094910103
1.315625 1.0003421890966901
1.3406250000000002 1.0002957916457282
1.365625 1.0002501623778546
1.390625 1.0002053395090957
1.4156250000000001 1.000161354877028
1.440625 1.000118234537646
1.4656250000000002 1.0000759993144648
1.490625 1.000034665301369
1.515625 0.9999942443214621
1.5406250000000001 0.9999547443446298
1.565625 0.9999161698666997
1.5906250000000002 0.9998785222533119
1.615625 0.999841800051471
1.640625 0.9998059992718152
1.6656250000000001 0.9997711136443951
1.690625 0.9997371348506094
1.7156250000000002 0.9997040527337652
1.740625 0.9996718554904165
1.765625 0.9996405298445267
1.7906250000000001 0.999610061206129
1.815625 0.999580433816078
1.8406250000000002 0.9995516308782076
1.865625 0.999523634680039
1.890625 0.9994964267030851
1.9156250000000001 0.9994699877235633
1.940625 0.9994442979043382
1.9656250000000002 0.9994193368786886
1.990625 0.9993950838265182
2.015625 0.9993715175435207
2.040625 0.9993486165037249
2.0656250000000003 0.9993263589158928
2.090625 0.999304722773881
2.115625 0.9992836859019213
2.140625 0.9992632259944528
2.165625 0.999243320651126
2.1906250000000003 0.9992239474072241
2.215625 0.9992050837597015
2.240625 0.9991867071891295
2.265625 0.9991687951777077
2.290625 0.999151325223611
2.3156250000000003 0.9991342748518143
2.340625 0.9991176216215963
2.365625 0.9991013431309171
2.390625 0.9990854170177791
2.4156250000000004 0.9990698209587816
2.4406250000000003 0.9990545326649544
2.465625 0.9990395298750568
2.490625 0.9990247903464348
2.515625 0.9990102918435572
2.5406250000000004 0.9989960121243854
2.5656250000000003 0.9989819289246296
2.590625 0.998968019940057
2.615625 0.9989542628069049
2.640625 0.9989406350805478
2.6656250000000004 0.9989271142124988
2.6906250000000003 0.9989136775258424
2.715625 0.9989003021892521
2.740625 0.9988869651896549

-0.7468750000000001 1.0772896431531767
-0.721875 1.0774221786106084
-0.696875 1.077557653543962
-0.671875 1.0776959238526327
-0.6468750000000001 1.0778368275506591
-0.6218750000000001 1.0779801850498947
-0.5970115634552265 1.078125
-0.578125 1.0782363615938133
-0.553125 1.078385400861336
-0.5281250000000001 1.078536074691226
-0.503125 1.0786881296048518
-0.478125 1.0788412997355625
-0.453125 1.078995308289528
-0.42812500000000003 1.079149869127504
-0.403125 1.0793046884437985
-0.37812500000000004 1.0794594665170265
-0.353125 1.0796138995071347
-0.328125 1.0797676812715882
-0.30312500000000003 1.0799205051762655
-0.278125 1.080072065876247
-0.253125 1.0802220610453441
-0.22812500000000002 1.0803701930352185
-0.203125 1.0805161704477744
-0.178125 1.0806597096090045
-0.153125 1.08080053593402
-0.12812500000000002 1.080938385178502
-0.10312500000000001 1.0810730045730774
-0.078125 1.0812041538414132
-0.053125000000000006 1.0813316061049947
-0.028125 1.0814551486790889
-0.003125 1.081574583767615
0.021875000000000002 1.0816897290635996
0.046875 1.0818004182647414
0.07187500000000001 1.0819065015117522
0.096875 1.0820078457577034
0.12187500000000001 1.0821043350756054
0.146875 1.0821958709090176
0.171875 1.0822823722707073
0.19687500000000002 1.082363775890067
0.22187500000000002 1.0824400363102558
0.246875 1.0825111259323172
0.27187500000000003 1.082577035002305
0.296875 1.082637771536154
0.321875 1.082693361174221
0.34687500000000004 1.0827438469586603
0.371875 1.082789289023844
0.39687500000000003 1.0828297641923001
0.421875 1.0828653654678901
0.446875 1.0828962014194536
0.47187500000000004 1.0829223954507436
0.496875 1.0829440849529413
0.521875 1.0829614203411024
0.546875 1.082974563976431
0.571875 1.0829836889814333
0.596875 1.0829889779572761
0.6218750000000001 1.0829906216157577
0.6468750000000001 1.0829888173425455
0.671875 1.0829837677091088
0.696875 1.082975678955748
0.721875 1.0829647594682195
0.7468750000000001 1.0829512182745962
0.7718750000000001 1.0829352635910372
0.796875 1.0829171014467776
0.821875 1.0828969344188422
0.846875 1.0828749604945052
0.8718750000000001 1.0828513720592003
0.8968750000000001 1.0828263549820516
0.921875 1.0828000877748551
0.946875 1.082772740834127
0.971875 1.0827444758050093
0.9968750000000001 1.0827154451033356
1.021875 1.0826857916047399
1.046875 1.0826556484910246
1.0718750000000001 1.0826251392336375
1.096875 1.082594377694296
1.121875 1.0825634683244905
1.146875 1.0825325064462215
1.171875 1.0825015785993208
1.1968750000000001 1.082470762939477
1.221875 1.0824401296740243
1.2468750000000002 1.0824097415219927
1.271875 1.0823796541868345
1.296875 1.0823499168321091
1.3218750000000001 1.0823205725510092
1.346875 1.0822916588243665
1.3718750000000002 1.0822632079616126
1.396875 1.082235247522544
1.421875 1.08220780071763
1.4468750000000001 1.0821808867857146
1.471875 1.0821545213489667
1.4968750000000002 1.0821287167439217
1.521875 1.082103482329512
1.546875 1.0820788247713637
1.5718750000000001 1.0820547483035279
1.596875 1.0820312549681175
1.6218750000000002 1.08200834483377
1.646875 1.0819860161947676
1.671875 1.0819642657514583
1.6968750000000001 1.0819430887743895
1.721875 1.0819224792528523
1.7468750000000002 1.0819024300298261
1.771875 1.0818829329245006
1.796875 1.0818639788433557
1.8218750000000001 1.0818455578814827
1.846875 1.0818276594143457
1.8718750000000002 1.0818102721816545
1.896875 1.081793384363427
1.921875 1.0817769836493032
1.9468750000000001 1.0817610573016452
1.971875 1.0817455922126087
1.9968750000000002 1.081730574956299
2.021875 1.081715991835409
2.046875 1.081701828923745
2.071875 1.0816880721042663
2.0968750000000003 1.0816747071031325
2.121875 1.0816617195201084
2.146875 1.0816490948551922
2.171875 1.081636818532254
2.196875 1.0816248759192173
2.2218750000000003 1.0816132523455704
2.246875 1.0816019331169369
2.271875 1.0815909035270292
2.296875 1.0815801488672585
2.321875 1.0815696544337428
2.3468750000000003 1.0815594055323905
2.371875 1.0815493874815942
2.396875 1.0815395856131393
2.421875 1.081529985271125
2.4468750000000004 1.081520571809053
2.4718750000000003 1.081511330585382
2.496875 1.0815022469572266
2.521875 1.0814933062727983
2.546875 1.081484493862173
2.5718750000000004 1.0814757950268534
2.5968750000000003 1.081467195028002
2.621875 1.0814586790733993
2.646875 1.0814502323034523
2.671875 1.0814418397759284
2.6968750000000004 1.0814334864499626
2.7218750000000003 1.0814251571690092
2.746875 1.0814168366431218

-0.728125 1.1617227701467412
-0.703125 1.1617920549470127
-0.6781250000000001 1.161862656634833
-0.6531250000000001 1.1619345023559335
-0.628125 1.1620075046725498
-0.603125 1.1620815704619925
-0.578125 1.1621566015888503
-0.553125 1.1622324857630646
-0.5281250000000001 1.1623091135442425
-0.503125 1.1623863588560484
-0.478125 1.1624640986768604
-0.453125 1.1625421997358623
-0.42812500000000003 1.162620524979867
-0.403125 1.1626989381091086
-0.37812500000000004 1.1627772918785226
-0.353125 1.162855447422941
-0.328125 1.1629332546365938
-0.30312500000000003 1.163010570898363
-0.278125 1.163087250517278
-0.253125 1.163163147848649
-0.22812500000000002 1.1632381253458717
-0.203125 1.1633120390051652
-0.178125 1.1633847590040582
-0.153125 1.1634561501624696
-0.12812500000000002 1.163526088509353
-0.10312500000000001 1.1635944536379588
-0.078125 1.163661127796159
-0.053125000000000006 1.1637260070492634
-0.028125 1.1637889840272901
-0.003125 1.163849968967857
0.021875000000000002 1.1639088708872674
0.046875 1.1639656111936305
0.07187500000000001 1.1640201193263329
0.096875 1.164072327761218
0.12187500000000001 1.1641221859821858
0.146875 1.1641696412420812
0.171875 1.1642146592965201
0.19687500000000002 1.164257207147967
0.22187500000000002 1.164297263277525
0.246875 1.1643348168491816
0.27187500000000003 1.1643698589491882
0.296875 1.1644023988670618
0.321875 1.1644324437073084
0.34687500000000004 1.1644600180382008
0.371875 1.1644851488329548
0.39687500000000003 1.1645078719938582
0.421875 1.1645282349609152
0.446875 1.164546284586162
0.47187500000000004 1.1645620848899565
0.496875 1.1645756962345957
0.521875 1.1645871930774416
0.546875 1.1645966514218913
0.571875 1.1646041515097536
0.596875 1.1646097834146305
0.6218750000000001 1.1646136321694398
0.6468750000000001 1.1646157962024426
0.671875 1.1646163668666265
0.696875 1.1646154438548755
0.721875 1.164613125472681
0.7468750000000001 1.1646095078544711
0.7718750000000001 1.1646046931957372
0.796875 1.1645987730578133
0.821875 1.1645918469871268
0.846875 1.164584003596114
0.8718750000000001 1.1645753346802412
0.8968750000000001 1.1645659300611755
0.921875 1.1645558740602633
0.946875 1.1645452550149835
0.971875 1.1645341473499566
0.9968750000000001 1.164522630193388
1.021875 1.1645107705396638
1.046875 1.1644986344343253
1.0718750000000001 1.164486283893937
1.096875 1.1644737715454472
1.121875 1.1644611534666178
1.146875 1.1644484720971329
1.171875 1.1644357743284794
1.1968750000000001 1.1644230968646432
1.221875 1.1644104749759123
1.2468750000000002 1.1643979421239707
1.271875 1.1643855227589919
1.296875 1.164373246226473
1.3218750000000001 1.1643611300202403
1.346875 1.1643491965389439
1.3718750000000002 1.1643374606698678
1.396875 1.1643259360610652
1.421875 1.1643146369613588
1.4468750000000001 1.164303569525256
1.471875 1.1642927460746748
1.4968750000000002 1.1642821690650653
1.521875 1.1642718460712895
1.546875 1.1642617796019268
1.5718750000000001 1.1642519709803172
1.596875 1.1642424239735907
1.6218750000000002 1.1642331350625998
1.646875 1.1642241075005988
1.671875 1.1642153363941223
1.6968750000000001 1.1642068216420804
1.721875 1.1641985599872178
1.7468750000000002 1.1641905466966775
1.771875 1.1641827806063778
1.796875 1.164175253828035
1.8218750000000001 1.1641679651808978
1.846875 1.1641609067451593
1.8718750000000002 1.1641540746372099
1.896875 1.1641474632755604
1.921875 1.1641410651403097
1.9468750000000001 1.1641348768977366
1.971875 1.1641288889794879
1.9968750000000002 1.164123098064459
2.021875 1.1641174953469435
2.046875 1.1641120751263832
2.071875 1.164106831168939
2.0968750000000003 1.1641017548413681
2.121875 1.1640968419753646
2.146875 1.1640920826809686
2.171875 1.1640874726248993
2.196875 1.1640830031445721
2.2218750000000003 1.1640786677070531
2.246875 1.1640744601749318
2.271875 1.1640703716260883
2.296875 1.1640663976255465
2.321875 1.1640625285731503
2.3468750000000003 1.1640587595990293
2.371875 1.164055082563227
2.396875 1.1640514905085428
2.421875 1.1640479775885437
2.4468750000000004 1.1640445348914976
2.4718750000000003 1.1640411578124823
2.496875 1.1640378371749573
2.521875 1.1640345676372712
2.546875 1.1640313415388577
2.5718750000000004 1.1640281515319117
2.5968750000000003 1.1640249918936767
2.621875 1.1640218536714702
2.646875 1.1640187318801016
2.671875 1.1640156175770857
2.6968750000000004 1.164012504744375
2.7218750000000003 1.1640093858735403
2.746875 1.1640062530107476

-0.7468750000000001 -0.003440441304742586
-0.721875 -0.0033355518479352463
-0.696875 -0.003225946578847334
-0.6747657477692142 -0.003125
-0.6531250000000001 -0.0030226984987390053
-0.628125 -0.0029006771277337987
-0.603125 -0.0027763495400519767
-0.578125 -0.0026552076672179733
-0.553125 -0.002556705422753767
-0.5281250000000001 -0.0025915428914202645
-0.509375 -0.0037145369994067944
-0.49062500000000003 -0.011204268321473906
-0.465625 -0.012831228092189994
-0.44062500000000004 -0.014173872965272916
-0.415625 -0.015208705872563255
-0.39687500000000003 -0.01577116949944871
-0.371875 -0.016223523065367833
-0.34687500000000004 -0.01660971386992131
-0.321875 -0.016938252780063886
-0.296875 -0.0172168370539116
-0.27187500000000003 -0.017454617236330648
-0.246875 -0.017663141364266343
-0.22187500000000002 -0.017856758988366618
-0.19687500000000002 -0.018049320357389095
-0.171875 -0.018251798686946572
-0.146875 -0.01847052931120203
-0.12187500000000001 -0.01870785339837839
-0.096875 -0.018960968875202672
-0.07187500000000001 -0.019224278053707904
-0.046875 -0.019491042335362918
-0.021875000000000002 -0.019754151058565983
0.003125 -0.020007292153399796
0.028125 -0.02024591267129505
0.053125000000000006 -0.0204676045911676
0.078125 -0.02067092302959575
0.10312500000000001 -0.020856229839404605
0.12812500000000002 -0.021024605726105986
0.153125 -0.02117734865747587
0.178125 -0.021315528568634418
0.203125 -0.021440243730078096
0.22812500000000002 -0.021551966893626512
0.253125 -0.021650298694364002
0.278125 -0.021734513555238522
0.30312500000000003 -0.02180266383474461
0.328125 -0.02185148036267194
0.3524910052923801 -0.021875000000000002
0.3662129323303036 -0.021875000000000002
0.390625 -0.02184297397033791
0.415625 -0.02174788900913881
0.44062500000000004 -0.021544578601117022
0.465625 -0.021111629474124434
0.49062500000000003 -0.019912890913372592
0.5105631517506767 -0.015625
0.5281250000000001 -0.008137258869656761
0.546875 -0.0023078713803698107
0.571875 0.0016116637710566198
0.596875 0.0021170172301322758
0.6218750000000001 -0.0003159451376443666
0.640625 -0.0037197842767970586
0.663697650172802 -0.009375000000000001
0.6843750000000001 -0.015213476373342399
0.703125 -0.020662636930339946
0.721875 -0.02586862066004785
0.7406250000000001 -0.03058922104966099
0.759375 -0.03472072132417606
0.784375 -0.039157025672241254
0.8031250000000001 -0.0417802477482582
0.828125 -0.044414058229243394
0.853125 -0.04626990561235752
0.8718750000000001 -0.04721105107577392
0.8968750000000001 -0.0479754999471992
0.921875 -0.04832159218364194
0.946875 -0.04834278864392115
0.971875 -0.0481159870949099
0.9968750000000001 -0.04770258115015641
1.021875 -0.04715053754851414
1.0406250000000001 -0.046660499174932306
1.065625 -0.045924270561873815
1.090625 -0.04513039370565621
1.115625 -0.04429670102453333
1.140625 -0.04343666739627486
1.1656250000000001 -0.04256054804388474
1.190625 -0.04167622699797751
1.2156250000000002 -0.04078983521176701
1.234375 -0.04011236764146016
1.2593750000000001 -0.03920938023741531
1.284375 -0.03831699861557163
1.3093750000000002 -0.03743777905126413
1.334375 -0.036573743223936854
1.359375 -0.03572647703166977
1.3843750000000001 -0.03489720618559873
1.4031250000000002 -0.03428567767756586
1.428125 -0.03347281413347552
1.453125 -0.03268138472859262
1.4781250000000001 -0.03191161899337697
1.503125 -0.031163590510647207
1.5281250000000002 -0.030437243029627782
1.553125 -0.02973241284098765
1.578125 -0.0290488479941739
1.6031250000000001 -0.02838622480871241
1.6218750000000002 -0.027899284522676464
1.646875 -0.027262938103763283
1.671875 -0.02664725680909124
1.6968750000000001 -0.02605168933280961
1.721875 -0.025475668623756616
1.7468750000000002 -0.024918618243746197
1.771875 -0.024379957655410255
1.796875 -0.02385910658893201
1.8218750000000001 -0.02335548861855506
1.846875 -0.022868534063347445
1.8718750000000002 -0.022397682312093672
1.896875 -0.02194238365919871
1.9156250000000001 -0.02160824613340149
1.940625 -0.021174940056202164
1.9656250000000002 -0.02075610222175419
1.990625 -0.020351204193603107
2.015625 -0.01995973493466492
2.040625 -0.019581200822564145
2.0656250000000003 -0.019215125534741445
2.090625 -0.018861049829383327
2.115625 -0.018518531244110667
2.140625 -0.018187143730829924
2.165625 -0.017866477242131248
2.1906250000000003 -0.017556137282037528
2.215625 -0.0172557444317127
2.240625 -0.016964933858872346
2.265625 -0.016683354818059465
2.290625 -0.01641067014761316
2.3156250000000003 -0.016146555768031576
2.340625 -0.01589070018548592
2.365625 -0.015642804003448554
2.384375 -0.015461175809313296
2.4093750000000003 -0.015225483280852499
2.434375 -0.01499707089918599
2.459375 -0.014775673938823534
2.484375 -0.014561038133208647
2.5093750000000004 -0.014352919221394748
2.5343750000000003 -0.014151082513729426
2.559375 -0.01395530247627237
2.584375 -0.013765362333560457
2.609375 -0.01358105368924908
2.6343750000000004 -0.01340217616409726
2.6593750000000003 -0.013228537050718903
2.684375 -0.013059950984495363
2.709375 -0.012896239630027145
2.734375 -0.012737231382495079

-0.728125 -0.001500238708245164
-0.703125 -0.0013804106704970926
-0.6781250000000001 -0.0012528970826917007
-0.6531250000000001 -0.0011164796874164901
-0.628125 -0.0009694478706591425
-0.603125 -0.0008091945230061797
-0.578125 -0.0006312210934331691
-0.553125 -0.0004259702031284363
-0.5281250000000001 -0.0001619093639519389
-0.503125 0.0015120311664004737
-0.484375 0.005642005189270341
-0.45937500000000003 0.007822868376496869
-0.434375 0.008395355901580403
-0.40937500000000004 0.008982331218449569
-0.390625 0.009378644172883484
-0.36562500000000003 0.009518162908158859
-0.340625 0.00965605759909947
-0.31562500000000004 0.00979624559367609
-0.290625 0.009938545078209586
-0.265625 0.010086086526350119
-0.240625 0.010236540776672994
-0.215625 0.01037958812722185
-0.19062500000000002 0.010508211701775738
-0.16562500000000002 0.010613931844262358
-0.140625 0.010687827096887452
-0.115625 0.010728091948223752
-0.09062500000000001 0.010743181672935231
-0.065625 0.010738734669941304
-0.040625 0.010721819561066446
-0.015625 0.010702473415182786
0.009375000000000001 0.010685413127964746
0.034375 0.010670359594003415
0.059375000000000004 0.010658993361334206
0.084375 0.010653694067091253
0.109375 0.01065048856336287
0.134375 0.010648434420579805
0.15937500000000002 0.010648194964312048
0.184375 0.010647475284397422
0.209375 0.01064273165851636
0.234375 0.010635576693576738
0.259375 0.010625877088502095
0.284375 0.010610278594597691
0.309375 0.010590353283800513
0.33437500000000003 0.010566737904181547
0.359375 0.010536735545680388
0.384375 0.010498560820250136
0.40937500000000004 0.010454277409468684
0.434375 0.010399633738784296
0.45937500000000003 0.010333136476603964
0.484375 0.010071205869699533
0.503125 0.007198888546159048
0.5281250000000001 0.006215090860361604
0.553125 0.00860229738193263
0.571875 0.009500535965766756
0.5906250000000001 0.00920298204210867
0.6156250000000001 0.006753227542844725
0.6362171636634706 0.003125
0.659375 -0.0025067809121063715
0.6781250000000001 -0.007895796193690635
0.696875 -0.01359889478160508
0.7156250000000001 -0.019219303968569315
0.734375 -0.024435696534967136
0.753125 -0.02906420054848826
0.7781250000000001 -0.03416726993891143
0.796875 -0.037165383390127406
0.821875 -0.04030274190807737
0.8406250000000001 -0.042007453766812634
0.8656250000000001 -0.043629172338660045
0.890625 -0.04464892586832014
0.915625 -0.04518834160976128
0.940625 -0.04535314845718646
0.9656250000000001 -0.04523088660136113
0.9906250000000001 -0.04489175445953808
1.015625 -0.04439080369608765
1.0406250000000001 -0.0437705273183881
1.065625 -0.043063372845488064
1.090625 -0.04229396794980681
1.115625 -0.04148097910373053
1.140625 -0.040638596658707136
1.159375 -0.03997436765425503
1.184375 -0.03907933565497772
1.209375 -0.03818063431312723
1.234375 -0.03728381547855191
1.2593750000000001 -0.03639325230423727
1.284375 -0.035512406272185035
1.3093750000000002 -0.03464402073040676
1.328125 -0.03399306828864079
1.3531250000000001 -0.03313167616752207
1.378125 -0.03228927858170632
1.4031250000000002 -0.03146685786361843
1.428125 -0.030665112467467084
1.453125 -0.029884504358461517
1.4781250000000001 -0.02912529836461732
1.503125 -0.02838759524046632
1.521875 -0.02784347018001265
1.546875 -0.027131295826908493
1.5718750000000001 -0.026441392316094842
1.596875 -0.025773377071750772
1.6218750000000002 -0.0251268094235463
1.646875 -0.024501203771697344
1.671875 -0.02389604070986911
1.6968750000000001 -0.02331077639072799
1.721875 -0.02274485037902438
1.7468750000000002 -0.022197692204111413
1.765625 -0.02179841362431316
1.7906250000000001 -0.021276935616779683
1.815625 -0.02077319621704538
1.8406250000000002 -0.02028658212887445
1.865625 -0.01981649211483257
1.890625 -0.019362338714265043
1.9156250000000001 -0.01892354953332182
1.940625 -0.01849956817787305
1.9656250000000002 -0.018089854889866377
1.990625 -0.017693886938753886
2.015625 -0.017311158811891644
2.040625 -0.016941182241148652
2.0656250000000003 -0.016583486097216264
2.090625 -0.01623761617817406
2.115625 -0.015903134914634923
2.1370729689519594 -0.015625
2.1593750000000003 -0.01534226086059735
2.184375 -0.01503525293251817
2.209375 -0.014738289438722399
2.234375 -0.014450993492419574
2.259375 -0.014173003350347347
2.2843750000000003 -0.013903971824728585
2.309375 -0.013643565703032767
2.334375 -0.013391465178912855
2.359375 -0.013147363296898805
2.384375 -0.012910965412776181
2.4093750000000003 -0.012681988671039255
2.434375 -0.012460161500367764
2.459375 -0.012245223127716004
2.484375 -0.01203692311131243
2.5093750000000004 -0.011835020892634513
2.5343750000000003 -0.011639285367237677
2.559375 -0.011449494474172234
2.584375 -0.01126543480360908
2.609375 -0.011086901222210527
2.6343750000000004 -0.010913696515720514
2.6593750000000003 -0.010745631048203474
2.684375 -0.01058252243733371
2.709375 -0.010424195245119408
2.734375 -0.010270480683439474

-0.48629532523339564 -0.003125
-0.496875 -0.004704272178722525

-0.47310244421799563 -0.003125
-0.47310244421799563 -0.003125

-0.728125 -0.0019869962875849034
-0.703125 -0.0018701534083846061
-0.6781250000000001 -0.0017463823521137207
-0.6531250000000001 -0.0016148067582368827
-0.628125 -0.0014743132161505995
-0.603125 -0.0013234516437896841
-0.578125 -0.0011603352196305817
-0.553125 -0.0009829907478753788
-0.5281250000000001 -0.0007970684294898037
-0.503125 -0.0019068689370450983
-0.484375 -0.005834764954700268
-0.45937500000000003 -0.007954588671721509
-0.434375 -0.008511181311610978
-0.40937500000000004 -0.009043053290797418
-0.390625 -0.009376416399402959
-0.36562500000000003 -0.009483891523442901
-0.340625 -0.009572310426528917
-0.31562500000000004 -0.009643675365333951
-0.290625 -0.009696779613022982
-0.265625 -0.00973665799124878
-0.240625 -0.009770345695544948
-0.215625 -0.009802588182252412
-0.19062500000000002 -0.00983738716006247
-0.16562500000000002 -0.00988240027742237
-0.140625 -0.009939125617940678
-0.115625 -0.010005686978442487
-0.09062500000000001 -0.010082746036600814
-0.065625 -0.010168387538471655
-0.040625 -0.010256701417963497
-0.015625 -0.010343958735476898
0.009375000000000001 -0.010429979304280561
0.034375 -0.010509721253010983
0.059375000000000004 -0.01058173801899039
0.084375 -0.010648224991118848
0.109375 -0.010708905261357064
0.134375 -0.010762048371749069
0.15937500000000002 -0.010810176413881545
0.184375 -0.010854880460826607
0.209375 -0.010893633857772755
0.234375 -0.010928205185335264
0.259375 -0.010960468813152555
0.284375 -0.010988859873082001
0.309375 -0.011011020132320635
0.33437500000000003 -0.011028632871489799
0.359375 -0.011038358996032279
0.384375 -0.011034608280781458
0.40937500000000004 -0.011013469130358864
0.434375 -0.010962371720495821
0.45937500000000003 -0.010857007887072327
0.484375 -0.010434627137830693
0.503125 -0.006885918327264718
0.521875 0.0012847916005526306
0.540625 0.0046375750254068005
0.565625 0.0071841066271444215
0.5906250000000001 0.007407846258559897
0.6156250000000001 0.005163019101849558
0.634375 0.0019706302718196997
0.6560929275070974 -0.003125
0.6781250000000001 -0.00933218384926704
0.696875 -0.014984621969384954
0.7156250000000001 -0.020533522522413507
0.734375 -0.025664357032900577
0.753125 -0.030201478609298865
0.7733944423338335 -0.034375
0.796875 -0.03816947352470301
0.8160327576863601 -0.040625
0.8406250000000001 -0.04290258920627582
0.8656250000000001 -0.04449608951050034
0.890625 -0.04549134811839356
0.915625 -0.04600970427589149
0.940625 -0.04615654970051983
0.9656250000000001 -0.04601906678485113
0.9906250000000001 -0.04566709862881743
1.015625 -0.04515535899416286
1.0406250000000001 -0.044526028838712456
1.065625 -0.043811273753009874
1.090625 -0.04303547135440877
1.115625 -0.04221707007539864
1.140625 -0.04137007322704138
1.162178594727126 -0.040625
1.184375 -0.03982623856717272
1.209375 -0.03892362185451552
1.234375 -0.038023260554653555
1.2593750000000001 -0.03712944941637387
1.284375 -0.036245587730170704
1.3093750000000002 -0.035374369939187814
1.334375 -0.03451792554058637
1.3531250000000001 -0.03387467437569677
1.378125 -0.03302917552626466
1.4031250000000002 -0.03220375869195531
1.428125 -0.031399106770035524
1.453125 -0.030615669738849043
1.4781250000000001 -0.0298537031988624
1.503125 -0.02911330080133042
1.5281250000000002 -0.028394421760026854
1.546875 -0.027864878146936552
1.5718750000000001 -0.027171977213578353
1.596875 -0.026501030665336038
1.6218750000000002 -0.025851594735109493
1.646875 -0.02522318121306343
1.671875 -0.024615268456324974
1.6968750000000001 -0.024027310667741872
