x y
2.059375 1.1038114247504514
2.084375 1.1060658999381074
2.109375 1.1083189362433228
2.1281250000000003 1.1100077705833002
2.153125 1.1122582903508562
2.178125 1.114507339028427
2.196875 1.1161931593318597
2.2218750000000003 1.1184396296579302
2.246875 1.1206845897436604
2.265625 1.1223673155725462
2.290625 1.1246096234788543
2.3156250000000003 1.1268503750208145
2.334375 1.1285299116425391
2.359375 1.1307679251136464
2.384375 1.1330043290957574
2.403125 1.1346805674202012
2.428125 1.136914135330278
2.453125 1.139146033599958
2.4718750000000003 1.1408188501179772
2.496875 1.143047802159809
2.521875 1.1452750173586776
2.5406250000000004 1.14694427408356
2.5656250000000003 1.149168420705209
2.590625 1.151390756211931
2.6101486985551943 1.153125
2.6343750000000004 1.1552754329975352
2.6593750000000003 1.1574926729019517
2.680615962297223 1.159375
2.703125 1.1613682279611324
2.7281250000000004 1.1635801370993282

-0.740736770607594 0.940625
-0.721875 0.9426984916342367
-0.696875 0.945444412585229
-0.6781250000000001 0.9475017230818948
-0.6531250000000001 0.9502414446102236
-0.628125 0.9529767000509756
-0.609375 0.9550248564295742
-0.584375 0.9577507962900681
-0.565625 0.9597912127550797
-0.540625 0.9625059685355711
-0.515625 0.9652134746993234
-0.496875 0.9672390962116061
-0.47187500000000004 0.9699327628112129
-0.453125 0.9719473551641781
-0.42812500000000003 0.9746257429159076
-0.403125 0.9772947329131154
-0.384375 0.9792901731789255
-0.359375 0.9819420767694312
-0.3363531911911794 0.984375
-0.31562500000000004 0.9865582278945351
-0.290625 0.9891815819374709
-0.27187500000000003 0.9911420725945275
-0.246875 0.9937467288343093
-0.22187500000000002 0.9963404675781448
-0.203125 0.9982787282737569
-0.178125 1.0008535955993187
-0.1559825952351208 1.003125
-0.134375 1.0053337584386566
-0.109375 1.007879272142724
-0.09062500000000001 1.0097815440677913
-0.065625 1.0123090421350196
-0.040625 1.0148263892873028
-0.021875000000000002 1.0167079804159207
0.003125 1.0192083787365624
0.028125 1.021699332373368
0.046875 1.02356167169385
0.07187500000000001 1.0260370227411888
0.09303135880471382 1.028125
0.115625 1.03034854704341
0.140625 1.032801203564042
0.15937500000000002 1.0346356418136293
0.184375 1.0370752145415618
0.209375 1.0395076660409475
0.22812500000000002 1.041327580463635
0.253125 1.04374852895663
0.278125 1.0461632581062486
0.296875 1.0479704797337175
0.321875 1.0503752195662108
0.34687500000000004 1.0527745846732794
0.36562500000000003 1.0545708296268872
0.390625 1.056961593008836
0.415625 1.0593477404313072
0.434375 1.0611345518654818
0.45937500000000003 1.0635133199388687
0.4816033642502131 1.065625
0.503125 1.0676668413182162
0.5281250000000001 1.070035307568665
0.5475687269069094 1.0718750000000001
0.571875 1.0741720909094172
0.596875 1.0765316529408298
0.6156250000000001 1.0782993715052978
0.640625 1.0806538903165466
0.665625 1.0830056648364852
0.6843750000000001 1.0847677762402952
0.7093750000000001 1.0871150827286413
0.734375 1.0894599369642257
0.753125 1.0912170362224265
0.7781250000000001 1.0935578603948553
0.8031250000000001 1.0958964526622403
0.821875 1.0976489890391452
0.846875 1.0999838793548466
0.8718750000000001 1.1023167021665805
0.890625 1.1040650110529329
0.915625 1.1063943763775066
0.940625 1.1087217969863323
0.9593750000000001 1.1104661289694429
0.984375 1.1127902757094938
1.0093750000000001 1.1151125708712337
1.028125 1.1168531160357082
1.053125 1.1191722784038676
1.078125 1.1214896619323094
1.096875 1.1232265686875975
1.121875 1.1255409316082363
1.146875 1.1278535746858627
1.1656250000000001 1.1295869633376074
1.190625 1.131896678573465
1.2156250000000002 1.1342047236630806
1.234375 1.1359346954865792
1.2593750000000001 1.138239892140571
1.284375 1.1405434617570003
1.303125 1.1422701045491233
1.328125 1.1445708952752132
1.3531250000000001 1.1468700969454593
1.3718750000000002 1.1485934880248458
1.396875 1.1508899722048334
1.4212223042068766 1.153125
1.440625 1.1549051082999902
1.4656250000000002 1.1571973732346867
1.4893902532506802 1.159375
1.5093750000000001 1.16120519474295
1.534375 1.163493315657644
1.5576806644453545 1.1656250000000001
1.578125 1.1674939430797735
1.6031250000000001 1.1697779825097456
1.6260923671961982 1.171875
1.646875 1.173771513425119
1.671875 1.1760515203529704
1.6946245644860147 1.178125
1.7156250000000002 1.180038027852254
1.740625 1.1823140368216798
1.763276869898876 1.184375
1.784375 1.1862935680207125
1.8093750000000002 1.1885655983475243
1.8320493426606173 1.190625
1.8531250000000001 1.192538173127602
1.878125 1.1948062282603118
1.9009425190733327 1.1968750000000001
1.921875 1.198771838285295
1.9468750000000001 1.2010359053257027
1.9699574399156732 1.203125
1.990625 1.2049945133309965
2.015625 1.207254562702153
2.0390956740908335 1.209375
2.059375 1.2112061020223464
2.084375 1.2134620872608024
2.108359339169448 1.2156250000000002
2.1281250000000003 1.2174064615522018
2.153125 1.219658319199002
2.1777511196059605 1.221875
2.196875 1.2235954023137063
2.2218750000000003 1.2258430518809396
2.246875 1.2280891363909583
2.265625 1.229772687855933
2.290625 1.23201603185075
2.3156250000000003 1.2342577708022133
2.334375 1.2359380349858216
2.359375 1.2381769589803346
2.384375 1.2404142317594433
2.403125 1.2420911139907544
2.428125 1.2443254867334756
2.453125 1.2465581559549943
2.4718750000000003 1.2482315489763833
2.496875 1.2504612225484515
2.521875 1.2526891342307076
2.5406250000000004 1.2543589183354793
2.5656250000000003 1.2565837283628163
2.590625 1.258806712164728
2.609375 1.260472755385566
2.6343750000000004 1.2626925213263238
2.6593750000000003 1.264910390868962
2.678125 1.2665725492361697
2.703125 1.2687870747715664
2.7281250000000004 1.2709996280756881
2.746875 1.2726577459711488

-0.7468750000000001 1.0477453858147459
-0.721875 1.050444417746044
-0.6970217437932615 1.053125
-0.6781250000000001 1.0551611127707186
-0.6531250000000001 1.0578517598587884
-0.634375 1.0598671774844006
-0.609375 1.0625506306287784
-0.584375 1.0652293090330098
-0.565625 1.067234959155128
-0.540625 1.0699042961824272
-0.521875 1.0719024095078666
-0.496875 1.0745611639359658
-0.47187500000000004 1.0772132930841583
-0.453125 1.0791978810484804
-0.42812500000000003 1.0818377247347544
-0.404028808386578 1.084375
-0.384375 1.0864393285520808
-0.359375 1.0890580428445873
-0.340625 1.0910167519745142
-0.31562500000000004 1.09362122183945
-0.290625 1.0962172347128998
-0.27187500000000003 1.0981587092656628
-0.246875 1.100739832966598
-0.22369712431369204 1.1031250000000001
-0.203125 1.1052359702176084
-0.178125 1.107793263494913
-0.15937500000000002 1.1097055248383274
-0.134375 1.1122477555842105
-0.109375 1.114781349495593
-0.09062500000000001 1.116676009242608
-0.065625 1.1191949078943473
-0.040625 1.1217054686273369
-0.021875000000000002 1.1235831323169514
0.003125 1.1260796517151923
0.023666705478756874 1.128125
0.046875 1.1304298486217124
0.07187500000000001 1.132905305079735
0.09062500000000001 1.134757093818667
0.115625 1.1372200108944335
0.140625 1.1396759706639354
0.15937500000000002 1.1415135696490524
0.184375 1.1439580613034857
0.209375 1.1463962312012848
0.22812500000000002 1.148220930025224
0.253125 1.1506487399655503
0.278125 1.1530708687403637
0.296875 1.15488396790028
0.321875 1.157296827186862
0.34344993344417507 1.159375
0.36562500000000003 1.1615073756174836
0.390625 1.1639069309744288
0.40937500000000004 1.1657036420693063
0.434375 1.1680955649346079
0.45937500000000003 1.1704833265168815
0.478125 1.1722715419203722
0.503125 1.1746525407910826
0.5281250000000001 1.1770298495302154
0.546875 1.1788105276830272
0.571875 1.1811818277468935
0.596875 1.1835498407711653
0.6156250000000001 1.1853238022306019
0.640625 1.1876864437598469
0.665625 1.1900461350405458
0.6843750000000001 1.1918140659048562
0.7093750000000001 1.1941689126361326
0.734375 1.1965210851263
0.753125 1.198283548087363
0.7781250000000001 1.2006313045315757
0.8031250000000001 1.2029766097460382
0.821875 1.2047340597749423
0.846875 1.2070752934979287
0.8714552793397513 1.209375
0.890625 1.2111670566768071
0.915625 1.213502222121157
0.9383712005622706 1.2156250000000002
0.9593750000000001 1.217583704106944
0.984375 1.2199131653592339
1.0054465714865612 1.221875
1.028125 1.223984937356171
1.053125 1.2263089881943607
1.0726744737450478 1.2281250000000001
1.096875 1.2303715137413829
1.121875 1.232690394148842
1.140625 1.2344283441370392
1.1656250000000001 1.236744054718617
1.190625 1.239057963716461
1.209375 1.2407922297252318
1.234375 1.243103078079776
1.2593750000000001 1.2454121831715579
1.2781250000000002 1.2471428840247702
1.303125 1.2494490212817129
1.328125 1.2517534650416446
1.346875 1.2534807021325198
1.3718750000000002 1.255782257459402
1.396875 1.2580821618740048
1.4156250000000001 1.259806021961714
1.440625 1.262103105790453
1.4656250000000002 1.2643985749380502
1.484375 1.2661191318307106
1.5093750000000001 1.268411837751301
1.534375 1.2707029593218888
1.553125 1.2724202747971347
1.578125 1.2747086805568961
1.6031250000000001 1.2769955266119681
1.6218750000000002 1.2787096508485598
1.646875 1.2809938187911054
1.671875 1.2832764460614052
1.690625 1.284987417782101
1.7156250000000002 1.2872673949661004
1.740625 1.2895458448968782
1.7593750000000001 1.291253691360879
1.784375 1.2935295095213366
1.8093750000000002 1.2958038082040233
1.828125 1.2975085451388577
1.8531250000000001 1.299780220594393
1.878125 1.3020503786707365
1.896875 1.3037520101978897
1.921875 1.3060195437648785
1.9468750000000001 1.3082855563523903
1.9656250000000002 1.3099840749364011
1.990625 1.3122474518819942
2.015625 1.3145092985449796
2.0343750000000003 1.316204684979875
2.059375 1.3184638750278113
2.084375 1.3207215198033693
2.103125 1.3224137432410157
2.1281250000000003 1.3246687006339968
2.153125 1.3269220921145288
2.171875 1.328611110134911
2.196875 1.3308617737528652
2.2218750000000003 1.333110845223774
2.240625 1.3347966039459622
2.265625 1.3370428974790616
2.290625 1.339287567110952
2.309375 1.3409700013445094
2.334375 1.3432118335221301
2.359375 1.3454520046198433
2.3781250000000003 1.3471310380589605
2.403125 1.3493683029401118
2.428125 1.3516038642557773
2.4468750000000004 1.353279409721989
2.4718750000000003 1.355511987058683
2.496875 1.3577428131822586
2.515625 1.3594147729259152
2.5406250000000004 1.3616425286183211
2.5656250000000003 1.3638684804667716
2.5853672911968055 1.365625
2.609375 1.36775953321327

-0.7406250000000001 1.155972194469651
-0.7156250000000001 1.158630173784967
-0.696875 1.1606219800852802
-0.671875 1.1632751947509945
-0.6497084028119327 1.1656250000000001
-0.628125 1.1679103683165133
-0.603125 1.1705538967171696
-0.584375 1.1725338305005015
-0.5593750000000001 1.175169889202246
-0.534375 1.1778012053065128
-0.515625 1.179771448468325
-0.49062500000000003 1.182393833281076
-0.47170295350348856 1.184375
-0.446875 1.1869696412969692
-0.421875 1.1895763183137773
-0.403125 1.1915273206795596
-0.37812500000000004 1.1941231704360507
-0.353125 1.1967125094663682
-0.33437500000000003 1.198650235638591
-0.309375 1.2012279480419497
-0.290625 1.2031567166718244
-0.265625 1.205722447617483
-0.240625 1.208281135024013
-0.22187500000000002 1.2101955397335962
-0.19687500000000002 1.2127419243583297
-0.171875 1.2152811582964849
-0.153125 1.2171809847435084
-0.12812500000000002 1.2197078712868565
-0.10662758792914727 1.221875
-0.084375 1.2241129958074015
-0.059375000000000004 1.2266206332253315
-0.040625 1.2284968346210217
-0.015625 1.230992566219235
0.009375000000000001 1.2334815444479885
0.028125 1.2353439732838254
0.053125000000000006 1.23782156476881
0.078125 1.2402927445944403
0.096875 1.2421420940706906
0.12187500000000001 1.244602539051085
0.14501975605230993 1.2468750000000002
0.16562500000000002 1.248894070164462
0.19062500000000002 1.2513385122740524
0.209375 1.253168185981
0.234375 1.2556031245480581
0.259375 1.2580327877763982
0.278125 1.2598516973667506
0.30312500000000003 1.2622726454544424
0.328125 1.2646887725677651
0.34687500000000004 1.266497841301052
0.371875 1.2689060263858865
0.39687500000000003 1.271309828019387
0.415625 1.2731099453236698
0.44062500000000004 1.2755065367577298
0.465625 1.277899152564681
0.484375 1.279691148007911
0.509375 1.2820772259846231
0.5334857495229279 1.284375
0.553125 1.2862443243525934
0.578125 1.2886208607947183
0.5992347252496881 1.2906250000000001
0.6218750000000001 1.2927720428791587
0.6468750000000001 1.2951398929447688
0.665625 1.2969138113816596
0.690625 1.2992765502651684
0.7156250000000001 1.301636452536061
0.734375 1.3034045766528453
0.759375 1.3057597778682517
0.784375 1.308112360957972
0.8031250000000001 1.309875135925971
0.828125 1.3122233638615564
0.853125 1.3145691571567284
0.8718750000000001 1.3163269570599319
0.8968750000000001 1.3186686848685303
0.921875 1.321008131347839
0.940625 1.3227612689357975
0.9656250000000001 1.325096891780859
0.9906250000000001 1.3274303612558962
1.0093750000000001 1.329179097700496
1.034375 1.331508945620832
1.059375 1.3338367472158488
1.078125 1.3355813011022901
1.1031250000000001 1.337905650609971
1.128125 1.340228043758398
1.146875 1.341968598870329
1.171875 1.344287682817104
1.1968750000000001 1.346604886442885
1.2156250000000002 1.348341598169939
1.240625 1.350655613746428
1.265625 1.352967813589218
1.284375 1.3547008139775083
1.3093750000000002 1.3570099289350113
1.334375 1.3593172831675016
1.3531250000000001 1.3610466847526066
1.378125 1.363351042068857
1.402813474625289 1.365625
1.421875 1.3673795840767682

-0.7406250000000001 1.263281776958475
-0.7183048243053832 1.265625
-0.696875 1.2678730017738837
-0.671875 1.270493075177203
-0.6531250000000001 1.2724562578669183
-0.628125 1.2750711408943325
-0.603125 1.277682674500124
-0.584375 1.2796390009146192
-0.5593750000000001 1.2822441151589712
-0.5388970470973574 1.284375
-0.515625 1.286793289308886
-0.49062500000000003 1.2893868448368948
-0.47187500000000004 1.2913290048286727
-0.446875 1.2939144127298867
-0.421875 1.2964948609345721
-0.403125 1.2984268971225537
-0.37812500000000004 1.3009983658119342
-0.35740979447206306 1.303125
-0.33437500000000003 1.3054854941003793
-0.309375 1.3080419618113417
-0.290625 1.309955604942135
-0.265625 1.3125021659410767
-0.240625 1.3150428978453463
-0.22187500000000002 1.3169446509289062
-0.19687500000000002 1.319475181964997
-0.17311167754359802 1.3218750000000001
-0.153125 1.3238894034662203
-0.12812500000000002 1.326403695041777
-0.109375 1.3282855187059504
-0.084375 1.330789548490732
-0.059375000000000004 1.3332876827024915
-0.040625 1.3351574811030353
-0.015625 1.3376455406429724
0.009375000000000001 1.3401278535609906
0.028125 1.3419859300662835
0.053125000000000006 1.3444584929402315
0.07761252186660586 1.346875
0.096875 1.3487723311526911
0.12187500000000001 1.3512300488139275
0.1411872888801127 1.3531250000000001
0.16562500000000002 1.355518594732469
0.19062500000000002 1.357962246919928
0.209375 1.359791753650094
0.234375 1.3622269411295298
0.259375 1.3646573880547892
0.278125 1.366477223551429
0.30312500000000003 1.3688997729724652

-0.734375 -0.05074934254968121
-0.7093750000000001 -0.047470347256792
-0.690625 -0.044933957444254595
-0.665625 -0.0414252392692823
-0.6468750000000001 -0.038678798942701875
-0.6218750000000001 -0.03481913926839353
-0.603125 -0.03173546135742905
-0.5827103380918677 -0.028125
-0.5593750000000001 -0.023545261476634913
-0.540625 -0.019315085116912125
-0.521875 -0.014217502456933713
-0.503125 -0.007498751587156868
-0.484375 -0.009986046183515144
-0.45937500000000003 -0.010898060000291858
-0.434375 -0.01165964823858079
-0.40937500000000004 -0.012452263627974348
-0.384375 -0.013216848031889307
-0.359375 -0.013933574760814053
-0.33437500000000003 -0.014581358620367529
-0.309375 -0.015154157235169174
-0.28596636648992885 -0.015625
-0.265625 -0.015834130959094937
-0.240625 -0.016057719850237788
-0.215625 -0.0162518224924288
-0.19062500000000002 -0.016415791852751535
-0.16562500000000002 -0.016555464613445883
-0.140625 -0.016672195337004248
-0.115625 -0.01676752912037672
-0.09062500000000001 -0.016842189708444304
-0.065625 -0.01689876319420238
-0.040625 -0.016937212098316237
-0.015625 -0.016956476615047684
0.009375000000000001 -0.016959318544867038
0.034375 -0.016944820972388842
0.059375000000000004 -0.016913811580031066
0.084375 -0.01686618466266112
0.109375 -0.016803679758549555
0.134375 -0.016724474852190925
0.15937500000000002 -0.01662933797567602
0.184375 -0.016518704057898393
0.209375 -0.01639187956147901
0.234375 -0.01624892554812276
0.259375 -0.016089586471290437
0.284375 -0.01591350942739283
0.309375 -0.01571898181664516
0.328125 -0.015522597268142646
0.353125 -0.01515933236360619
0.37812500000000004 -0.014763183739292158
0.403125 -0.014326315670984273
0.42812500000000003 -0.013835954575515445
0.453125 -0.013269738288860595
0.478125 -0.012584754982226286
0.503125 -0.01026649086411437
0.5158052059518189 -0.003125
0.5279046880316485 0.015625
0.534375 0.028709630161307204
0.546875 0.04092711702234096
0.565625 0.05159104444022833
0.5838651143768965 0.059375000000000004
0.60189602935683 0.065625
0.6218750000000001 0.07155879463431994
0.640625 0.07645342729405089
0.659375 0.08091663480774401
0.6781250000000001 0.08506797655696091
0.703125 0.09010920901096005
0.721875 0.09358101000740479
0.7406250000000001 0.09694793469364285
0.765625 0.10108853928372227
0.784375 0.10408316487284847
0.8093750000000001 0.1078710218008831
0.828125 0.11060925330545365
0.853125 0.11412210177480728
0.8718750000000001 0.11668060368551973
0.8968750000000001 0.11997670119920845
0.915625 0.12240693279377457
0.940625 0.12553011970059572
0.9615317216144117 0.12812500000000002
0.984375 0.13085067599195713
1.0093750000000001 0.1338198489454487
1.028125 0.13598809074620527
1.053125 0.13884879257175597
1.0718750000000001 0.140979090946007
1.096875 0.1437498747215444
1.121875 0.1465163919917368
1.140625 0.14854680286900343
1.1656250000000001 0.1512408582442302
1.184375 0.15325760300706462
1.209375 0.15589030931834924
1.234375 0.15852372398676368
1.253125 0.16047660878080033
1.2781250000000002 0.16305908428380547
1.3029438713631638 0.16562500000000002
1.3218750000000001 0.16754766528629308
1.346875 0.17008936721540807
1.365625 0.17199560588202487
1.390625 0.17450005409940647
1.4156250000000001 0.17700815436411588
1.4343750000000002 0.17887982143329234
1.459375 0.1813558534845799
1.484375 0.18383587179854055
1.503125 0.18567983926418064
1.5281250000000002 0.18813195242057884
1.553125 0.1905881951113698
1.5718750000000001 0.1924097134708111
1.596875 0.19484144049836669
1.6177488973964862 0.19687500000000002
1.640625 0.19908043500398914
1.6656250000000001 0.20149458238405082
1.6843750000000002 0.20330586664371045
1.709375 0.20570069195150942
1.734375 0.20809951138827718
1.753125 0.2098959177869068
1.7781250000000002 0.2122774166427979
1.803125 0.21466273012391798
1.8218750000000001 0.21644649903809568
1.846875 0.21881618457910135
1.8718750000000002 0.22118947665938998
1.890625 0.22296240270441925
1.9156250000000001 0.225321508877441
1.940625 0.22768399552298485
1.959375 0.22944752330361434
1.984375 0.23179706000768066
2.009375 0.23414974045722606
2.028125 0.23590503656597692
2.053125 0.23824583139549
2.078125 0.24058952755709853
2.0968750000000003 0.242337535215703
2.121875 0.2446702652832767
2.1454771458125315 0.246875
2.165625 0.2487471327170555
2.1906250000000003 0.2510723490341939
2.2126729566989685 0.253125
2.234375 0.255135542965449
2.259375 0.25745368916199224
2.280077651803262 0.259375
2.303125 0.2615041416694722
2.328125 0.2638155683403985
2.347680991255285 0.265625
2.371875 0.2678540135921085
2.396875 0.27015898920794595
2.4156250000000004 0.27188876383681987
2.4406250000000003 0.2741859886898137
2.465625 0.27648470775098755
2.484375 0.2782093334999609
2.5093750000000004 0.2805006693672768
2.5343750000000003 0.2827932582935361
2.553125 0.284512940398188
2.578125 0.2867984504589395
2.6031250000000004 0.28908497156211377
2.621875 0.29079984600249836
2.646875 0.2930795330904014
2.671875 0.2953599868677353
2.6906250000000003 0.297070125552391
2.715625 0.29934393321783154
2.740625 0.3016182591136991

-0.4979910414048396 0.003125
-0.4979910414048396 0.003125

2.734375 0.301649278662516
2.709375 0.29937488637881887
2.684375 0.2971010247311349
2.6656250000000004 0.29539096568356005
2.640625 0.2931104886363654
2.615625 0.290830789827202
2.5968750000000003 0.28911603485643855
2.5718750000000004 0.28682953179338755
2.546875 0.28454405063499766
2.528125 0.2828245279293786
2.5031250000000003 0.2805319969459001
2.4781250000000004 0.27824072934653105
2.459375 0.27651630345430805
2.434375 0.2742176811633006
2.4093750000000003 0.2719205629990845
2.390625 0.2701910296179961
2.365625 0.267886188790838
2.3410800794158466 0.265625
2.321875 0.26384817190642923
2.296875 0.2615369174333283
2.27347087655506 0.259375
2.2531250000000003 0.25748697488179495
2.228125 0.2551690378094394
2.206059176485584 0.253125
2.184375 0.2511064370157267
2.1593750000000003 0.24878146630813233
2.138855242720515 0.246875
2.115625 0.24470527709257625
2.090625 0.24237282861644674
2.0718720249706783 0.240625
2.046875 0.23828189013002965
2.021875 0.23594141217422648
2.0031250000000003 0.2341866289357023
1.9781250000000001 0.23183429000122513
1.953125 0.22948510438024242
1.9343750000000002 0.2277221473390416
1.909375 0.22536003489575115
1.8843750000000001 0.22300131232920356
1.865625 0.2212290179155508
1.8406250000000002 0.21885613029885131
1.815625 0.21648685825844569
1.796875 0.2147037845597432
1.771875 0.212318902108653
1.7468750000000002 0.2099378426146568
1.7281250000000001 0.2081421969562812
1.703125 0.20574382956304024
1.678125 0.20334946339382898
1.659375 0.20153900593967905
1.6343750000000001 0.19912532337114794
1.6110283582297993 0.19687500000000002
1.5906250000000002 0.19488768973591822
1.565625 0.19245642815701017
1.5467643604226697 0.19062500000000002
1.521875 0.18818008375798748
1.4968750000000002 0.1857284189514237
1.4781250000000001 0.1838854794243404
1.453125 0.18140587394345567
1.428125 0.17893024730256343
1.409375 0.17705965190610232
1.3843750000000001 0.1745518942128762
1.359375 0.17204777085955905
1.3406250000000002 0.17014261768661915
1.315625 0.16760113849047548
1.2961656586873171 0.16562500000000002
1.271875 0.16311379517895278
1.2468750000000002 0.16053135028849636
1.2281250000000001 0.1585795547924007
1.203125 0.15594595087941865
1.178125 0.1533129773683215
1.159375 0.1512971357165286
1.1343750000000001 0.1486024835975014
1.115625 0.14657292224002846
1.090625 0.143805361672031
1.065625 0.14103336789094928
1.046875 0.13890337924396082
1.021875 0.1360408061259311
1.003125 0.13387253908743452
0.978125 0.1309006044834993
0.9548881643082024 0.12812500000000002
0.9343750000000001 0.12557554977374782
0.909375 0.12244797399801098
0.890625 0.12001524387264756
0.8656250000000001 0.1167130468414533
0.846875 0.11415043867298383
0.821875 0.11062928467281097
0.8031250000000001 0.10788461044720514
0.7781250000000001 0.1040857546428106
0.759375 0.10108138502132188
0.734375 0.0969269392932843
0.7156250000000001 0.0935459231280536
0.696875 0.09005835092668225
0.671875 0.08499892577021954
0.6531250000000001 0.08082746050621313
0.634375 0.07634409716575799
0.6156250000000001 0.07143319774140043
0.5960197830755088 0.065625
0.5778352129997553 0.059375000000000004
0.5593750000000001 0.051659516896964665
0.540625 0.04156983216998645
0.5281250000000001 0.03135431841480759
0.518747329617311 0.015625
0.509375 -0.000706664014716927
0.49062500000000003 -0.007606303689693517
0.465625 -0.007926052557925523
0.44062500000000004 -0.008389499897390351
0.415625 -0.00878776405391885
0.390625 -0.009167169416904214
0.371875 -0.0093984247789357
0.34687500000000004 -0.009533593159309168
0.321875 -0.009659415915198099
0.296875 -0.009778347510199903
0.27187500000000003 -0.009890767650984376
0.246875 -0.009995145199378747
0.22187500000000002 -0.010093762690874726
0.19687500000000002 -0.010186265611640898
0.171875 -0.010269361348882147
0.146875 -0.010348262886447985
0.12187500000000001 -0.01042123904218413
0.096875 -0.01048560220494868
0.07187500000000001 -0.010541744756485748
0.046875 -0.010593468791845313
0.021875000000000002 -0.010633568604818466
-0.003125 -0.010663619391919524
-0.028125 -0.010690706179510085
-0.053125000000000006 -0.010707369258080203
-0.078125 -0.010712048375974056
-0.10312500000000001 -0.010707759564313515
-0.12812500000000002 -0.010695331574878205
-0.153125 -0.010662329908700054
-0.178125 -0.010620724746892019
-0.203125 -0.010569629364837078
-0.22812500000000002 -0.010498426980216087
-0.253125 -0.010406238655457173
-0.278125 -0.0102967407330124
-0.30312500000000003 -0.010159518513772276
-0.328125 -0.009983727847396578
-0.353125 -0.009785913738225903
-0.37812500000000004 -0.009556918373072525
-0.39687500000000003 -0.009327208184904295
-0.421875 -0.008472597977090383
-0.446875 -0.0076221719757298785
-0.47187500000000004 -0.007305055644283406
-0.496875 -0.005152828942910644
-0.515625 -0.011087850309829003
-0.534375 -0.01691168859779628
-0.5550511332146957 -0.021875000000000002
-0.578125 -0.026565406309233264
-0.596875 -0.029975843343547436
-0.6218750000000001 -0.03415059130063697
-0.640625 -0.037078108058489996
-0.6645850801672505 -0.040625
-0.6843750000000001 -0.043427314562655236
-0.7093750000000001 -0.04683198925146445
-0.728125 -0.049305155708470425

-0.4893942119764771 0.003125
-0.496875 0.0056666320137531215

-0.47595948205835137 0.003125
-0.47595948205835137 0.003125

-0.734375 -0.05055501641640497
-0.7093750000000001 -0.047274488250889916
-0.690625 -0.04473684298166684
-0.665625 -0.04122584090750881
-0.6468750000000001 -0.03847741513220281
-0.6218750000000001 -0.03461394048330043
-0.603125 -0.03152657041923012
-0.5838722878618293 -0.028125
-0.5593750000000001 -0.023319037656324662
-0.540625 -0.019070940544306483
-0.521875 -0.013923721655227105
-0.503125 -0.006525725122055679
-0.484375 -0.009453996734463472
-0.45937500000000003 -0.01022586860702448
-0.434375 -0.010828710060365393
-0.40937500000000004 -0.011463953229263558
-0.384375 -0.012073959233589759
-0.359375 -0.012644959523185097
-0.33437500000000003 -0.013158197675316636
-0.309375 -0.013608005542379564
-0.284375 -0.013999446144169531
-0.259375 -0.014341730709458938
-0.234375 -0.014629627534372282
-0.209375 -0.014874944173425098
-0.184375 -0.01508251366463922
-0.15937500000000002 -0.015254417710358929
-0.134375 -0.015392988064354404
-0.109375 -0.01550362771047673
-0.084375 -0.015587492659845737
-0.065625 -0.015627747381137036
-0.040625 -0.01564976161116955
-0.015625 -0.01565593170267538
0.009375000000000001 -0.0156492758048629
0.034375 -0.01562869660592807
0.053125000000000006 -0.015591116338173222
0.078125 -0.015518444825109097
0.10312500000000001 -0.015425030706479851
0.12812500000000002 -0.015311198936956398
0.153125 -0.01517976793068394
0.178125 -0.015027476845144069
0.203125 -0.014856318346430019
0.22812500000000002 -0.014666848678143071
0.253125 -0.014457948112105979
0.278125 -0.014229898279585507
0.30312500000000003 -0.013982539358378596
0.328125 -0.013714317930578455
0.353125 -0.01342307337722073
0.37812500000000004 -0.013106774152273869
0.403125 -0.012758934333512769
0.42812500000000003 -0.012369936644844398
0.453125 -0.011924216613469377
0.478125 -0.011403162078086001
0.5030002159825494 -0.009375000000000001
0.515625 -0.0008062712570892036
0.525414034728042 0.015625
0.534375 0.03160306858034677
0.546875 0.0422691859094221
0.565625 0.0525453263933251
0.5820181117116495 0.059375000000000004
0.6000981676224245 0.065625
0.6211731919006225 0.07187500000000001
0.640625 0.07690964386111844
0.659375 0.08132483451640016
0.6781250000000001 0.08543893666029982
0.703125 0.09047461468004842
0.721875 0.09391856727338116
0.7406250000000001 0.09726267410207469
0.765625 0.10140077974742426
0.784375 0.10437723792725324
0.8093750000000001 0.10816343837020541
0.828125 0.11088685592385487
0.853125 0.11439861627938203
0.8718750000000001 0.1169448165148464
0.8968750000000001 0.12024021860936446
0.915625 0.12266008660733162
0.940625 0.12578285350043011
0.9594922731649679 0.12812500000000002
0.984375 0.1310943515229274
1.0093750000000001 0.13406330769459546
1.028125 0.13622407843528153
1.053125 0.1390846968989956
1.0718750000000001 0.14120849683034892
1.096875 0.14397929219527683
1.121875 0.1467458207817843
1.140625 0.1487706106539015
1.1656250000000001 0.15146474263527449
1.184375 0.15347653010276216
1.209375 0.15610935876675366
1.234375 0.1587428923389998
1.253125 0.16069142077209633
1.2781250000000002 0.16327404598593587
1.3008642656938638 0.16562500000000002
1.3218750000000001 0.16775891734674794
1.346875 0.1703007851478364
1.365625 0.1722035746236771
1.390625 0.17470820136386261
1.4156250000000001 0.17721647591031872
1.4343750000000002 0.17908506029163562
1.459375 0.18156127373648606
1.484375 0.18404146935816973
1.503125 0.18588266907593715
1.5281250000000002 0.18833496267057442
1.551432985877096 0.19062500000000002
