x y
1.753125 0.32143079641777383
1.7781250000000002 0.32127050595390605
1.803125 0.3211122634154831
1.828125 0.32095599247889567
1.8531250000000001 0.3208016177647258
1.878125 0.3206490649364706
1.9031250000000002 0.3204982607766795
1.928125 0.3203491332435119
1.953125 0.320201611510333
1.9781250000000001 0.32005562599062626
2.0031250000000003 0.3199111083502062
2.028125 0.3197679915084551
2.053125 0.3196262096300817
2.078125 0.31948569810870026
2.103125 0.31934639354335553
2.1281250000000003 0.31920823370896617
2.153125 0.31907115752152576
2.178125 0.3189351049987816
2.203125 0.3188000172170094
2.228125 0.31866583626440953
2.2531250000000003 0.3185325051915696
2.278125 0.31839996795936865
2.303125 0.31826816938463126
2.328125 0.31813705508378853
2.353125 0.31800657141474675
2.3781250000000003 0.317876665417125
2.403125 0.31774728475097813
2.428125 0.3176183776340868
2.453125 0.31748989277786255
2.4781250000000004 0.317361779321884
2.5031250000000003 0.3172339867670528
2.528125 0.31710646490733035
2.553125 0.31697916375999075
2.578125 0.31685203349430224
2.6031250000000004 0.316725024358525
2.6281250000000003 0.3165980866050896
2.653125 0.31647117041379774
2.678125 0.3163442258128647
2.703125 0.31621720259759817
2.7281250000000004 0.3160900502464827

-0.734375 0.38297725429086
-0.7093750000000001 0.383758253160023
-0.690625 0.3843751755731009
-0.665625 0.38523952496696456
-0.640625 0.3861522539339043
-0.6156250000000001 0.387112790880715
-0.5906250000000001 0.3881196627832115
-0.565625 0.38917043875965857
-0.540625 0.3902617331547708
-0.521875 0.39110407587176416
-0.496875 0.39225519461015484
-0.47187500000000004 0.39343352567125783
-0.446875 0.39463324332939215
-0.421875 0.39584835263415313
-0.40090882677933387 0.39687500000000003
-0.37812500000000004 0.39799401642280285
-0.353125 0.39922165620346195
-0.328125 0.4004441540317975
-0.30312500000000003 0.4016570499841834
-0.278125 0.40285642631553226
-0.259375 0.40374511800897145
-0.234375 0.40491320744152415
-0.209375 0.4060596903008428
-0.184375 0.4071824177208922
-0.15937500000000002 0.4082795962786817
-0.134375 0.40934973225275045
-0.115625 0.410134026123437
-0.09062500000000001 0.41115424682613344
-0.065625 0.41214446644907904
-0.040625 0.41310388699581013
-0.015625 0.4140318105306981
0.009375000000000001 0.4149276122397405
0.029504792428471833 0.415625
0.053125000000000006 0.4164165178076029
0.078125 0.4172213869200193
0.10312500000000001 0.41799211616209636
0.12812500000000002 0.41872819738690076
0.153125 0.41942912431061063
0.178125 0.42009439255473957
0.203125 0.4207235033671781
0.22812500000000002 0.4213159711501812
0.253125 0.42187133492901857
0.27187500000000003 0.4222633979355649
0.296875 0.4227530386403042
0.321875 0.42320456344820984
0.34687500000000004 0.42361777014604174
0.371875 0.4239925859474244
0.39687500000000003 0.424329096082578
0.421875 0.4246275713100012
0.446875 0.42488849203800183
0.47187500000000004 0.42511256657391744
0.496875 0.42530074117238525
0.521875 0.4254542000889641
0.546875 0.42557435473493704
0.571875 0.42566282214896206
0.596875 0.4257213941519209
0.6218750000000001 0.4257519995122137
0.6468750000000001 0.425756662043972
0.671875 0.42573745770887594
0.696875 0.42569647352080914
0.721875 0.42563577047421347
0.7468750000000001 0.42555735198436256
0.7718750000000001 0.4254631385869115
0.796875 0.42535494900283
0.821875 0.42523448719132784
0.846875 0.4251033347010891
0.8718750000000001 0.4249629474714035
0.8968750000000001 0.4248146561960307
0.921875 0.4246596694064007
0.946875 0.42449907852338536
0.971875 0.42433386424201036
0.9968750000000001 0.42416490373271626
1.021875 0.4239929782546982
1.046875 0.4238187808754075
1.0718750000000001 0.42364292407317117
1.096875 0.42346594706712054
1.121875 0.423288322771559
1.146875 0.4231104643124921
1.171875 0.4229327310743937
1.1968750000000001 0.4227554342673762
1.221875 0.4225788420205522
1.2468750000000002 0.42240318401800475
1.271875 0.42222865570064466
1.296875 0.4220554220613073
1.3218750000000001 0.4218836210624836
1.3406250000000002 0.4217557750595918
1.365625 0.42158673510448313
1.390625 0.4214193910473394
1.4156250000000001 0.4212538043790428
1.440625 0.42109002152820063
1.4656250000000002 0.4209280756649257
1.490625 0.4207679883071804
1.515625 0.4206097707498379
1.5406250000000001 0.42045342533481384
1.565625 0.42029894657890576
1.5906250000000002 0.42014632217437975
1.615625 0.4199955338758494
1.640625 0.41984655828562967
1.6656250000000001 0.4196993675484957
1.690625 0.41955392996563873
1.7156250000000002 0.41941021053658095
1.740625 0.4192681714368803
1.765625 0.41912777243861865
1.7906250000000001 0.41898897127991197
1.815625 0.4188517239890059
1.8406250000000002 0.4187159851679145
1.865625 0.41858170824001917
1.890625 0.4184488456655568
1.9156250000000001 0.4183173491284976
1.940625 0.41818716969792297
1.9656250000000002 0.4180582579666709
1.990625 0.4179305641697075
2.015625 0.41780403828440726
2.040625 0.41767863011468315
2.0656250000000003 0.4175542893606832
2.090625 0.41743096567558025
2.115625 0.41730860871080305
2.140625 0.4171871681509037
2.165625 0.41706659373911437
2.1906250000000003 0.4169468352945241
2.215625 0.4168278427216924
2.240625 0.4167095660134187
2.265625 0.4165919552472928
2.290625 0.41647496057657507
2.3156250000000003 0.4163585322158783
2.340625 0.4162426204220596
2.365625 0.41612717547066896
2.390625 0.4160121476282479
2.4156250000000004 0.41589748712072266
2.4406250000000003 0.415783144098088
2.465625 0.41566906859553876
2.484375 0.4155836477284794
2.5093750000000004 0.41546989216296093
2.5343750000000003 0.4153562644095822
2.559375 0.415242713639743
2.584375 0.4151291886796243
2.609375 0.41501563795207763
2.6343750000000004 0.414902009415099
2.6593750000000003 0.41478825049678725
2.684375 0.41467430802666033
2.709375 0.41456012816317406
2.734375 0.414445656317256

-0.734375 0.4843125076347095
-0.7156250000000001 0.4848532359631288
-0.690625 0.48560263033190815
-0.665625 0.48638438249644167
-0.640625 0.48719796835650153
-0.6156250000000001 0.48804245868300294
-0.5906250000000001 0.48891650077849014
-0.565625 0.4898183164415428
-0.5438482829141484 0.49062500000000003
-0.521875 0.49145633263893584
-0.496875 0.4924219685592186
-0.47187500000000004 0.4934054692889061
-0.446875 0.4944035612627309
-0.421875 0.495412847801078
-0.39687500000000003 0.49642988784035463
-0.37812500000000004 0.49719568268318187
-0.353125 0.4982181217502222
-0.328125 0.4992392523917404
-0.30312500000000003 0.5002560336137744
-0.278125 0.5012656292920863
-0.253125 0.5022654258365884
-0.23138342383634314 0.503125
-0.209375 0.5039845569406798
-0.184375 0.5049459491145345
-0.15937500000000002 0.5058897731599017
-0.134375 0.5068144309631867
-0.109375 0.5077184988871685
-0.084375 0.5086007089825195
-0.061872308988648705 0.509375
-0.040625 0.5100888100002812
-0.015625 0.5109056321232857
0.009375000000000001 0.5116969332108074
0.034375 0.5124619501840278
0.059375000000000004 0.5131999890304509
0.084375 0.5139104160592289
0.109375 0.5145926513499802
0.134375 0.5152461644009261
0.153125 0.5157171841030774
0.178125 0.5163194747530463
0.203125 0.5168918260209553
0.22812500000000002 0.5174338890649639
0.253125 0.5179453725963142
0.278125 0.5184260499847827
0.30312500000000003 0.5188757677809366
0.328125 0.5192944552789241
0.353125 0.5196821346375374
0.37812500000000004 0.5200389309732965
0.403125 0.5203650817522931
0.42812500000000003 0.5206609447551965
0.453125 0.5209270038897456
0.478125 0.5211638721909931
0.503125 0.5213722914872584
0.5281250000000001 0.5215531284137528
0.553125 0.5217073667083747
0.578125 0.5218360959969953
0.596875 0.5219166200150934
0.6218750000000001 0.5220036153709863
0.6468750000000001 0.5220685127992489
0.671875 0.5221126567860581
0.696875 0.5221374157709989
0.721875 0.5221441640727521
0.7468750000000001 0.5221342652206075
0.7718750000000001 0.5221090571660749
0.796875 0.5220698396705424
0.821875 0.5220178639985358
0.846875 0.5219543249048901
0.8718750000000001 0.5218803547948749
0.890625 0.5218186805202452
0.915625 0.5217289867105588
0.940625 0.5216316279770521
0.9656250000000001 0.5215274816680565
0.9906250000000001 0.521417357790594
1.015625 0.5213020010838543
1.0406250000000001 0.5211820936809819
1.065625 0.5210582581836452
1.090625 0.5209310610024769
1.115625 0.5208010158434021
1.140625 0.520668587244186
1.1656250000000001 0.5205341940868209
1.190625 0.5203982130295187
1.2156250000000002 0.5202609818172327
1.240625 0.520122802442031
1.265625 0.5199839441346232
1.2906250000000001 0.5198446461762166
1.315625 0.5197051205259956
1.3406250000000002 0.5195655542641601
1.365625 0.5194261118539151
1.390625 0.5192869372282843
1.4156250000000001 0.5191481557093451
1.440625 0.5190098757685987
1.4656250000000002 0.5188721906378424
1.490625 0.5187351797802106
1.515625 0.51859891023108
1.5406250000000001 0.5184634378183735
1.565625 0.5183288082714915
1.5906250000000002 0.5181950582277015
1.615625 0.5180622161443587
1.640625 0.517930303124826
1.6656250000000001 0.5177993336654599
1.690625 0.5176693163305006
1.7156250000000002 0.5175402543612097
1.740625 0.5174121462251025
1.765625 0.517284986110652
1.7906250000000001 0.5171587643724017
1.815625 0.5170334679310026
1.8406250000000002 0.5169090806322989
1.865625 0.5167855835692252
1.890625 0.5166629553699406
1.9156250000000001 0.516541172455311
1.940625 0.5164202092685704
1.9656250000000002 0.5163000384797223
1.990625 0.5161806311670076
2.015625 0.5160619569775403
2.040625 0.5159439842690124
2.0656250000000003 0.515826680234187
2.090625 0.5157100110097271
2.109375 0.5156229047418285
2.134375 0.5155072605378883
2.1593750000000003 0.5153921532927028
2.184375 0.5152775459173636
2.209375 0.5151634006086598
2.234375 0.5150496788910625
2.259375 0.51493634165011
2.2843750000000003 0.5148233491578668
2.309375 0.5147106610910394
2.334375 0.5145982365422765
2.359375 0.5144860340251065
2.384375 0.5143740114729163
2.4093750000000003 0.5142621262323163
2.434375 0.5141503350511901
2.459375 0.5140385940616784
2.484375 0.5139268587583076
2.5093750000000004 0.5138150839714304
2.5343750000000003 0.513703223836109
2.559375 0.5135912317565365
2.584375 0.5134790603660556
2.609375 0.5133666614828057
2.6343750000000004 0.5132539860609912
2.6593750000000003 0.5131409841377385
2.684375 0.5130276047754777
2.709375 0.5129137959997525
2.734375 0.5127995047323348

-0.7406250000000001 0.585053167383468
-0.7156250000000001 0.5857112136254112
-0.690625 0.5863922598058818
-0.665625 0.5870958755464798
-0.640625 0.587821418587792
-0.6156250000000001 0.588568027218316
-0.5906250000000001 0.5893346183985695
-0.565625 0.5901198922198279
-0.546875 0.5907201925445471
-0.521875 0.5915342930624505
-0.496875 0.5923625237577843
-0.47187500000000004 0.593202924670499
-0.446875 0.5940534213976733
-0.421875 0.5949118580046964
-0.39687500000000003 0.5957760306487451
-0.371875 0.5966437203517959
-0.353125 0.5972954594525677
-0.328125 0.5981640346019622
-0.30312500000000003 0.5990302194236864
-0.278125 0.5998919783962524
-0.253125 0.6007473706835366
-0.22812500000000002 0.6015945610529146
-0.203125 0.6024318266700747
-0.182161614604177 0.603125
-0.15937500000000002 0.6038684804632936
-0.134375 0.6046706308124253
-0.109375 0.6054574359791903
-0.084375 0.6062277024951312
-0.059375000000000004 0.6069803364617121
-0.034375 0.6077143371991677
-0.009375000000000001 0.6084287908440739
0.015625 0.6091228642082148
0.034375 0.6096296379125826
0.059375000000000004 0.6102864049361647
0.084375 0.6109208771551939
0.109375 0.6115324780849029
0.134375 0.6121206924346181
0.15937500000000002 0.6126850646243139
0.184375 0.6132251982839272
0.209375 0.6137407566915917
0.234375 0.6142314640721745
0.259375 0.6146971076420152
0.284375 0.615137540249828
0.309375 0.6155526834284167
0.328125 0.6158474934121517
0.353125 0.6162185016723669
0.37812500000000004 0.616564377548228
0.403125 0.6168853268828067
0.42812500000000003 0.6171816371140897
0.453125 0.6174536779404627
0.478125 0.6177019007490234
0.503125 0.6179268366568121
0.5281250000000001 0.618129093086188
0.553125 0.6183093488757975
0.578125 0.6184683480111758
0.603125 0.6186068921366042
0.628125 0.6187258320754229
0.6531250000000001 0.6188260586339432
0.6781250000000001 0.6189084929909979
0.703125 0.6189740769800569
0.728125 0.619023763555303
0.753125 0.619058507700585
0.7781250000000001 0.6190792579955803
0.8031250000000001 0.6190869490020333
0.828125 0.6190824945796429
0.853125 0.6190667821902547
0.878125 0.6190406682036497
0.9031250000000001 0.6190049741803438
0.9281250000000001 0.6189604840773338
0.953125 0.6189079423016071
0.978125 0.6188480525228269
1.003125 0.6187814771498462
1.028125 0.6187088373743355
1.053125 0.6186307136875726
1.078125 0.6185476467821238
1.1031250000000001 0.6184601387577351
1.128125 0.6183686545593887
1.153125 0.6182736235845058
1.178125 0.6181754414051943
1.203125 0.6180744715599317
1.2281250000000001 0.6179710473768957
1.253125 0.6178654737982071
1.2781250000000002 0.6177580291805784
1.303125 0.6176489670532638
1.328125 0.6175385178188303
1.3531250000000001 0.6174268903861643
1.378125 0.6173142737283659
1.4031250000000002 0.6172008383608503
1.428125 0.6170867377371224
1.453125 0.6169721095614157
1.4781250000000001 0.6168570770187356
1.503125 0.6167417499238846
1.5281250000000002 0.6166262257918312
1.553125 0.6165105908323488
1.578125 0.6163949208722496
1.6031250000000001 0.6162792822087911
1.628125 0.6161637323979758
1.6531250000000002 0.6160483209815182
1.678125 0.6159330901562448
1.703125 0.6158180753896172
1.7281250000000001 0.6157033059849745
1.7468750000000002 0.6156174043464331
1.771875 0.6155031175966199
1.796875 0.6153891290703947
1.8218750000000001 0.6152754492420278
1.846875 0.6151620845198764
1.8718750000000002 0.6150490375847647
1.896875 0.6149363076981753
1.921875 0.6148238909825645
1.9468750000000001 0.6147117806759537
1.971875 0.6145999673627868
1.9968750000000002 0.6144884391828992
2.021875 0.6143771820203013
2.046875 0.6142661796733413
2.071875 0.6141554140076912
2.0968750000000003 0.6140448650934806
2.121875 0.6139345113277879
2.146875 0.6138243295436048
2.171875 0.613714295106284
2.196875 0.6136043819983948
2.2218750000000003 0.6134945628938325
2.246875 0.6133848092219403
2.271875 0.6132750912223399
2.296875 0.6131653779910949
2.321875 0.6130556375187718
2.3468750000000003 0.6129458367209024
2.371875 0.6128359414613016
2.396875 0.6127259165686423
2.421875 0.6126157258466417
2.4468750000000004 0.6125053320781718
2.4718750000000003 0.612394697023563
2.496875 0.6122837814133338
2.521875 0.6121725449355415
2.546875 0.6120609462179144
2.5718750000000004 0.6119489428048929
2.5968750000000003 0.6118364911296768
2.621875 0.6117235464813462
2.646875 0.6116100629670902
2.671875 0.6114959934695545
2.6968750000000004 0.6113812895992904
2.7218750000000003 0.6112659016422568
2.746875 0.6111497785023058

-0.7406250000000001 0.6853796283090606
-0.7156250000000001 0.6859806927110335
-0.690625 0.6865984607309694
-0.665625 0.6872324595109744
-0.640625 0.6878820894652815
-0.6156250000000001 0.6885466229845162
-0.5906250000000001 0.6892252057383348
-0.565625 0.6899168607110703
-0.540625 0.690620494978842
-0.521875 0.6911553039626964
-0.496875 0.6918768921356148
-0.47187500000000004 0.6926069604365598
-0.446875 0.6933440845957896
-0.421875 0.6940867860066001
-0.39687500000000003 0.6948335481385782
-0.371875 0.6955828329224091
-0.34687500000000004 0.6963330965809432
-0.328125 0.6968955127644878
-0.30312500000000003 0.6976438205931809
-0.278125 0.6983889703819257
-0.253125 0.6991295158418892
-0.22812500000000002 0.6998640610475466
-0.203125 0.7005912673160493
-0.178125 0.7013098583488452
-0.153125 0.7020186237824935
-0.12812500000000002 0.7027164213379761
-0.109375 0.7032319357901576
-0.084375 0.7039080837595584
-0.059375000000000004 0.7045704894810777
-0.034375 0.7052182657250439
-0.009375000000000001 0.7058505911779296
0.015625 0.7064667087212414
0.040625 0.7070659236543927
0.065625 0.7076476019899948
0.09062500000000001 0.7082111689237957
0.115625 0.7087561075555606
0.140625 0.7092819579119517
0.15937500000000002 0.7096636291393102
0.184375 0.7101552341522143
0.209375 0.7106267744602509
0.234375 0.7110779993261008
0.259375 0.7115087146562563
0.284375 0.711918783605697
0.309375 0.7123081272599491
0.33437500000000003 0.7126767252964505
0.359375 0.7130246165191736
0.384375 0.7133518991572698
0.40937500000000004 0.7136587308207701
0.434375 0.7139453280144983
0.45937500000000003 0.7142119651254017
0.484375 0.7144589728180895
0.509375 0.7146867357975974
0.534375 0.7148956899259455
0.5593750000000001 0.715086318708179
0.584375 0.7152591491923492
0.609375 0.7154147473543386
0.634375 0.7155537130607482
0.6531250000000001 0.7156474028523184
0.6781250000000001 0.715758804188395
0.703125 0.7158553495543876
0.728125 0.7159377175129314
0.753125 0.7160065944128845
0.7781250000000001 0.7160626691805558
0.8031250000000001 0.7161066284412109
0.828125 0.7161391520400634
0.853125 0.7161609090129251
0.878125 0.7161725540379921
0.9031250000000001 0.7161747243828791
0.9281250000000001 0.716168037345657
0.953125 0.7161530881757519
0.978125 0.7161304484502871
1.003125 0.716100664873796
1.028125 0.7160642584640181
1.053125 0.7160217240834493
1.078125 0.7159735302751226
1.1031250000000001 0.715920119361395
1.128125 0.7158619077659734
1.153125 0.7157992865217093
1.178125 0.7157326219295672
1.203125 0.7156622563373671
1.221875 0.7156072467858153
1.2468750000000002 0.7155311613003515
1.271875 0.7154521997752098
1.296875 0.7153706229775467
1.3218750000000001 0.7152866722921049
1.346875 0.7152005707428436
1.3718750000000002 0.7151125240055143
1.396875 0.7150227214021584
1.421875 0.7149313368703725
1.4468750000000001 0.7148385299018
1.471875 0.7147444464457028
1.4968750000000002 0.7146492197746409
1.521875 0.7145529713102837
1.546875 0.7144558114082004
1.5718750000000001 0.7143578401011574
1.596875 0.7142591478009988
1.6218750000000002 0.7141598159596291
1.646875 0.7140599176899631
1.671875 0.713959518347975
1.6968750000000001 0.7138586760771743
1.721875 0.7137574423169845
1.7468750000000002 0.7136558622765901
1.771875 0.7135539753758803
1.796875 0.7134518156551395
1.8218750000000001 0.7133494121551369
1.846875 0.7132467892692522
1.8718750000000002 0.7131439670692324
1.896875 0.7130409616061362
1.921875 0.7129377851879598
1.9468750000000001 0.7128344466353829
1.971875 0.7127309515169997
1.9968750000000002 0.7126273023653391
2.021875 0.7125234988748995
2.046875 0.7124195380833616
2.071875 0.7123154145370653
2.0968750000000003 0.7122111204417719
2.121875 0.7121066457996662
2.146875 0.7120019785334857
2.171875 0.7118971045986048
2.196875 0.711792008083838
2.2218750000000003 0.7116866713016737
2.246875 0.7115810748685908
2.271875 0.711475197776062
2.296875 0.7113690174527966
2.321875 0.7112625098187287
2.3468750000000003 0.7111556493312139
2.371875 0.7110484090238537
2.396875 0.7109407605383294
2.421875 0.7108326741495878
2.4468750000000004 0.7107241187846862
2.4718750000000003 0.7106150620355723
2.496875 0.7105054701660376
2.521875 0.7103953081130608
2.546875 0.7102845394827202
2.5718750000000004 0.7101731265408312
2.5968750000000003 0.7100610301984412
2.621875 0.7099482099922814
2.646875 0.7098346240602594
2.671875 0.709720229112047
2.6968750000000004 0.7096049803947998
2.7218750000000003 0.7094888316540189
2.746180116597632 0.7093750000000001

-0.7406250000000001 0.7850198005988804
-0.7156250000000001 0.7855685649412546
-0.690625 0.786129724745674
-0.665625 0.7867028372197501
-0.640625 0.7872873796425722
-0.6156250000000001 0.7878827497258949
-0.5906250000000001 0.7884882672537202
-0.565625 0.7891031770247997
-0.540625 0.7897266530749831
-0.515625 0.7903578041073207
-0.496875 0.7908356193736306
-0.47187500000000004 0.7914778463657138
-0.446875 0.7921250299139738
-0.421875 0.792776099549603
-0.39687500000000003 0.7934299567600781
-0.371875 0.7940854840072907
-0.34687500000000004 0.7947415536415362
-0.321875 0.7953970365081295
-0.296875 0.7960508100711552
-0.27187500000000003 0.7967017659126839
-0.253125 0.7971874891151278
-0.22812500000000002 0.7978309451055569
-0.203125 0.7984686734058655
-0.178125 0.7990996713936094
-0.153125 0.7997229753908627
-0.12812500000000002 0.8003376636730491
-0.10312500000000001 0.8009428587917807
-0.078125 0.8015377292912471
-0.053125000000000006 0.8021214909052368
-0.028125 0.8026934073245174
-0.008886181236024793 0.8031250000000001
0.015625 0.8036637855008093
0.040625 0.8041998015661131
0.065625 0.804721646843225
0.09062500000000001 0.8052288140069026
0.115625 0.8057208438193297
0.140625 0.8061973249323475
0.16562500000000002 0.8066578937179341
0.19062500000000002 0.8071022341375462
0.215625 0.8075300776494891
0.240625 0.8079412031428599
0.265625 0.8083354368771355
0.290625 0.8087126523983993
0.31562500000000004 0.8090727703968212
0.3375973794784054 0.8093750000000001
0.359375 0.8096618128809268
0.384375 0.8099749374029582
0.40937500000000004 0.8102710773090407
0.434375 0.8105503707108911
0.45937500000000003 0.8108129989491444
0.484375 0.8110591850383124
0.509375 0.8112891917986373
0.534375 0.8115033196740931
0.5593750000000001 0.8117019042472644
0.584375 0.8118853134731121
0.609375 0.8120539446640863
0.634375 0.8122082212680826
0.659375 0.8123485894878896
0.6843750000000001 0.8124755147957049
0.7093750000000001 0.812589478398842
0.734375 0.8126909737129028
0.759375 0.8127805028966035
0.784375 0.8128585734984046
0.8093750000000001 0.8129256952594678
0.8343750000000001 0.8129823771106964
0.859375 0.8130291243941407
0.884375 0.8130664363312974
0.909375 0.8130948037531986
0.9343750000000001 0.8131147070999597
0.9593750000000001 0.8131266146909094
0.984375 0.8131309812607106
1.0093750000000001 0.8131282467520844
1.034375 0.8131188353519199
1.059375 0.8131031547546541
1.084375 0.8130815956347852
1.109375 0.8130545313091432
1.1343750000000001 0.813022317568993
1.159375 0.8129852926620618
1.184375 0.8129437774050622
1.209375 0.8128980754081192
1.234375 0.8128484733936077
1.2593750000000001 0.8127952415931777
1.284375 0.8127386342081313
1.3093750000000002 0.8126788899197386
1.334375 0.812616232437514
1.359375 0.812550871074864
1.3843750000000001 0.812483001342855
1.409375 0.8124128055540963
1.4343750000000002 0.8123404534298979
1.459375 0.8122661027049158
1.484375 0.8121898997244675
1.5093750000000001 0.8121119800305444
1.534375 0.8120324689333229
1.5593750000000002 0.8119514820656372
1.584375 0.8118691259184627
1.609375 0.8117854983559661
1.6343750000000001 0.8117006891091055
1.659375 0.8116147802471358
1.6843750000000002 0.8115278466266859
1.709375 0.8114399563183228
1.734375 0.8113511710107438
1.7593750000000001 0.8112615463928983
1.784375 0.8111711325144876
1.8093750000000002 0.8110799741253969
1.834375 0.8109881109946945
1.859375 0.8108955782098993
1.8843750000000001 0.8108024064572573
1.909375 0.8107086222837945
1.9343750000000002 0.8106142483419325
1.959375 0.8105193036174515
1.984375 0.810423803641585
2.009375 0.8103277606880148
2.0343750000000003 0.8102311839555216
2.059375 0.8101340797370182
2.084375 0.8100364515756748
2.109375 0.8099383004088098
2.134375 0.8098396247001949
2.1593750000000003 0.8097404205613922
2.184375 0.8096406818627047
2.209375 0.8095404003342951
2.234375 0.8094395656579932
2.2531250000000003 0.809363569376437
2.278125 0.8092617364280038
2.303125 0.8091593120838962
2.328125 0.8090562790226463
2.353125 0.8089526181973994
2.3781250000000003 0.8088483088827618
2.403125 0.8087433287150549
2.428125 0.8086376537262686
2.453125 0.8085312583719848
2.4781250000000004 0.8084241155535171
2.5031250000000003 0.8083161966344858
2.528125 0.8082074714520351
2.553125 0.808097908322864
2.578125 0.8079874740442381
2.6031250000000004 0.8078761338901176
2.6281250000000003 0.8077638516025241
2.653125 0.8076505893782531
2.678125 0.8075363078510187
2.703125 0.8074209660691019
2.7281250000000004 0.807304521468562

-0.7406250000000001 0.8839362744419451
-0.7187468661053322 0.884375
-0.696875 0.8848205998934671
-0.671875 0.885338503186428
-0.6468750000000001 0.8858650412216558
-0.6218750000000001 0.8863997284762514
-0.596875 0.8869420284001317
-0.571875 0.8874913553312965
-0.546875 0.8880470770758173
-0.521875 0.8886085181182145
-0.496875 0.889174963408804
-0.47187500000000004 0.8897456626573489
-0.446875 0.8903198350478738
-0.42812500000000003 0.8907522554433583
-0.403125 0.8913305412933767
-0.37812500000000004 0.8919100472230319
-0.353125 0.8924899245097265
-0.328125 0.8930693188262484
-0.30312500000000003 0.893647375431202
-0.278125 0.8942232441333438
-0.253125 0.8947960839638841
-0.22812500000000002 0.8953650675056231
-0.203125 0.895929384843028
-0.178125 0.8964882471122433
-0.15937500000000002 0.8969033545895868
-0.134375 0.8974508827789112
-0.109375 0.8979909266510658
-0.084375 0.8985228003657783
-0.059375000000000004 0.8990458505937332
-0.034375 0.8995594579607068
-0.009375000000000001 0.9000630382186661
0.015625 0.9005560431798535
0.040625 0.9010379614488696
0.065625 0.9015083189853713
0.09062500000000001 0.9019666795265021
0.115625 0.9024126448938227
0.140625 0.902845855204604
0.15937500000000002 0.9031622023507068
0.184375 0.9035723945735837
0.209375 0.9039690406342277
0.234375 0.9043519242395637
0.259375 0.9047208674241399
0.284375 0.9050757303423945
0.309375 0.9054164109703059
0.33437500000000003 0.9057428447033622
0.359375 0.9060550038365792
0.384375 0.906352896912128
0.40937500000000004 0.9066365679210008
0.434375 0.9069060953470246
0.45937500000000003 0.907161591044318
0.484375 0.9074031989428677
0.509375 0.9076310935810816
0.534375 0.9078454784687625
0.5593750000000001 0.9080465842886956
0.584375 0.9082346669497203
0.609375 0.9084100055085286
0.634375 0.9085728999812742
0.659375 0.9087236690692301
0.6843750000000001 0.9088626478250347
0.7093750000000001 0.9089901852874659
0.734375 0.9091066421131281
0.759375 0.9092123882329645
0.784375 0.9093078005601921
0.8037949310640853 0.909375
0.828125 0.9094510629337876
0.853125 0.9095200379124705
0.878125 0.9095801168348433
0.9031250000000001 0.9096316815338511
0.9281250000000001 0.9096751096941074
0.953125 0.9097107733946647
0.978125 0.9097390378111935
1.003125 0.9097602600772814
1.028125 0.9097747883020019
1.053125 0.90978296073871
1.078125 0.9097851050982264
1.1031250000000001 0.9097815379981652
1.128125 0.9097725645391208
1.153125 0.90975847799773
1.178125 0.9097395596262288
1.203125 0.909716078547988
1.2281250000000001 0.9096882917386011
1.253125 0.9096564440823666
1.2781250000000002 0.9096207684944168
1.303125 0.9095814860992645
1.328125 0.909538806457138
1.3531250000000001 0.9094929278301128
1.378125 0.9094440374807224
1.4031250000000002 0.909392311996409
1.421875 0.9093517582606102
1.4468750000000001 0.9092954665287334
1.471875 0.9092367729890466
1.4968750000000002 0.909175817369319
1.521875 0.909112730452102
1.546875 0.9090476344505773
1.5718750000000001 0.9089806433814958
1.596875 0.9089118634329012
1.6218750000000002 0.9088413933247217
1.646875 0.9087693246606501
1.671875 0.908695742270045
1.6968750000000001 0.9086207245388518
1.721875 0.9085443437287767
1.7468750000000002 0.9084666662841585
1.771875 0.9083877531261546
1.796875 0.9083076599340125
1.8218750000000001 0.9082264374133273
1.846875 0.9081441315512941
1.8718750000000002 0.9080607838590564
1.896875 0.9079764316013248
1.921875 0.9078911080135005
1.9468750000000001 0.9078048425065914
1.971875 0.907717660860239
1.9968750000000002 0.9076295854042085
2.021875 0.9075406351887123
2.046875 0.9074508261439528
2.071875 0.9073601712292744
2.0968750000000003 0.9072686805723236
2.121875 0.9071763615986079
2.146875 0.9070832191518469
2.171875 0.9069892556054953
2.196875 0.9068944709658123
2.2218750000000003 0.9067988629668402
2.246875 0.9067024271576369
2.271875 0.9066051569821038
2.296875 0.9065070438517234
2.321875 0.9064080772115178
2.3468750000000003 0.9063082445995125
2.371875 0.9062075316999846
2.396875 0.9061059223907519
2.421875 0.9060033987847473
2.4468750000000004 0.9058999412661062
2.4718750000000003 0.9057955285209808
2.496875 0.9056901375632805
2.521875 0.9055837437555239
2.546875 0.9054763208249716
2.5718750000000004 0.9053678408752031
2.5968750000000003 0.9052582743932788
2.621875 0.9051475902526284
2.646875 0.905035755711783
2.671875 0.9049227364090711
2.6968750000000004 0.9048084963533793
2.7218750000000003 0.904692997911075
2.746875 0.9045762017891802

-0.7406250000000001 0.9821496852152812
-0.7156250000000001 0.9826096515765258
-0.690625 0.9830767783451565
-0.665625 0.9835507216897607
-0.640625 0.9840311016524143
-0.6218750000000001 0.9843953607966425
-0.596875 0.9848859555884727
-0.571875 0.9853817676757205
-0.546875 0.9858822919226856
-0.521875 0.9863869939040765
-0.496875 0.9868953123475687
-0.47187500000000004 0.9874066618630628
-0.446875 0.9879204359165874
