x y
2.203125 0.9018794469541979
2.228125 0.9017924293014055
2.2531250000000003 0.9017052970559343
2.278125 0.9016179999658186
2.303125 0.9015304880063609
2.328125 0.9014427112947863
2.353125 0.9013546200121889
2.3781250000000003 0.9012661643318798
2.403125 0.9011772943531979
2.428125 0.901087960039844
2.453125 0.9009981111618243
2.4781250000000004 0.9009076972401445
2.5031250000000003 0.9008166674934643
2.528125 0.9007249707859957
2.553125 0.900632555576006
2.578125 0.9005393698643672
2.6031250000000004 0.9004453611426636
2.6281250000000003 0.9003504763404401
2.653125 0.9002546617712368
2.678125 0.9001578630771133
2.703125 0.9000600251714113
2.7281250000000004 0.8999610921795538

-0.7406250000000001 0.982102991512665
-0.7156250000000001 0.9825725927854143
-0.690625 0.983048798399283
-0.665625 0.9835312247390556
-0.640625 0.9840194510486449
-0.6218750000000001 0.9843891525591071
-0.596875 0.9848863816285658
-0.571875 0.985388074943143
-0.546875 0.9858936832628078
-0.521875 0.9864026272883496
-0.496875 0.9869143001483995
-0.47187500000000004 0.9874280701694748
-0.446875 0.9879432838872054
-0.421875 0.988459269252327
-0.39687500000000003 0.988975338982056
-0.371875 0.9894907940062477
-0.34687500000000004 0.9900049269582074
-0.321875 0.9905170256621201
-0.30312500000000003 0.9908993419941103
-0.278125 0.9914061825982162
-0.253125 0.9919090405008589
-0.22812500000000002 0.9924072150681754
-0.203125 0.9929000160777214
-0.178125 0.993386766492083
-0.153125 0.9938668050373264
-0.12812500000000002 0.9943394885802884
-0.10312500000000001 0.9948041943035587
-0.078125 0.9952603216810628
-0.053125000000000006 0.9957072942603783
-0.028125 0.996144561260282
-0.003125 0.996571598993583
0.015625 0.9968848662948805
0.040625 0.997292873196339
0.065625 0.9976893624841559
0.09062500000000001 0.9980739214994779
0.115625 0.9984461693868284
0.140625 0.9988057577224366
0.16562500000000002 0.9991523710328143
0.19062500000000002 0.9994857272098124
0.215625 0.9998055778274835
0.240625 1.000111708365326
0.265625 1.0004039383419427
0.290625 1.0006821213627872
0.31562500000000004 1.0009461450854933
0.340625 1.001195931106233
0.36562500000000003 1.0014314347705817
0.390625 1.0016526449123855
0.415625 1.0018595835241082
0.44062500000000004 1.0020523053619252
0.465625 1.0022308974884364
0.49062500000000003 1.0023954787551743
0.515625 1.002546199226075
0.540625 1.0026832395417267
0.565625 1.0028068102225451
0.5906250000000001 1.0029171509070771
0.6156250000000001 1.0030145295195012
0.640625 1.0030992413582
0.659375 1.0031546587311282
0.6843750000000001 1.0032180001629896
0.7093750000000001 1.0032696176986122
0.734375 1.0033098996466163
0.759375 1.0033392559373964
0.784375 1.003358116515129
0.8093750000000001 1.003366929564827
0.8343750000000001 1.0033661595658026
0.859375 1.0033562851670041
0.884375 1.0033377968848207
0.909375 1.0033111946299704
0.9343750000000001 1.0032769850767578
0.9593750000000001 1.0032356788950096
0.984375 1.0031877878720346
1.0093750000000001 1.0031338219586414
1.028125 1.003089666744143
1.053125 1.0030262832734422
1.078125 1.0029581930386797
1.1031250000000001 1.0028858726702683
1.128125 1.0028097832587632
1.153125 1.0027303678438524
1.178125 1.0026480491416723
1.203125 1.0025632275507639
1.2281250000000001 1.0024762794702873
1.253125 1.0023875559561333
1.2781250000000002 1.0022973817316578
1.303125 1.002206054560317
1.328125 1.0021138449779263
1.3531250000000001 1.0020209963730144
1.378125 1.0019277253951928
1.4031250000000002 1.0018342226639458
1.428125 1.0017406537440285
1.453125 1.0016471603489543
1.4781250000000001 1.001553861730935
1.503125 1.001460856214143
1.5281250000000002 1.0013682228282335
1.553125 1.0012760230005475
1.578125 1.0011843022681366
1.6031250000000001 1.0010930919744674
1.628125 1.0010024109201268
1.6531250000000002 1.0009122669417823
1.678125 1.0008226583988262
1.703125 1.0007335755522766
1.7281250000000001 1.0006450018254542
1.753125 1.000556914940525
1.7781250000000002 1.0004692879290547
1.803125 1.0003820900182183
1.828125 1.000295287397166
1.8531250000000001 1.0002088438702863
1.878125 1.000122721405743
1.9031250000000002 1.0000368805887299
1.928125 0.9999512809894703
1.953125 0.9998658814561481
1.9781250000000001 0.9997806403427525
2.0031250000000003 0.9996955156813736
2.028125 0.999610465307817
2.053125 0.99952544694862
2.078125 0.9994404182766855
2.103125 0.9993553369418573
2.1281250000000003 0.9992701605818775
2.153125 0.9991848468183224
2.178125 0.9990993532413306
2.203125 0.9990136373862236
2.228125 0.9989276567044882
2.2531250000000003 0.9988413685310408
2.278125 0.9987547300492211
2.303125 0.9986676982545749
2.328125 0.9985802299181565
2.353125 0.9984922815498267
2.3781250000000003 0.9984038093618121
2.403125 0.9983147692326398
2.428125 0.9982251166714419
2.453125 0.998134806782539
2.4781250000000004 0.9980437942301603
2.5031250000000003 0.9979520332031204
2.528125 0.9978594773792533
2.553125 0.9977660798894036
2.578125 0.9976717932807773
2.6031250000000004 0.9975765694794649
2.6281250000000003 0.9974803597519677
2.653125 0.9973831146655737
2.678125 0.9972847840474569
2.703125 0.9971853169423841
2.7281250000000004 0.997084661568945

-0.7468750000000001 1.07959394893817
-0.721875 1.0800218488520705
-0.696875 1.0804547995488945
-0.671875 1.0808924757097726
-0.6468750000000001 1.0813345256326268
-0.6218750000000001 1.0817805718630908
-0.596875 1.0822302120565546
-0.571875 1.0826830200678537
-0.546875 1.0831385472608466
-0.521875 1.0835963240259667
-0.496875 1.084055861489939
-0.478125 1.0844013656767888
-0.453125 1.0848627520208431
-0.42812500000000003 1.0853244761815368
-0.403125 1.0857859951270246
-0.37812500000000004 1.0862467565857847
-0.353125 1.086706201413323
-0.328125 1.0871637659856381
-0.30312500000000003 1.0876188845937842
-0.278125 1.0880709918155167
-0.253125 1.0885195248421389
-0.22812500000000002 1.0889639257411792
-0.203125 1.089403643638273
-0.178125 1.0898381368044887
-0.153125 1.0902668746382058
-0.13195489902899485 1.090625
-0.109375 1.091001792941139
-0.084375 1.09141211050764
-0.059375000000000004 1.091814815862629
-0.034375 1.0922094543315504
-0.009375000000000001 1.0925955914299625
0.015625 1.0929728140377677
0.040625 1.0933407314573806
0.065625 1.093698976359681
0.09062500000000001 1.0940472056218873
0.115625 1.0943851010615906
0.140625 1.094712370071127
0.16562500000000002 1.095028746156341
0.19062500000000002 1.0953339893835579
0.215625 1.0956278867383549
0.240625 1.0959102523994677
0.265625 1.0961809279309316
0.290625 1.0964397823953314
0.31562500000000004 1.096686712390838
0.33556435560914344 1.096875
0.359375 1.097089959053455
0.384375 1.0973038128928785
0.40937500000000004 1.097505596763531
0.434375 1.0976953361980277
0.45937500000000003 1.0978730831354424
0.484375 1.0980389154962682
0.509375 1.0981929366925407
0.534375 1.098335275072625
0.5593750000000001 1.0984660832994657
0.584375 1.098585537660355
0.609375 1.09869383730555
0.634375 1.0987912034123952
0.659375 1.0988778782710524
0.6843750000000001 1.098954124287558
0.7093750000000001 1.0990202228998243
0.734375 1.0990764734023748
0.759375 1.0991231916761814
0.784375 1.0991607088209339
0.8093750000000001 1.0991893696884851
0.8343750000000001 1.099209531318052
0.859375 1.0992215612759977
0.884375 1.0992258359056115
0.909375 1.0992227384951818
0.9343750000000001 1.0992126573756742
0.9593750000000001 1.0991959839624073
0.984375 1.0991731107580789
1.0093750000000001 1.0991444293372166
1.034375 1.0991103283344452
1.059375 1.0990711914607576
1.084375 1.0990273955731091
1.109375 1.0989793088230684
1.1343750000000001 1.0989272889098542
1.159375 1.0988716814618797
1.184375 1.0988128185689214
1.209375 1.0987510174842674
1.234375 1.0986865795128196
1.2593750000000001 1.0986197890971867
1.284375 1.0985509131095301
1.3093750000000002 1.0984802003524194
1.334375 1.0984078812674258
1.359375 1.09833416784579
1.3843750000000001 1.0982592537314069
1.409375 1.0981833145027085
1.4343750000000002 1.0981065081169337
1.459375 1.0980289754977945
1.484375 1.097950841245791
1.5093750000000001 1.0978722144493538
1.534375 1.0977931895746362
1.5593750000000002 1.0977138474120625
1.584375 1.0976342560586245
1.609375 1.097554471916296
1.6343750000000001 1.097474540688729
1.659375 1.0973944983604824
1.6843750000000002 1.097314372145318
1.709375 1.0972341813924713
1.734375 1.0971539384421898
1.7593750000000001 1.0970736494241187
1.784375 1.0969933149942663
1.8093750000000002 1.096912931008233
1.828125 1.0968526055839625
1.8531250000000001 1.0967721124740024
1.878125 1.0966915384345732
1.9031250000000002 1.0966108662379976
1.928125 1.0965300762020778
1.953125 1.0964491465228234
1.9781250000000001 1.0963680535599352
2.0031250000000003 1.0962867720795793
2.028125 1.0962052754589944
2.053125 1.0961235358573465
2.078125 1.0960415243570356
2.103125 1.0959592110793703
2.1281250000000003 1.0958765652782136
2.153125 1.095793555414842
2.178125 1.095710149216913
2.203125 1.0956263137240763
2.228125 1.0955420153224271
2.2531250000000003 1.0954572197696857
2.278125 1.0953718922126878
2.303125 1.095285997198518
2.328125 1.0951994986803761
2.353125 1.0951123600190675
2.3781250000000003 1.0950245439808322
2.403125 1.0949360127320782
2.428125 1.0948467278314622
2.453125 1.094756650219658
2.4781250000000004 1.0946657402070672
2.5031250000000003 1.0945739574596702
2.528125 1.094481260983153
2.553125 1.0943876091054134
2.578125 1.094292959457526
2.6031250000000004 1.0941972689532107
2.6281250000000003 1.0941004937668575
2.653125 1.0940025893101328
2.678125 1.0939035102072046
2.703125 1.093803210268619
2.7281250000000004 1.0937016424638653

-0.7406250000000001 1.1767408573403981
-0.7156250000000001 1.177134287688416
-0.690625 1.1775314709430877
-0.665625 1.1779321199931472
-0.6468750000000001 1.1782346939443284
-0.6218750000000001 1.1786406480340106
-0.596875 1.1790491851936749
-0.571875 1.1794599509195927
-0.546875 1.1798725746570986
-0.521875 1.1802866709003221
-0.496875 1.1807018404139693
-0.47187500000000004 1.1811176715661904
-0.446875 1.1815337417599858
-0.421875 1.1819496189493437
-0.39687500000000003 1.1823648632253454
-0.371875 1.1827790284568793
-0.34687500000000004 1.1831916639703453
-0.321875 1.1836023162528293
-0.296875 1.184010530663627
-0.2744023381019803 1.184375
-0.253125 1.1847176857363482
-0.22812500000000002 1.185116878061161
-0.203125 1.185511949800389
-0.178125 1.1859024636163613
-0.153125 1.1862879903574488
-0.12812500000000002 1.186668110507574
-0.10312500000000001 1.1870424155638801
-0.078125 1.1874105093379526
-0.053125000000000006 1.1877720091771968
-0.028125 1.1881265471040423
-0.003125 1.1884737708716082
0.021875000000000002 1.1888133449352583
0.046875 1.1891449513401522
0.07187500000000001 1.1894682905254337
0.096875 1.189783082046111
0.12187500000000001 1.1900890652139964
0.146875 1.190385999659281
0.16759314855449667 1.190625
0.19062500000000002 1.1908832367845887
0.215625 1.1911542450104935
0.240625 1.1914154913241035
0.265625 1.191666836965053
0.290625 1.1919081652819745
0.31562500000000004 1.1921393818060504
0.340625 1.1923604142582784
0.36562500000000003 1.1925712124918417
0.390625 1.1927717483708162
0.415625 1.19296201558629
0.44062500000000004 1.193142029410764
0.465625 1.1933118263915028
0.49062500000000003 1.1934714639832569
0.515625 1.1936210201205433
0.540625 1.1937605927294181
0.565625 1.193890299178436
0.5906250000000001 1.1940102756682855
0.6156250000000001 1.1941206765594312
0.640625 1.1942216736369928
0.665625 1.194313455312118
0.690625 1.1943962257592098
0.7156250000000001 1.1944702039886503
0.7406250000000001 1.1945356228550759
0.765625 1.1945927280018644
0.790625 1.1946417767432593
0.815625 1.1946830368864962
0.8406250000000001 1.1947167854974083
0.8656250000000001 1.1947433076142198
0.890625 1.194762894915566
0.915625 1.1947758443501937
0.940625 1.1947824567371756
0.9656250000000001 1.1947830353468403
0.9906250000000001 1.194777884473851
1.015625 1.1947673080149352
1.0406250000000001 1.1947516080646088
1.065625 1.194731083542791
1.090625 1.194706028868446
1.115625 1.1946767326932655
1.140625 1.1946434767089193
1.1656250000000001 1.1946065345405472
1.190625 1.1945661707379513
1.2156250000000002 1.1945226398744158
1.240625 1.1944761857612656
1.265625 1.1944270407842454
1.2906250000000001 1.194375425365604
1.315625 1.1943215475534963
1.3406250000000002 1.19426560273804
1.365625 1.1942077734911358
1.390625 1.194148229525089
1.4156250000000001 1.194087127763179
1.440625 1.1940246125136917
1.4656250000000002 1.1939608157375794
1.490625 1.1938958573988847
1.515625 1.1938298458863625
1.5406250000000001 1.1937628784943566
1.565625 1.1936950419509322
1.5906250000000002 1.1936264129814997
1.615625 1.1935570588966575
1.640625 1.1934870381936988
1.6656250000000001 1.193416401162117
1.690625 1.1933451904844745
1.7156250000000002 1.1932734418251074
1.740625 1.1932011844002957
1.765625 1.1931284415246919
1.7906250000000001 1.1930552311299296
1.815625 1.1929815662524037
1.8406250000000002 1.1929074554882064
1.865625 1.1928329034140925
1.890625 1.192757910974128
1.9156250000000001 1.192682475832341
1.940625 1.1926065926922533
1.9656250000000002 1.1925302535845923
1.990625 1.192453448124837
2.015625 1.192376163742473
2.040625 1.1922983858839886
2.0656250000000003 1.1922200981917233
2.090625 1.1921412826606872
2.115625 1.192061919775442
2.140625 1.1919819886290526
2.165625 1.1919014670260124
2.1906250000000003 1.19182033157092
2.215625 1.1917385577445456
2.240625 1.191656119968777
2.265625 1.1915729916617843
2.290625 1.1914891452846097
2.3156250000000003 1.191404552380231
2.340625 1.1913191836060384
2.365625 1.191233008760526
2.390625 1.1911459968049076
2.4156250000000004 1.1910581158802502
2.4406250000000003 1.1909693333206552
2.465625 1.1908796156629189
2.490625 1.1907889286530593
2.515625 1.1906972372500253
2.5351234314695814 1.190625
2.559375 1.1905342530868688
2.584375 1.1904396134261224
2.609375 1.1903438310396206
2.6343750000000004 1.1902468671309372
2.6593750000000003 1.1901486820953957
2.684375 1.1900492355105237
2.709375 1.1899484861251581
2.734375 1.189846391847328

-0.7406250000000001 1.2733165856367874
-0.7156250000000001 1.2736782679493512
-0.690625 1.2740427844988356
-0.665625 1.2744098871050349
-0.640625 1.2747793136653995
-0.6156250000000001 1.2751507886373792
-0.5906250000000001 1.275524023616404
-0.565625 1.2758987180070844
-0.540625 1.2762745597839786
-0.515625 1.2766512263371177
-0.49062500000000003 1.277028385396377
-0.465625 1.2774056960278066
-0.44062500000000004 1.2777828096941832
-0.4179087911711622 1.2781250000000002
-0.39687500000000003 1.2784412158545848
-0.371875 1.2788159469343805
-0.34687500000000004 1.2791891286552544
-0.321875 1.2795603922951326
-0.296875 1.2799293684013378
-0.27187500000000003 1.2802956880474554
-0.246875 1.280658984083877
-0.22187500000000002 1.2810188923737262
-0.19687500000000002 1.2813750530064683
-0.171875 1.281727111482162
-0.146875 1.2820747198600484
-0.12187500000000001 1.2824175378658877
-0.096875 1.282755233953217
-0.07187500000000001 1.2830874863144206
-0.046875 1.28341398383821
-0.021875000000000002 1.2837344270107574
0.003125 1.2840485287583436
0.028125 1.2843560152299154
0.046875 1.284582145735706
0.07187500000000001 1.2848774597924955
0.096875 1.2851654801605845
0.12187500000000001 1.2854459882855918
0.146875 1.285718781709604
0.171875 1.285983674499606
0.19687500000000002 1.286240497614574
0.22187500000000002 1.2864890992118798
0.246875 1.2867293448937362
0.27187500000000003 1.2869611178944806
0.296875 1.2871843192095234
0.321875 1.2873988676668076
0.34687500000000004 1.2876046999416078
0.371875 1.287801770515485
0.39687500000000003 1.2879900515801619
0.421875 1.288169532887043
0.446875 1.2883402215430442
0.47187500000000004 1.2885021417533313
0.496875 1.2886553345115135
0.521875 1.2887998572377795
0.546875 1.2889357833654278
0.571875 1.2890632018762285
0.596875 1.2891822167850584
0.6218750000000001 1.2892929465743188
0.6468750000000001 1.2893955235787304
0.671875 1.2894900933212754
0.696875 1.289576813801267
0.721875 1.2896558547358272
0.7468750000000001 1.2897273967564202
0.7718750000000001 1.2897916305625265
0.796875 1.289848756035056
0.821875 1.2898989813126696
0.846875 1.2899425218348057
0.8718750000000001 1.289979599355867
0.8968750000000001 1.2900104409356992
0.921875 1.2900352779121733
0.946875 1.2900543448623152
0.971875 1.290067878559019
0.9968750000000001 1.2900761169308856
1.021875 1.290079298033122
1.046875 1.2900776590377003
1.0718750000000001 1.290071435251099
1.096875 1.2900608591678855
1.121875 1.2900461595681916
1.146875 1.2900275606667078
1.171875 1.2900052813202698
1.1968750000000001 1.2899795343003477
1.221875 1.2899505256358685
1.2468750000000002 1.2899184540307873
1.271875 1.289883510359701
1.296875 1.2898458772436259
1.3218750000000001 1.2898057287068365
1.346875 1.2897632299144512
1.3718750000000002 1.289718536989263
1.396875 1.2896717969052018
1.421875 1.289623147453784
1.4468750000000001 1.2895727172790072
1.471875 1.2895206259753738
1.4968750000000002 1.2894669842431143
1.521875 1.2894118940942287
1.546875 1.2893554491026642
1.5718750000000001 1.289297734691815
1.596875 1.289238828452547
1.6218750000000002 1.2891788004850984
1.646875 1.2891177137584886
1.671875 1.289055624481437
1.6968750000000001 1.2889925824792663
1.721875 1.288928631571778
1.7468750000000002 1.2888638099476653
1.771875 1.2887981505316117
1.796875 1.2887316813408225
1.8218750000000001 1.288664425828322
1.846875 1.2885964032109067
1.8718750000000002 1.2885276287801783
1.896875 1.2884581141955513
1.921875 1.2883878677585807
1.9468750000000001 1.2883168946683186
1.971875 1.288245197257754
1.9968750000000002 1.2881727752116492
2.021875 1.2880996257663226
2.046875 1.2880257438920908
2.071875 1.2879511224592244
2.0968750000000003 1.2878757523883542
2.121875 1.287799622786329
2.146875 1.2877227210685442
2.171875 1.2876450330687728
2.196875 1.2875665431375019
2.2218750000000003 1.2874872342297554
2.246875 1.28740708798333
2.271875 1.2873260847883192
2.296875 1.2872442038487488
2.321875 1.287161423237076
2.3468750000000003 1.2870777199422492
2.371875 1.2869930699119634
2.396875 1.2869074480896834
2.421875 1.2868208284469598
2.4468750000000004 1.2867331840115024
2.4718750000000003 1.2866444868914364
2.496875 1.2865547082961175
2.521875 1.2864638185538486
2.546875 1.2863717871268094
2.5718750000000004 1.2862785826234733
2.5968750000000003 1.2861841728087682
2.621875 1.2860885246122176
2.646875 1.285991604134275
2.671875 1.2858933766510567
2.6968750000000004 1.2857938066176668
2.7218750000000003 1.2856928576702964
2.746875 1.285590492627279

-0.728125 -0.002992066310418477
-0.703125 -0.002919435083758131
-0.6781250000000001 -0.0028434140448755224
-0.6531250000000001 -0.002764023440596868
-0.628125 -0.002681690081140473
-0.603125 -0.0025979549651465273
-0.578125 -0.002517803023798938
-0.553125 -0.002459753794244081
-0.5281250000000001 -0.0025327536429902444
-0.509375 -0.00368813829816421
-0.49062500000000003 -0.011203006859380974
-0.465625 -0.012845863698177796
-0.44062500000000004 -0.014215903869708817
-0.415625 -0.01529228879407716
-0.39687500000000003 -0.015845141507015548
-0.371875 -0.01634131437640208
-0.34687500000000004 -0.016787101182021598
-0.321875 -0.017193375452229816
-0.296875 -0.01756755372535147
-0.27187500000000003 -0.017914527534184863
-0.246875 -0.01823736432238194
-0.22187500000000002 -0.018539076833607088
-0.19687500000000002 -0.018821647800652534
-0.171875 -0.019086333604731956
-0.146875 -0.019334013408900418
-0.12187500000000001 -0.01956542560282571
-0.096875 -0.01978028866354524
-0.07187500000000001 -0.019978069644429847
-0.046875 -0.020158484899587666
-0.021875000000000002 -0.020321008662037152
0.003125 -0.020465722692294654
0.028125 -0.02059373641816694
0.053125000000000006 -0.020707444041905918
0.078125 -0.020809627144045592
0.10312500000000001 -0.020904064659485716
0.12812500000000002 -0.020994479007389436
0.153125 -0.021083824085090432
0.178125 -0.02117388035875027
0.203125 -0.021265317505982012
0.22812500000000002 -0.021357229000507533
0.253125 -0.021447020196122865
0.278125 -0.0215312664515133
0.30312500000000003 -0.021605157444991342
0.328125 -0.02166280373468826
0.353125 -0.02169700917113869
0.37812500000000004 -0.021698882777315843
0.403125 -0.021655412592930332
0.42812500000000003 -0.021544619586401723
0.453125 -0.02131846377444682
0.478125 -0.020801465217416774
0.503125 -0.018517911317516726
0.521875 -0.014093436027295295
0.546875 -0.010505945448136069
0.5665344399385617 -0.009375000000000001
0.5906250000000001 -0.008615731822934155
0.6156250000000001 -0.008027485570093482
0.640625 -0.007219382677215763
0.665625 -0.0059156626534352975
0.690625 -0.003954749172811964
0.7093750000000001 -0.0020107100631071287
0.734375 0.0011338205116024876
0.753125 0.003773277188610865
0.7781250000000001 0.007385966703664463
0.796875 0.009961253384938766
0.821875 0.012883559691100012
0.846875 0.015031252389321188
0.8656250000000001 0.016007204960047434
0.890625 0.016417247874829653
0.915625 0.015843531444225095
0.9343750000000001 0.01477661006652985
0.9593750000000001 0.012587466365476247
0.984375 0.009643959078015399
1.003125 0.006955640905542619
1.0268213847085814 0.003125
1.046875 -0.00046932379916602655
1.065625 -0.004007334247277257
1.090625 -0.00889691451068426
1.109375 -0.01258356121234885
1.128125 -0.016188271259353945
1.153125 -0.02074518261494303
1.171875 -0.023890304556154287
1.1968750000000001 -0.027654914048020746
1.2156250000000002 -0.030108605979483005
1.240625 -0.03290934120336614
1.2593750000000001 -0.03466718074478705
1.284375 -0.03655941070826881
1.3093750000000002 -0.03802628896823696
1.334375 -0.03912440225492164
1.359375 -0.03991071780007171
1.3843750000000001 -0.04043874678955176
1.4031250000000002 -0.040692748104379686
1.428125 -0.04087589504688725
1.453125 -0.0409198876441442
1.4781250000000001 -0.04085400864942018
1.503125 -0.040702046625299845
1.521875 -0.04054145076756667
1.546875 -0.040276915974147176
1.5718750000000001 -0.039969123720070145
1.596875 -0.03962836349715362
1.6218750000000002 -0.0392627362435558
1.646875 -0.038878629781390193
1.671875 -0.03848109975528313
1.6968750000000001 -0.038074169035110246
1.721875 -0.037661059587081415
1.7468750000000002 -0.03724437011139837
1.771875 -0.036826211159678116
1.796875 -0.03640830754029248
1.8218750000000001 -0.03599207592694876
1.846875 -0.035578683880204014
1.8718750000000002 -0.035169095046097096
1.896875 -0.034764104122447695
1.9212059726092487 -0.034375
1.940625 -0.03406378549218637
1.9656250000000002 -0.03366889244672645
1.990625 -0.03328079374048909
2.015625 -0.03289976439637752
2.040625 -0.032526011047550735
2.0656250000000003 -0.032159681270946885
2.090625 -0.03180087162653302
2.115625 -0.0314496346389403
2.140625 -0.031105984898430906
2.165625 -0.030769904415956256
2.1906250000000003 -0.030441347337177495
2.215625 -0.03012024409899575
2.240625 -0.029806505096756083
2.265625 -0.02950002391900671
2.290625 -0.029200680198243976
2.3156250000000003 -0.028908342119577976
2.340625 -0.02862286862411908
2.365625 -0.028344111339705397
2.385705075431405 -0.028125
2.4093750000000003 -0.027869525469875974
2.434375 -0.02760598304414346
2.459375 -0.027348702209525424
2.484375 -0.02709751159731788
2.5093750000000004 -0.02685224005622561
2.5343750000000003 -0.026612717355897472
2.559375 -0.02637877477971578
2.584375 -0.026150245619953313
2.609375 -0.02592696558703313
2.6343750000000004 -0.02570877314337616
2.6593750000000003 -0.025495509771187225
2.684375 -0.02528702018250393
2.709375 -0.0250831524789045
2.734375 -0.02488375826743363

-0.728125 -0.001152661987638355
-0.703125 -0.0010682465532619572
-0.6781250000000001 -0.0009775504770815637
-0.6531250000000001 -0.0008792885161070618
-0.628125 -0.0007716063274814974
-0.603125 -0.0006516237125475718
-0.578125 -0.0005143411911653554
-0.553125 -0.0003492648772976683
-0.5281250000000001 -0.0001228857894956829
-0.503125 0.0015243826787772223
-0.484375 0.005638718561930621
-0.45937500000000003 0.007791096048995145
-0.434375 0.008338428058048776
-0.40937500000000004 0.008885019945785189
-0.384375 0.009358255966222948
-0.36562500000000003 0.009459000942326143
-0.340625 0.009568321454114053
-0.31562500000000004 0.009669716748087441
-0.290625 0.009761830596452066
-0.265625 0.009848199453155512
-0.240625 0.009930910714865597
-0.215625 0.010008101625196724
-0.19062500000000002 0.010081064171065782
-0.16562500000000002 0.010152173587897528
-0.140625 0.010219882475671144
-0.115625 0.010283170134363832
-0.09062500000000001 0.010345881763663292
-0.065625 0.010407865352644765
-0.040625 0.010468117028686382
-0.015625 0.010529149064650271
0.009375000000000001 0.010592229797619387
0.034375 0.010654165971560554
0.059375000000000004 0.010714540156458036
0.084375 0.010774401983860073
0.109375 0.010828950896220718
0.134375 0.010875655221896239
0.15937500000000002 0.010914256187616652
0.184375 0.0109423266731869
0.209375 0.010956491015747674
0.234375 0.0109592197715997
0.259375 0.01095231895705503
0.284375 0.010934812398114191
0.309375 0.010909359485561793
0.33437500000000003 0.010878826293526964
0.359375 0.010841913553352272
0.384375 0.010796652391015786
0.40937500000000004 0.010743517511613287
0.434375 0.010675181562556582
0.45937500000000003 0.010580443948880795
0.484375 0.010238685635856969
0.503125 0.00698499067505623
0.521875 0.0020887767312403787
0.546875 0.0007285034489926149
0.571875 -7.688620349708981e-5
0.596875 -0.0006462509263856346
0.6218750000000001 -0.0008594493878920492
0.6468750000000001 -0.0005337314949906283
0.671875 0.0004897332047736234
0.696875 0.002291148106244645
0.7156250000000001 0.004133316259716605
0.7406250000000001 0.0071127363018591225
0.759375 0.009590251059009146
0.784375 0.012873997003095963
0.8072221906826 0.015625
0.828125 0.017645230856478615
0.853125 0.0193293149785637
0.878125 0.020088086735837257
0.9031250000000001 0.019879163980911264
0.9281250000000001 0.018736251302538344
0.953125 0.016740893194064833
0.971875 0.014721246059191088
0.9968750000000001 0.011401708800149297
1.015625 0.008525463929907037
1.0406250000000001 0.004234011832004633
1.059375 0.0007574861023783097
1.0795296346820993 -0.003125
1.1031250000000001 -0.007776504907412012
1.121875 -0.011432702990876125
1.1441754913758113 -0.015625
1.1656250000000001 -0.01939564607838847
1.184375 -0.022422180718125524
1.209375 -0.02599116547286634
1.2281250000000001 -0.028320118611895238
1.253125 -0.03092514570363941
1.2781250000000002 -0.03303500213817855
1.2977958494809705 -0.034375
1.3218750000000001 -0.03565023278017566
1.346875 -0.0366350862990137
1.3718750000000002 -0.03733064453316602
1.396875 -0.03778788171582766
1.421875 -0.03805170263055656
1.4468750000000001 -0.03816045111365498
1.471875 -0.03814609960731823
1.4968750000000002 -0.0380348269937238
1.521875 -0.037847775606599764
1.546875 -0.037601850203316724
1.5718750000000001 -0.03731047684445873
1.596875 -0.03698427878359512
1.6218750000000002 -0.03663165246306359
1.646875 -0.03625924275665774
1.671875 -0.03587232556466998
1.6968750000000001 -0.03547511006151612
1.721875 -0.03507097407278728
1.7468750000000002 -0.034662645479453705
1.765625 -0.03435465465421227
1.7906250000000001 -0.033937196921517906
1.815625 -0.03352101789225146
1.8406250000000002 -0.03310741235558738
1.865625 -0.03269744392445558
1.890625 -0.03229198571077195
1.9156250000000001 -0.03189175219725295
1.940625 -0.03149732453494382
1.9656250000000002 -0.031109170909111014
1.990625 -0.03072766317676677
2.015625 -0.030353090654323647
2.040625 -0.029985671696448262
2.0656250000000003 -0.02962556353512807
2.090625 -0.029272870724126245
2.115625 -0.028927652445281275
2.140625 -0.028589928869708597
2.165625 -0.02825968672165013
2.184375 -0.028015653665444097
2.209375 -0.027694850735362632
2.234375 -0.02738157115084273
2.259375 -0.027075703705885055
2.2843750000000003 -0.026777122699268293
2.309375 -0.026485690598805445
2.334375 -0.026201260372655348
2.359375 -0.02592367752496996
2.384375 -0.025652781868817132
2.4093750000000003 -0.02538840906565283
2.434375 -0.025130391957461706
2.459375 -0.024878561714926403
2.484375 -0.024632748822546516
2.5093750000000004 -0.024392783919450406
2.5343750000000003 -0.02415849851268935
2.559375 -0.023929725578042488
2.584375 -0.023706300061771372
2.609375 -0.023488059295326318
2.6343750000000004 -0.023274843333708398
2.6593750000000003 -0.023066495227017828
2.684375 -0.022862861233661637
2.709375 -0.022663790982739174
2.734375 -0.022469137592265334

-0.4863013647320195 -0.003125
-0.496875 -0.00470794090296581

-0.47318044975838797 -0.003125
-0.47318044975838797 -0.003125

-0.728125 -0.001634395232658561
-0.703125 -0.0015530660390573642
-0.6781250000000001 -0.0014662133013157808
-0.6531250000000001 -0.0013728936794379296
-0.628125 -0.0012718502561897729
-0.603125 -0.0011613607282688382
-0.578125 -0.0010390404962371063
-0.553125 -0.0009019941831650809
-0.5281250000000001 -0.0007540213406936804
