x y
2.6281250000000003 0.9012300238075966
2.653125 0.9011342116236835
2.678125 0.9010371957115559
2.703125 0.9009389322233196
2.7281250000000004 0.9008393761266369

-0.7406250000000001 0.9823013665661199
-0.7156250000000001 0.9827656601439055
-0.690625 0.9832361482279836
-0.665625 0.9837124190185711
-0.640625 0.984194022552232
-0.6218750000000001 0.9845584235192852
-0.596875 0.9850481433308248
-0.571875 0.985541776207378
-0.546875 0.9860387414025231
-0.521875 0.9865384280754935
-0.496875 0.9870401980966906
-0.47187500000000004 0.9875433891732581
-0.446875 0.9880473182500782
-0.421875 0.9885512851356157
-0.39687500000000003 0.9890545762977601
-0.371875 0.9895564687723194
-0.34687500000000004 0.9900562341262151
-0.321875 0.9905531424186362
-0.30312500000000003 0.9909235206130304
-0.278125 0.9914137037975762
-0.253125 0.9918990531062196
-0.22812500000000002 0.9923788663930843
-0.203125 0.9928524572083107
-0.178125 0.9933191578828029
-0.153125 0.9937783223665959
-0.12812500000000002 0.9942293288123955
-0.10312500000000001 0.9946715819029149
-0.078125 0.995104514926962
-0.053125000000000006 0.9955275916145908
-0.028125 0.995940307745885
-0.003125 0.9963421925509677
0.021875000000000002 0.9967328099206033
0.040625 0.99701815278692
0.065625 0.9973881547719979
0.09062500000000001 0.9977458776452408
0.115625 0.9980910227995344
0.140625 0.9984233300456473
0.16562500000000002 0.9987425780732863
0.19062500000000002 0.9990485848137636
0.215625 0.999341207703433
0.240625 0.9996203438425311
0.265625 0.9998859300398094
0.290625 1.0001379427296098
0.31562500000000004 1.0003763977449995
0.340625 1.0006013499284534
0.36562500000000003 1.000812892560456
0.390625 1.001011156586459
0.415625 1.0011963096238785
0.44062500000000004 1.0013685547333255
0.465625 1.001528128941965
0.49062500000000003 1.001675301511711
0.515625 1.001810371950767
0.540625 1.0019336677735788
0.565625 1.0020455420213725
0.5906250000000001 1.002146370562769
0.6156250000000001 1.0022365492012266
0.640625 1.0023164906228923
0.665625 1.0023866212245085
0.690625 1.0024473778660312
0.7156250000000001 1.0024992045962666
0.7406250000000001 1.0025425494019216
0.765625 1.00257786103084
0.790625 1.0026055859388183
0.815625 1.002626165406271
0.8406250000000001 1.0026400328662992
0.8656250000000001 1.0026476114796306
0.890625 1.0026493119846698
0.915625 1.0026455308429747
0.940625 1.002636648692111
0.9656250000000001 1.0026230291095126
0.9906250000000001 1.0026050176829968
1.015625 1.002582941376289
1.0406250000000001 1.002557108171599
1.065625 1.002527806966091
1.090625 1.0024953076952137
1.115625 1.002459861653246
1.140625 1.0024217019801314
1.1656250000000001 1.002381044283554
1.190625 1.002338087366144
1.2156250000000002 1.002293014029509
1.240625 1.00224599192924
1.265625 1.0021971744579887
1.2906250000000001 1.0021467016368935
1.315625 1.0020947009989294
1.3406250000000002 1.002041288450981
1.365625 1.001986569104479
1.390625 1.0019306380672217
1.4156250000000001 1.0018735811914457
1.440625 1.0018154757752944
1.4656250000000002 1.0017563912165572
1.490625 1.0016963896189115
1.515625 1.0016355263519388
1.5406250000000001 1.001573850566936
1.565625 1.001511405671029
1.5906250000000002 1.001448229762383
1.615625 1.0013843560294315
1.640625 1.0013198131170298
1.6656250000000001 1.0012546254623396
1.690625 1.0011888136030958
1.7156250000000002 1.0011223944607004
1.740625 1.0010553816003664
1.765625 1.0009877854703202
1.7906250000000001 1.0009196136218426
1.815625 1.0008508709117356
1.8406250000000002 1.0007815596886116
1.865625 1.0007116799642335
1.890625 1.0006412295710028
1.9156250000000001 1.0005702043065512
1.940625 1.0004985980663013
1.9656250000000002 1.0004264029647643
1.990625 1.0003536094462706
2.015625 1.0002802063857683
2.040625 1.0002061811802698
2.0656250000000003 1.0001315198314873
2.090625 1.000056207020158
2.115625 0.9999802261725294
2.140625 0.9999035595194462
2.165625 0.9998261881484573
2.1906250000000003 0.9997480920493389
2.215625 0.9996692501534042
2.240625 0.9995896403669593
2.265625 0.999509239599234
2.290625 0.9994280237851104
2.3156250000000003 0.9993459679029435
2.340625 0.9992630459877562
2.365625 0.9991792311400732
2.390625 0.9990944955306394
2.4156250000000004 0.9990088104012546
2.4406250000000003 0.9989221460619363
2.465625 0.9988344718846134
2.490625 0.9987457562935321
2.515625 0.9986559667525438
2.5406250000000004 0.9985650697494334
2.5656250000000003 0.9984730307774303
2.590625 0.9983798143140346
2.615625 0.9982853837972786
2.640625 0.9981897015995366
2.6656250000000004 0.9980927289989829
2.6906250000000003 0.9979944261487942
2.715625 0.9978947520441814
2.740625 0.997793664487337

-0.7468750000000001 1.0797184945926501
-0.721875 1.080140712255805
-0.696875 1.080567616025911
-0.671875 1.0809988603974303
-0.6468750000000001 1.0814340731287286
-0.6218750000000001 1.0818728560004494
-0.596875 1.0823147858258326
-0.571875 1.0827594157099698
-0.546875 1.0832062765502877
-0.521875 1.0836548787658944
-0.496875 1.0841047142389966
-0.478125 1.0844425844938326
-0.453125 1.0848933056286016
-0.42812500000000003 1.085343790108277
-0.403125 1.085793480687558
-0.37812500000000004 1.0862418129097988
-0.353125 1.0866882177721389
-0.328125 1.0871321244163974
-0.30312500000000003 1.0875729628154873
-0.278125 1.0880101664267356
-0.253125 1.0884431747857883
-0.22812500000000002 1.0888714360175868
-0.203125 1.0892944092441572
-0.178125 1.0897115668724342
-0.153125 1.090122396748957
-0.12812500000000002 1.0905264041718759
-0.109375 1.0908246598017615
-0.084375 1.0912156268553774
-0.059375000000000004 1.0915985184294674
-0.034375 1.0919729202019561
-0.009375000000000001 1.092338442792349
0.015625 1.0926947229241746
0.040625 1.093041424450559
0.065625 1.0933782392488667
0.09062500000000001 1.0937048879901108
0.115625 1.0940211207882005
0.140625 1.0943267177330074
0.16562500000000002 1.09462148930992
0.19062500000000002 1.0949052767069924
0.215625 1.0951779520091862
0.240625 1.0954394182775888
0.265625 1.0956896095100175
0.290625 1.0959284904781865
0.31562500000000004 1.0961560564356827
0.340625 1.0963723326905002
0.36562500000000003 1.0965773740358205
0.390625 1.096771264033217
0.40937500000000004 1.0969094331642877
0.434375 1.0970841110526603
0.45937500000000003 1.0972480063405354
0.484375 1.097401301408611
0.509375 1.0975442019162591
0.534375 1.0976769352014992
0.5593750000000001 1.0977997485437017
0.584375 1.0979129073020713
0.609375 1.0980166929462258
0.634375 1.098111400998243
0.659375 1.0981973389082387
0.6843750000000001 1.0982748238877502
0.7093750000000001 1.0983441807268077
0.734375 1.098405739621489
0.759375 1.098459834038942
0.784375 1.098506798646244
0.8093750000000001 1.0985469673281192
0.8343750000000001 1.0985806713164616
0.859375 1.0986082374518904
0.884375 1.0986299865943439
0.909375 1.0986462321960706
0.9343750000000001 1.0986572790465023
0.9593750000000001 1.098663422194505
0.984375 1.0986649460495885
1.0093750000000001 1.0986621236599128
1.034375 1.0986552161615226
1.059375 1.098644472390256
1.084375 1.0986301286452638
1.109375 1.0986124085911428
1.1343750000000001 1.0985915232842693
1.159375 1.0985676713080978
1.184375 1.0985410390018524
1.209375 1.0985118007671844
1.234375 1.0984801194379177
1.2593750000000001 1.09844614669887
1.284375 1.0984100235408707
1.3093750000000002 1.098371880740378
1.334375 1.0983318393535124
1.359375 1.098290011215737
1.3843750000000001 1.0982464994398433
1.409375 1.0982013989062431
1.4343750000000002 1.0981547967408158
1.459375 1.0981067727766998
1.484375 1.0980573999973968
1.5093750000000001 1.098006744959432
1.534375 1.0979548681935083
1.5593750000000002 1.097901824583697
1.584375 1.0978476637246566
1.609375 1.09779243025723
1.6343750000000001 1.097736164183041
1.659375 1.097678901158871
1.6843750000000002 1.0976206727717415
1.709375 1.097561506795664
1.734375 1.0975014274310648
1.7593750000000001 1.0974404555278734
1.784375 1.0973786087932391
1.8093750000000002 1.0973159019848013
1.834375 1.097252347090383
1.859375 1.0971879534949278
1.8843750000000001 1.0971227281354425
1.909375 1.0970566756446505
1.9343750000000002 1.0969897984840145
1.959375 1.0969220970667388
1.9781250000000001 1.0968707792650034
2.0031250000000003 1.0968016310496251
2.028125 1.0967316500631896
2.053125 1.096660829981498
2.078125 1.0965891628956166
2.103125 1.0965166393871217
2.1281250000000003 1.096443248596468
2.153125 1.096368978284865
2.178125 1.096293814889996
2.203125 1.096217743575908
2.228125 1.0961407482773928
2.2531250000000003 1.096062811739143
2.278125 1.095983915549976
2.303125 1.0959040401723845
2.328125 1.0958231649676748
2.353125 1.0957412682169259
2.3781250000000003 1.095658327138007
2.403125 1.0955743178988646
2.428125 1.0954892156272849
2.453125 1.095402994417332
2.4781250000000004 1.0953156273326365
2.5031250000000003 1.0952270864067215
2.528125 1.09513734264052
2.553125 1.095046365997249
2.578125 1.0949541253947856
2.6031250000000004 1.0948605886956897
2.6281250000000003 1.0947657226950076
2.653125 1.0946694931059888
2.678125 1.094571864543843
2.703125 1.094472800507657
2.7281250000000004 1.094372263360598

-0.7406250000000001 1.1768096394078287
-0.7156250000000001 1.177197132325242
-0.690625 1.1775880551536455
-0.665625 1.1779821067459246
-0.6468750000000001 1.1782795020225758
-0.6218750000000001 1.178678237290759
-0.596875 1.1790791808130967
-0.571875 1.1794819649236394
-0.546875 1.1798862064576154
-0.521875 1.180291508007376
-0.496875 1.1806974593107193
-0.47187500000000004 1.1811036387594176
-0.446875 1.1815096150139213
-0.421875 1.1819149487086775
-0.39687500000000003 1.1823191942312987
-0.371875 1.1827219015580246
-0.34687500000000004 1.1831226181274956
-0.321875 1.1835208907348616
-0.296875 1.183916267428605
-0.27187500000000003 1.1843082993932006
-0.253125 1.184599869095854
-0.22812500000000002 1.184985000136906
-0.203125 1.1853655864597186
-0.178125 1.1857412069043471
-0.153125 1.1861114517208284
-0.12812500000000002 1.1864759241110383
-0.10312500000000001 1.1868342416794577
-0.078125 1.1871860377877639
-0.053125000000000006 1.1875309628096078
-0.028125 1.1878686852832736
-0.003125 1.1881988929609661
0.021875000000000002 1.18852129375436
0.046875 1.18883561657665
0.07187500000000001 1.1891416120817404
0.096875 1.1894390533013806
0.12187500000000001 1.189727736181035
0.146875 1.190007480015101
0.171875 1.190278127781774
0.19687500000000002 1.1905395463774986
0.215625 1.1907294966456332
0.240625 1.1909745387781427
0.265625 1.1912101091483387
0.290625 1.1914361645068547
0.31562500000000004 1.1916526852594822
0.340625 1.191859675107069
0.36562500000000003 1.1920571605773744
0.390625 1.1922451904483198
0.415625 1.1924238350627845
0.44062500000000004 1.1925931855360468
0.465625 1.1927533528581236
0.49062500000000003 1.192904466894574
0.515625 1.1930466752908075
0.540625 1.193180142286469
0.565625 1.1933050474480837
0.5906250000000001 1.193421584329686
0.6156250000000001 1.193529959072648
0.640625 1.1936303889572573
0.665625 1.1937231009197105
0.690625 1.1938083300490767
0.7156250000000001 1.1938863180793402
0.7406250000000001 1.1939573118918831
0.765625 1.1940215620436507
0.790625 1.1940793213357734
0.815625 1.194130843436612
0.8406250000000001 1.194176381572037
0.8656250000000001 1.1942161872943533
0.890625 1.194250509339592
0.915625 1.1942795925810736
0.940625 1.1943036770851583
0.9656250000000001 1.1943229972731098
0.9906250000000001 1.1943377811909777
1.015625 1.1943482498874762
1.0406250000000001 1.1943546168980503
1.065625 1.194357087831668
1.090625 1.1943558600554909
1.115625 1.1943511224713745
1.140625 1.1943430553772396
1.1656250000000001 1.1943318304056736
1.190625 1.1943176105317022
1.2156250000000002 1.194300550141485
1.240625 1.1942807951536971
1.265625 1.194258483185577
1.2906250000000001 1.1942337437559611
1.315625 1.1942066985181208
1.3406250000000002 1.1941774615157683
1.365625 1.1941461394562307
1.390625 1.1941128319954526
1.4156250000000001 1.1940776320301418
1.440625 1.1940406259930394
1.4656250000000002 1.1940018941479005
1.490625 1.1939615108813746
1.515625 1.1939195449894853
1.5406250000000001 1.1938760599569058
1.565625 1.1938311142276345
1.5906250000000002 1.1937847614660404
1.615625 1.1937370508075666
1.640625 1.1936880270986234
1.6656250000000001 1.1936377311254318
1.690625 1.1935861998317296
1.7156250000000002 1.1935334665254027
1.740625 1.1934795610742002
1.765625 1.1934245100907641
1.7906250000000001 1.1933683371072714
1.815625 1.1933110627400099
1.8406250000000002 1.193252704844249
1.865625 1.1931932786597652
1.890625 1.1931327969473948
1.9156250000000001 1.1930712701169899
1.940625 1.193008706347135
1.9656250000000002 1.1929451116969902
1.990625 1.192880490210601
2.015625 1.19281484401402
2.040625 1.1927481734055594
2.0656250000000003 1.1926804769394919
2.090625 1.1926117515035013
2.115625 1.1925419923901743
2.140625 1.1924711933628145
2.165625 1.192399346715847
2.1906250000000003 1.1923264433300755
2.215625 1.1922524727230406
2.240625 1.1921774230947222
2.265625 1.192101281368814
2.290625 1.1920240332297984
2.3156250000000003 1.1919456631560352
2.340625 1.1918661544490674
2.365625 1.1917854892593518
2.390625 1.1917036486085963
2.4156250000000004 1.1916206124089004
2.4406250000000003 1.1915363594788648
2.465625 1.191450867556854
2.490625 1.1913641133115718
2.515625 1.191276072350108
2.5406250000000004 1.1911867192236236
2.5656250000000003 1.1910960274308113
2.590625 1.1910039694192915
2.615625 1.1909105165850813
2.640625 1.1908156392702822
2.6656250000000004 1.190719306759127
2.689732397147797 1.190625
2.709375 1.1905471281656288
2.734375 1.1904466282070898

-0.7406250000000001 1.2733449834378512
-0.7156250000000001 1.2737007770725812
-0.690625 1.2740591294079353
-0.665625 1.274419783003409
-0.640625 1.2747824667755743
-0.6156250000000001 1.2751468965697952
-0.5906250000000001 1.2755127758347258
-0.565625 1.2758797963968551
-0.540625 1.2762476393309785
-0.515625 1.2766159759211668
-0.49062500000000003 1.276984468705558
-0.465625 1.277352772597168
-0.44062500000000004 1.2777205360719348
-0.415625 1.2780874024143691
-0.39687500000000003 1.2783617490389276
-0.371875 1.2787261820262497
-0.34687500000000004 1.2790887234812707
-0.321875 1.2794490089674406
-0.296875 1.279806675209717
-0.27187500000000003 1.280161361464644
-0.246875 1.2805127108764147
-0.22187500000000002 1.2808603718092637
-0.19687500000000002 1.2812039991472568
-0.171875 1.2815432555532962
-0.146875 1.2818778126800363
-0.12187500000000001 1.2822073523262487
-0.096875 1.2825315675330766
-0.07187500000000001 1.282850163615445
-0.046875 1.2831628591247142
-0.021875000000000002 1.2834693867393865
0.003125 1.2837694940813296
0.028125 1.2840629444555525
0.053125000000000006 1.2843495175120159
0.07187500000000001 1.2845598237597857
0.096875 1.2848339022135329
0.12187500000000001 1.2851005864963787
0.146875 1.285359721888481
0.171875 1.285611172071898
0.19687500000000002 1.2858548193306205
0.22187500000000002 1.2860905646684027
0.246875 1.2863183278441388
0.27187500000000003 1.2865380473246446
0.296875 1.2867496801548177
0.321875 1.2869532017453849
0.34687500000000004 1.2871486055786905
0.371875 1.2873359028333733
0.39687500000000003 1.2875151219292054
0.421875 1.2876863079939163
0.446875 1.2878495222544541
0.47187500000000004 1.2880048413558072
0.496875 1.2881523566112836
0.521875 1.2882921731889159
0.546875 1.2884244092394654
0.571875 1.2885491949722931
0.596875 1.2886666716861048
0.6218750000000001 1.2887769907622806
0.6468750000000001 1.2888803126290689
0.671875 1.2889768057054245
0.696875 1.2890666453335837
0.721875 1.2891500127096711
0.7468750000000001 1.2892270938216315
0.7718750000000001 1.2892980784036296
0.796875 1.2893631589157235
0.821875 1.2894225295571198
0.846875 1.2894763853206659
0.8718750000000001 1.2895249210954396
0.8968750000000001 1.2895683308233958
0.921875 1.2896068067150392
0.946875 1.2896405385280252
0.971875 1.2896697129115322
0.9968750000000001 1.2896945128181394
1.021875 1.289715116983913
1.046875 1.2897316994763783
1.0718750000000001 1.2897444293091567
1.096875 1.2897534701211897
1.121875 1.289758979917773
1.146875 1.2897611108700056
1.171875 1.2897600091687842
1.1968750000000001 1.2897558149291204
1.221875 1.2897486621403063
1.2468750000000002 1.2897386786573444
1.271875 1.289725986229021
1.296875 1.2897107005580712
1.3218750000000001 1.2896929313890342
1.346875 1.289672782619582
1.3718750000000002 1.2896503524313898
1.396875 1.2896257334368733
1.421875 1.2895990128384551
1.4468750000000001 1.2895702725973335
1.471875 1.2895395896090605
1.4968750000000002 1.2895070358835519
1.521875 1.2894726787274629
1.546875 1.2894365809271555
1.5718750000000001 1.289398800930746
1.596875 1.2893593930279785
1.6218750000000002 1.2893184075268824
1.646875 1.289275890926375
1.671875 1.2892318860841456
1.6968750000000001 1.2891864323792992
1.721875 1.2891395658693812
1.7468750000000002 1.2890913194415021
1.771875 1.2890417229573852
1.796875 1.2889908033922206
1.8218750000000001 1.2889385849672992
1.846875 1.288885089276419
1.8718750000000002 1.2888303354061295
1.896875 1.2887743400498881
1.921875 1.2887171176162449
1.9468750000000001 1.2886586803311848
1.971875 1.2885990383347727
1.9968750000000002 1.288538199772264
2.021875 1.2884761708798382
2.046875 1.2884129560651376
2.071875 1.2883485579827822
2.0968750000000003 1.2882829776050375
2.121875 1.2882162142878208
2.146875 1.2881482658322176
2.171875 1.2880791285416957
2.196875 1.2880087972751832
2.2218750000000003 1.287937265496197
2.246875 1.2878645253181862
2.271875 1.2877905675462653
2.296875 1.2877153817155034
2.321875 1.2876389561259325
2.3468750000000003 1.2875612778744434
2.371875 1.2874823328837177
2.396875 1.2874021059283616
2.421875 1.2873205806583916
2.4468750000000004 1.2872377396202186
2.4718750000000003 1.287153564275286
2.496875 1.287068035016501
2.521875 1.2869811311826094
2.546875 1.2868928310706493
2.5718750000000004 1.2868031119466319
2.5968750000000003 1.2867119500545858
2.621875 1.2866193206241041
2.646875 1.2865251978765382
2.671875 1.2864295550299758
2.6968750000000004 1.2863323643031488
2.7218750000000003 1.2862335969184104
2.746875 1.2861332231039373

-0.728125 -0.002889964674356519
-0.703125 -0.002809284563332798
-0.6781250000000001 -0.0027257435606669817
-0.6531250000000001 -0.002639793942960215
-0.628125 -0.0025525309091940984
-0.603125 -0.0024665681096174012
-0.578125 -0.0023887155669175767
-0.553125 -0.0023409282535227626
-0.5281250000000001 -0.0024401619792735513
-0.509375 -0.003652082483992406
-0.49062500000000003 -0.011203393941528063
-0.465625 -0.01284855165348386
-0.44062500000000004 -0.014203660308068921
-0.415625 -0.015248065723590162
-0.39687500000000003 -0.015797140145810705
-0.371875 -0.01625111329182384
-0.34687500000000004 -0.016636423034638685
-0.321875 -0.016961325890269673
-0.296875 -0.017233877240112577
-0.27187500000000003 -0.01746443947329859
-0.246875 -0.017666386515431638
-0.22187500000000002 -0.017855881325452336
-0.19687500000000002 -0.01804793783999094
-0.171875 -0.018253728533956022
-0.146875 -0.0184789420735726
-0.12187500000000001 -0.018724734826095334
-0.096875 -0.0189870752508862
-0.07187500000000001 -0.019259398398887753
-0.046875 -0.019534455598161356
-0.021875000000000002 -0.019805060844400632
0.003125 -0.02006521099727146
0.028125 -0.020310854651481074
0.053125000000000006 -0.020540101729559012
0.078125 -0.020751961757746115
0.10312500000000001 -0.02094708933836784
0.12812500000000002 -0.021126696109362974
0.153125 -0.021292068690024396
0.178125 -0.0214441860779894
0.203125 -0.021583981994591737
0.22812500000000002 -0.021711750917302625
0.253125 -0.021826922950246293
0.27187500000000003 -0.021896026263548533
0.296875 -0.021960001731765016
0.321875 -0.022011163546292317
0.34687500000000004 -0.02204587670581069
0.371875 -0.022058162857182376
0.39687500000000003 -0.022037434557007542
0.421875 -0.02196405090999562
0.44062500000000004 -0.021840067852570887
0.465625 -0.02140105259710323
0.49062500000000003 -0.020139680680635364
0.5106910517979487 -0.015625
0.5281250000000001 -0.00782453748247315
0.546875 -0.0018583044981652318
0.571875 0.0019025499232818753
0.596875 0.00200004556339148
0.6218750000000001 -0.001004343980449174
0.640625 -0.0049461397288197324
0.659375 -0.010007470991140776
0.6781250000000001 -0.015770006639700018
0.6973182944937925 -0.021875000000000002
0.7179382156400634 -0.028125
0.7406250000000001 -0.03418946247082835
0.759375 -0.038382901396183694
0.7781250000000001 -0.041895945721614244
0.8031250000000001 -0.0455374356584099
0.821875 -0.047608084014379666
0.846875 -0.049597224965983795
0.8718750000000001 -0.05093341127983772
0.8968750000000001 -0.051748285759880955
0.921875 -0.052157403601339976
0.946875 -0.05225638241497147
0.971875 -0.05212160865258613
0.9968750000000001 -0.05181275801735377
1.021875 -0.05137574031231013
1.046875 -0.05084548480016566
1.0718750000000001 -0.05024836416390306
1.096875 -0.04960420990977708
1.121875 -0.048927931951678105
1.146875 -0.04823078128717881
1.171875 -0.04752130754622553
1.1944673259827878 -0.046875
1.2156250000000002 -0.04625076021843625
1.240625 -0.045516568851593095
1.265625 -0.044789279743603645
1.2906250000000001 -0.04407151102951834
1.315625 -0.043365312166202014
1.3406250000000002 -0.04267227620207635
1.365625 -0.041993624141577805
1.390625 -0.04133027010670091
1.4156250000000001 -0.04068287307474612
1.4343750000000002 -0.04019822066489737
1.459375 -0.039565702936306554
1.484375 -0.03895102180639777
1.5093750000000001 -0.03835413720342961
1.534375 -0.037774903782196494
1.5593750000000002 -0.03721309053255991
1.584375 -0.036668397558419635
1.609375 -0.03614047041797555
1.6343750000000001 -0.03562891234835473
1.659375 -0.035133294649529384
1.6843750000000002 -0.03465316546605169
1.703125 -0.03430169157698328
1.7281250000000001 -0.0338397983834898
1.753125 -0.03339266921318762
1.7781250000000002 -0.03295977997303893
1.803125 -0.03254061196853298
1.828125 -0.03213465468712971
1.8531250000000001 -0.031741407994381396
1.878125 -0.03136038383340657
1.9031250000000002 -0.030991107506258324
1.928125 -0.030633118604985198
1.953125 -0.030285971650714203
1.9781250000000001 -0.029949236490772812
2.0031250000000003 -0.02962249849660079
2.028125 -0.029305358598874412
2.053125 -0.028997433190774156
2.078125 -0.02869835392557714
2.103125 -0.02840776743065971
2.1281250000000003 -0.02812533495647399
2.146875 -0.02791633900953481
2.171875 -0.027644469511870957
2.196875 -0.027380080977540674
2.2218750000000003 -0.027122873452371698
2.246875 -0.026872560335338955
2.271875 -0.02662886781814406
2.296875 -0.02639153433030979
2.321875 -0.026160309993431108
2.3468750000000003 -0.025934956087409318
2.371875 -0.025715244530816635
2.396875 -0.025500957376974914
2.421875 -0.025291886326865742
2.4468750000000004 -0.025087832259606285
2.4718750000000003 -0.024888604780910723
2.496875 -0.024694021789702546
2.521875 -0.0245039090628366
2.546875 -0.02431809985772502
2.5718750000000004 -0.024136434532530886
2.5968750000000003 -0.023958760183491558
2.621875 -0.02378493029885549
2.646875 -0.02361480442885789
2.671875 -0.023448247871118058
2.6968750000000004 -0.023285131370812014
2.7218750000000003 -0.023125330834954876
2.746875 -0.022968727060117655

-0.728125 -0.001039115324301326
-0.703125 -0.0009465716651320582
-0.6781250000000001 -0.0008482571774700797
-0.6531250000000001 -0.0007433102131776115
-0.628125 -0.0006305301705918872
-0.603125 -0.0005080812772624548
-0.578125 -0.0003727257178144025
-0.553125 -0.0002172213996284875
-0.5281250000000001 -1.5168491751372994e-5
-0.503125 0.001576401097215535
-0.484375 0.005679569307906442
-0.45937500000000003 0.007859817180874726
-0.434375 0.008445491492803787
-0.40937500000000004 0.00904536707627044
-0.390625 0.009398878095637032
-0.36562500000000003 0.009542895795790415
-0.340625 0.009685744666031485
-0.31562500000000004 0.009831502455515879
-0.290625 0.009979626624441077
-0.265625 0.010132254415912565
-0.240625 0.01028554509103598
-0.215625 0.010427530025339998
-0.19062500000000002 0.010550040691192392
-0.16562500000000002 0.010645075398431826
-0.140625 0.010705728348229934
-0.115625 0.01073284875794906
-0.09062500000000001 0.010737088920022278
-0.065625 0.01072540878535439
-0.040625 0.010704886469487005
-0.015625 0.010684711890267916
0.009375000000000001 0.01066878822553157
0.034375 0.01065594799242461
0.059375000000000004 0.010647122998818918
0.084375 0.010644206927972473
0.109375 0.010643063374028127
0.134375 0.010642578102550999
0.15937500000000002 0.01064340882986197
0.184375 0.010643375816703328
0.209375 0.01063904264960939
0.234375 0.010632077546721519
0.259375 0.01062240957233949
0.284375 0.01060674821151706
0.309375 0.010586673835975766
0.33437500000000003 0.0105627899575912
0.359375 0.010532398089320178
0.384375 0.010493729662136972
0.40937500000000004 0.010448846783990511
0.434375 0.010393595440719994
0.45937500000000003 0.010327010977271425
0.484375 0.01006901851779733
0.503125 0.007266173864300364
0.5281250000000001 0.00657636283317279
0.553125 0.008994656163752949
0.571875 0.009727604832162024
0.5906250000000001 0.009193453993956326
0.6156250000000001 0.006258432573613269
0.634375 0.0025529440514010645
0.6557172684065348 -0.003125
0.675635310748842 -0.009375000000000001
0.6944112353659527 -0.015625
0.7136199260945956 -0.021875000000000002
0.734375 -0.028018117061775778
0.753125 -0.032785106467250615
0.7718750000000001 -0.03679308919663927
0.7940104279969071 -0.040625
0.815625 -0.04343094097761063
0.8406250000000001 -0.04584295030199326
0.859375 -0.047140556292953495
0.884375 -0.048289594282054246
0.909375 -0.04896450105325259
0.9343750000000001 -0.04927242127074562
0.9593750000000001 -0.04930056968962587
0.984375 -0.04911801411147418
1.0093750000000001 -0.04877847455707966
1.034375 -0.04832321026090763
1.059375 -0.04778363132238788
1.084375 -0.04718352139488481
1.1031250000000001 -0.04669891974624017
1.128125 -0.046011659213215275
1.153125 -0.04530400953370829
1.178125 -0.04458468887326565
1.203125 -0.04386040162926994
1.2281250000000001 -0.04313634577873929
1.253125 -0.04241657848111632
1.2781250000000002 -0.041704279215912625
1.303125 -0.04100194038607832
1.3218750000000001 -0.040479138055123674
1.346875 -0.03978114483911783
1.3718750000000002 -0.03909871050088766
1.396875 -0.038432690816149355
1.421875 -0.03778367832234478
1.4468750000000001 -0.03715204772485303
1.471875 -0.036537993501968374
1.4968750000000002 -0.03594156141984346
1.521875 -0.035362675153698966
1.546875 -0.03480115887981205
1.5663803909662584 -0.034375
1.5906250000000002 -0.03384946109075771
1.615625 -0.033324659864974786
1.640625 -0.03281673245490633
1.6656250000000001 -0.03232519401060819
1.690625 -0.03184954112767135
1.7156250000000002 -0.031389259037927546
1.740625 -0.03094382755363687
1.765625 -0.03051272594472459
1.7906250000000001 -0.030095436905312765
1.815625 -0.029691449745345017
1.8406250000000002 -0.02930026292510498
1.865625 -0.02892138603457356
1.890625 -0.0285543413056183
1.9156250000000001 -0.028198664732756715
1.9343750000000002 -0.027936615217650625
1.959375 -0.027595408045434602
1.984375 -0.027264677299798517
2.009375 -0.026943993714565774
2.0343750000000003 -0.026632945170145993
2.059375 -0.02633113644100295
2.084375 -0.026038188851791967
2.109375 -0.02575373986317225
2.134375 -0.025477442604795307
2.1593750000000003 -0.025208965369987898
2.184375 -0.02494799108411523
2.209375 -0.024694216756465177
2.234375 -0.02444735292368102
2.259375 -0.02420712309124211
2.2843750000000003 -0.02397326317820617
2.309375 -0.023745520969349686
2.334375 -0.023523655577941272
2.359375 -0.02330743692163132
2.384375 -0.023096645213317668
2.4093750000000003 -0.02289107046833022
2.434375 -0.022690512028851948
2.459375 -0.022494778106145114
2.484375 -0.022303685340867137
2.5093750000000004 -0.022117058381530635
2.5343750000000003 -0.021934729480977216
2.553125 -0.021800133267103953
2.578125 -0.021623622176183
2.6031250000000004 -0.021451054068837294
2.6281250000000003 -0.021282282442113016
2.653125 -0.021117166967476883
2.678125 -0.02095557316459895
2.703125 -0.020797372091140305
2.7281250000000004 -0.020642440047758597

-0.486369829646922 -0.003125
-0.496875 -0.004703381806696327

-0.47362777359236263 -0.003125
-0.47362777359236263 -0.003125

-0.728125 -0.0015208065134243436
-0.703125 -0.0014313503916677107
-0.6781250000000001 -0.0013368807645045514
-0.6531250000000001 -0.0012368779381381528
-0.628125 -0.0011307388025072881
-0.603125 -0.001017785565799333
-0.578125 -0.0008973954040022501
-0.553125 -0.0007699248812870732
-0.5281250000000001 -0.0006462830644124585
-0.503125 -0.0018437141156127067
-0.484375 -0.0058012445650048585
-0.45937500000000003 -0.007919878094011503
-0.434375 -0.008471349916886915
-0.40937500000000004 -0.008998539782516015
-0.38777404347128513 -0.009375000000000001
-0.36562500000000003 -0.009467603396333724
-0.340625 -0.009553011538077642
-0.31562500000000004 -0.009620589513322772
-0.290625 -0.009669437043850846
