x y
-0.359375 -0.018120856702619807
-0.371875 -0.015567969524069736
-0.34687500000000004 -0.01538388974247577
-0.321875 -0.01522097350051365
-0.296875 -0.015101863613398723
-0.27187500000000003 -0.015014356965635578
-0.246875 -0.01489446772128145
-0.22187500000000002 -0.01478510579831008
-0.19687500000000002 -0.014716793924467045
-0.171875 -0.014637319541567734
-0.146875 -0.014545581803857385
-0.12187500000000001 -0.014502420956419496
-0.096875 -0.014450804903560101
-0.07187500000000001 -0.014353474049124192
-0.046875 -0.014292769604056205
-0.021875000000000002 -0.014262665027446485
0.003125 -0.014197254866080805
0.028125 -0.014137536573454441
0.053125000000000006 -0.014128230353528816
0.078125 -0.014073499392415752
0.10312500000000001 -0.013986188462590067
0.12812500000000002 -0.013953877954212556
0.153125 -0.01393424291561839
0.178125 -0.01387276826259462
0.203125 -0.013848868700589134
0.22812500000000002 -0.013858307413343873
0.253125 -0.013808872537431686
0.278125 -0.01377052493925221
0.30312500000000003 -0.013792683303193682
0.328125 -0.013798301535041965
0.353125 -0.013792825101090209
0.37812500000000004 -0.013860921284229461
0.403125 -0.013937977518881593
0.42812500000000003 -0.014004119139863883
0.453125 -0.014329807027183237
0.465625 -0.021634259984179696
0.453125 -0.032978696028104465
0.4410896743117907 -0.046875
0.43330790729754093 -0.059375000000000004
0.430965846544028 -0.084375
0.4411265000637775 -0.096875
0.45937500000000003 -0.10624893094418246
0.478125 -0.11016516325200891
0.5004188364023713 -0.109375
0.5197475120130256 -0.10312500000000001
0.534375 -0.09069750914696446
0.5392734043095077 -0.07187500000000001
0.5338901252245195 -0.053125000000000006
0.5232930823513356 -0.034375
0.5147645433786271 -0.021875000000000002
0.503125 -0.007339726223532626
0.507173951770894 0.009375000000000001
0.5164052846375973 0.021875000000000002
0.5281250000000001 0.03685766148753153
0.5374640077526142 0.053125000000000006
0.53462797689547 0.078125
0.5232263869141415 0.09062500000000001
0.509375 0.09786059690092266
0.484375 0.1009804143567085
0.465625 0.0967038366467063
0.4476183394018498 0.084375
0.44062500000000004 0.06778566853112475
0.44226501036965926 0.053125000000000006
0.453125 0.03443336036124238
0.4654767470703835 0.021875000000000002
0.45937500000000003 0.014673346492244733
0.434375 0.014007170515718814
0.40937500000000004 0.013843200629521466
0.384375 0.013764116340448164
0.359375 0.013758253906395821
0.33437500000000003 0.013708280838036671
0.309375 0.01365336350257659
0.284375 0.013669433726061341
0.259375 0.013684987106785687
0.234375 0.013665445381450123
0.209375 0.013700633049333446
0.184375 0.013750911055066824
0.15937500000000002 0.013736597510408746
0.134375 0.013750476212397281
0.109375 0.013820342023097214
0.084375 0.013861245303563028
0.059375000000000004 0.013892440751890257
0.034375 0.013987429010873128
0.009375000000000001 0.014054699984703064
-0.015625 0.01407875963939913
-0.040625 0.014155596172696868
-0.065625 0.014251803657501467
-0.09062500000000001 0.014309493318960649
-0.115625 0.01438724551972829
-0.140625 0.014500895767444635
-0.16562500000000002 0.014566774560313854
-0.19062500000000002 0.014625557599972517
-0.215625 0.014731290490875664
-0.240625 0.014834237113787913
-0.265625 0.014921139352516804
-0.290625 0.015048592071971945
-0.31562500000000004 0.015191388425177716
-0.340625 0.01531701221712873
-0.36562500000000003 0.015496808398274144
-0.36562500000000003 0.01757757777812805
-0.340625 0.02137700226570155
-0.321875 0.02761292723407801
-0.3035849944037091 0.034375
-0.290625 0.04349415372017379
-0.296875 0.05561409704407163
-0.31562500000000004 0.06157964788079087
-0.3386375991344493 0.065625
-0.34687500000000004 0.06677125419022925

-0.353125 0.006555815269325747
-0.37812500000000004 0.006471043405324688
-0.403125 0.00638798389964541
-0.42812500000000003 0.006407600433907247
-0.453125 0.006425639957889945
-0.4762607011919615 0.003125
-0.45937500000000003 -0.004832111323878292
-0.434375 -0.006266451679416911
-0.40937500000000004 -0.006272153985873933
-0.384375 -0.00633802011141341
-0.359375 -0.006334691769214144
-0.33437500000000003 -0.006399486075558665
-0.309375 -0.00648966560429283
-0.284375 -0.006498870963736903
-0.259375 -0.006519926201120137
-0.234375 -0.00659426093197603
-0.209375 -0.006605364182764872
-0.184375 -0.006600122160888828
-0.15937500000000002 -0.00667941209486881
-0.134375 -0.006730151536260869
-0.109375 -0.00671517878399281
-0.084375 -0.006751235163977614
-0.059375000000000004 -0.006802921452578872
-0.034375 -0.006772080323044021
-0.009375000000000001 -0.006774354954535723
0.015625 -0.006846144856383858
0.040625 -0.006846382237025182
0.065625 -0.006804168706771783
0.09062500000000001 -0.006834257442291989
0.115625 -0.0068462343720539975
0.140625 -0.006787975024967846
0.16562500000000002 -0.0068080995847230015
0.19062500000000002 -0.00687095638085789
0.215625 -0.006848476872647603
0.240625 -0.006833687715057405
0.265625 -0.006890583667541698
0.290625 -0.006884536087639238
0.31562500000000004 -0.006858352010785506
0.340625 -0.006920566294451449
0.36562500000000003 -0.006944251680018805
0.390625 -0.006896147419879122
0.415625 -0.006899529695802655
0.44062500000000004 -0.006804453511803041
0.465625 -0.007378164643343451
0.484375 -0.013626454154493251
0.4849308265724762 0.009375000000000001
0.47187500000000004 0.006524487656545388
0.446875 0.007060557253044767
0.421875 0.0070826006350876115
0.39687500000000003 0.007210156280365196
0.371875 0.00723958521089614
0.34687500000000004 0.00725849070667729
0.321875 0.0073273732452149125
0.296875 0.0073464810709085344
0.27187500000000003 0.007321698861444826
0.246875 0.007363654282543651
0.22187500000000002 0.00740080787608654
0.19687500000000002 0.007358422219321803
0.171875 0.007331192843765137
0.146875 0.007339741766596312
0.12187500000000001 0.007277054024090482
0.096875 0.007213683334041014
0.07187500000000001 0.00722433437278871
0.046875 0.007190540988806767
0.021875000000000002 0.007106778682184617
-0.003125 0.007085118374540295
-0.028125 0.007064300330154543
-0.053125000000000006 0.006975000328584723
-0.078125 0.0069432587180141055
-0.10312500000000001 0.006959063355592628
-0.12812500000000002 0.006901963729583321
-0.153125 0.006838896739014461
-0.178125 0.00683673619066965
-0.203125 0.006789075433961254
-0.22812500000000002 0.006705021736372167
-0.253125 0.006699819323151186
-0.278125 0.006691208129490629
-0.30312500000000003 0.006612467490543937
-0.328125 0.0065679295928241215
-0.353125 0.006555815269325747
-0.353125 0.006555815269325747

0.9526460014409533 0.10312500000000001
0.9656250000000001 0.09624006101469748
0.982884280842063 0.084375
0.9968750000000001 0.07194501125932191
1.0076401192535993 0.059375000000000004
1.015625 0.04308603072275177
1.0145590545113656 0.028125
1.0013444255796835 0.015625
0.984375 0.009362989068328376
0.9593750000000001 0.005909503668517778
0.9343750000000001 0.006068715994611507
0.909375 0.00935671329833871
0.890625 0.01471730397763462
0.875770967592506 0.021875000000000002
0.8614089745172885 0.034375
0.853125 0.04792716025056903
0.8469170248649702 0.07187500000000001
0.8474419787761617 0.084375
0.8574367920423177 0.10312500000000001
0.8718750000000001 0.11174517582068365
0.890625 0.11569451027006436
0.909375 0.11543909918273719
0.9343750000000001 0.11026483614879115
0.9526460014409533 0.10312500000000001
0.9526460014409533 0.10312500000000001

0.734375 -0.06192646251439089
0.7156250000000001 -0.06989570413749871
0.690625 -0.07109834540583124
0.671875 -0.06015616968849051
0.671875 -0.04631982225286463
0.6843750000000001 -0.03425512212765522
0.7093750000000001 -0.028487565034625156
0.734375 -0.03292133057430942
0.7455047935611708 -0.046875
0.734375 -0.06192646251439089
0.734375 -0.06192646251439089

-0.4831883956280279 0.015625
-0.48146060029876786 -0.009375000000000001
-0.4854076366264717 -0.009375000000000001
-0.48479981031770025 0.015625
-0.4831883956280279 0.015625

-0.353125 0.006575776123473303
-0.37812500000000004 0.006487696185140434
-0.403125 0.006401293017929391
-0.42812500000000003 0.0064175071841687855
-0.453125 0.006431787430698851
-0.47626667488520963 0.003125
-0.45937500000000003 -0.0048379052766624195
-0.434375 -0.006275661768299965
-0.40937500000000004 -0.006284952687860644
-0.384375 -0.0063542273204192316
-0.359375 -0.0063542852903033555
-0.33437500000000003 -0.006422424854984593
-0.309375 -0.006515825482427213
-0.284375 -0.0065282314876017565
-0.259375 -0.006552496401442497
-0.234375 -0.006629886250854468
-0.209375 -0.006643947638425978
-0.184375 -0.006641698147404822
-0.15937500000000002 -0.0067238717526722945
-0.134375 -0.006777329955049116
-0.109375 -0.006765136111410873
-0.084375 -0.006803910797079248
-0.059375000000000004 -0.006858067455449233
-0.034375 -0.006829681138364735
-0.009375000000000001 -0.006834496081274446
0.015625 -0.006908602640192764
0.040625 -0.006911087601899374
0.065625 -0.00687139469813969
0.09062500000000001 -0.006903806080469686
0.115625 -0.006917737214698809
0.140625 -0.006861596270817742
0.16562500000000002 -0.006883751630352672
0.19062500000000002 -0.006947976697325471
0.215625 -0.006926787151353517
0.240625 -0.006913275283945573
0.265625 -0.006970660644034453
0.290625 -0.006964617846218521
0.31562500000000004 -0.00693835659765148
0.340625 -0.006999953872386141
0.36562500000000003 -0.007022433084944641
0.390625 -0.006972789478296004
0.415625 -0.006973813909845186
0.44062500000000004 -0.006875032328854868
0.465625 -0.00744198723746479
0.484375 -0.013840332610776763
0.4849587377384765 0.009375000000000001
0.47187500000000004 0.006582127183569132
0.446875 0.0071276303124338395
0.421875 0.007153019255519322
0.39687500000000003 0.007282449654585357
0.371875 0.0073129485252879335
0.34687500000000004 0.007332481602789873
0.321875 0.007401461002285238
0.296875 0.0074202756069054075
0.27187500000000003 0.007395158816432642
0.246875 0.007436598370617071
0.22187500000000002 0.007472832020727531
0.19687500000000002 0.007429587064484196
0.171875 0.007401529670597767
0.146875 0.00740881237626638
0.12187500000000001 0.007344702141394633
0.096875 0.007280013194701289
0.07187500000000001 0.00728905261538055
0.046875 0.007253370206601209
0.021875000000000002 0.007167793568593553
-0.003125 0.007144118847900753
-0.028125 0.007120983978150094
-0.053125000000000006 0.007029346762694945
-0.078125 0.006995229348115573
-0.10312500000000001 0.0070084420262601
-0.12812500000000002 0.006948700290236539
-0.153125 0.006883009100643935
-0.178125 0.006878052487794566
-0.203125 0.006827489701925796
-0.22812500000000002 0.006740546906274989
-0.253125 0.006732378132234242
-0.278125 0.006720673147034409
-0.30312500000000003 0.00663883485184689
-0.328125 0.006591152333181956
-0.353125 0.006575776123473303
-0.353125 0.006575776123473303

0.44848855963415657 -0.040625
0.45945584684924107 -0.028125
0.465625 -0.014102666655396376
0.44062500000000004 -0.014031764667790034
0.415625 -0.013810784144536178
0.390625 -0.013742197833338578
0.36562500000000003 -0.0136660473734713
0.340625 -0.013652520636820334
0.31562500000000004 -0.01368169561491272
0.290625 -0.013653482866998206
0.265625 -0.013640517000318743
0.240625 -0.01368576381818467
0.215625 -0.013696433164101518
0.19062500000000002 -0.013706164345989006
0.16562500000000002 -0.013780574796695632
0.140625 -0.013841102615590475
0.115625 -0.013844956313963588
0.09062500000000001 -0.013895670459567156
0.065625 -0.013966639008352695
0.040625 -0.01399312725494622
0.015625 -0.014041671957901826
-0.009375000000000001 -0.01413855220244148
-0.034375 -0.014190716553339566
-0.059375000000000004 -0.01421374622212148
-0.084375 -0.014292440740900593
-0.109375 -0.014367449975963094
-0.134375 -0.01441757585690809
-0.15937500000000002 -0.014506837460835578
-0.184375 -0.014619479959115307
-0.209375 -0.014686410245872413
-0.234375 -0.014763279763633253
-0.259375 -0.014881606541553051
-0.284375 -0.014986309477261728
-0.309375 -0.015098716480795195
-0.33437500000000003 -0.015262567660248215
-0.359375 -0.015447146218699434
-0.380580284961638 -0.015625
-0.359375 -0.018830788782226906
-0.340625 -0.022350670807334848
-0.321875 -0.029681911251309683
-0.30312500000000003 -0.03865809843737966
-0.30401625471394056 -0.053125000000000006
-0.32560494572782445 -0.059375000000000004
-0.34687500000000004 -0.06283715247503735
-0.371875 -0.06537910958761496
-0.390625 -0.0662759025786648
-0.41081234726623195 -0.065625
-0.434375 -0.06263268148949017
-0.453125 -0.057607318607360916
-0.47187500000000004 -0.04955401140902366
-0.4844041461124566 -0.040625
-0.496875 -0.026561943471043757
-0.49977637038724426 -0.003125
-0.49906676546027817 0.021875000000000002
-0.49062500000000003 0.03583923780974507
-0.47638588179466745 0.046875
-0.45937500000000003 0.05629752750442522
-0.44062500000000004 0.06241963428914521
-0.421875 0.06594180388940617
-0.39687500000000003 0.06806748771387977
-0.371875 0.06730851413116616
-0.353125 0.06534356389104294
-0.328125 0.06139203482448922
-0.309375 0.05627237018720662
-0.2966630326621547 0.046875
-0.309375 0.03482941175464732
-0.3260376749093701 0.028125
-0.34260467971501046 0.021875000000000002
-0.36562500000000003 0.018178446548077813
-0.37812500000000004 0.015597294791901303
-0.353125 0.015357059808741438
-0.328125 0.015195865486309187
-0.30312500000000003 0.015051052909383269
-0.278125 0.014909610689437237
-0.253125 0.014813864106349299
-0.22812500000000002 0.014732222874073359
-0.203125 0.014607373743018078
-0.178125 0.014504957629800898
-0.153125 0.01443477434807715
-0.12812500000000002 0.014333116127508868
-0.10312500000000001 0.01423581696961352
-0.078125 0.014191625743254202
-0.053125000000000006 0.014119357459276439
-0.028125 0.014001781977139029
-0.003125 0.013938324687607001
0.021875000000000002 0.01388270223844747
0.046875 0.013787582649224658
0.07187500000000001 0.013733970120144781
0.096875 0.013728527723752614
0.12187500000000001 0.013664292932655054
0.146875 0.01359303117870414
0.171875 0.013587819421336165
0.19687500000000002 0.013554362189620937
0.22187500000000002 0.013504353235890911
0.246875 0.01352316657852333
0.27187500000000003 0.013551204360920485
0.296875 0.013514312022066152
0.321875 0.013516363705683432
0.34687500000000004 0.01356955308943965
0.371875 0.013591729380890136
0.39687500000000003 0.013639428574305007
0.421875 0.013804668528572837
0.446875 0.013967553127967844
0.47135112894327663 0.015625
0.45937500000000003 0.02912944626912957
0.4475574230345995 0.046875
0.4441608206332067 0.065625
0.453125 0.08390426624802451
0.465625 0.09256730356744669
0.484375 0.09754111153706775
0.503125 0.09644391713853316
0.521875 0.08839068675385182
0.534375 0.07374551616847107
0.5362567684997797 0.053125000000000006
0.5281250000000001 0.03769562007248155
0.5161620744163308 0.021875000000000002
0.5071416832163731 0.009375000000000001
0.503125 -0.007356978633689237
0.5146392384898897 -0.021875000000000002
0.5228615010735909 -0.034375
0.5328655118198595 -0.053125000000000006
0.5368114965477183 -0.07187500000000001
0.5293688242499152 -0.09062500000000001
0.515625 -0.10068917500783903
0.496875 -0.10592052824790563
0.47187500000000004 -0.10490954941258919
0.453125 -0.09822201177127528
0.44062500000000004 -0.08791017085641382
0.4357213411099886 -0.065625
0.4440838956090286 -0.046875
0.44848855963415657 -0.040625

0.953125 0.09782796101819673
0.9343750000000001 0.10537690009236148
0.915625 0.10977088913257803
0.890625 0.11049462649925931
0.8718750000000001 0.10561842619840689
0.859375 0.09673975726828163
0.8514366586225727 0.078125
0.853125 0.058305430416028176
0.8607683110250753 0.040625
0.8718750000000001 0.02810180423050726
0.890625 0.01740887321241579
0.909375 0.011782321385428732
0.9281250000000001 0.008784510447021762
0.953125 0.008071754187122126
0.971875 0.009961022086190988
0.9917407617350626 0.015625
1.007281123143737 0.028125
1.0093750000000001 0.041865255175342606
1.0011646670968837 0.059375000000000004
0.9901594338596886 0.07187500000000001
0.9752929421851885 0.084375
0.9593750000000001 0.09456520054108526
0.953125 0.09782796101819673

0.7298477928769175 -0.059375000000000004
0.7142312376310622 -0.065625
0.6911972331241569 -0.065625
0.6781250000000001 -0.05563957436812323
0.6825085044196678 -0.040625
0.696875 -0.033390077406283164
0.721875 -0.03273690565492842
0.7373093712793911 -0.040625
0.7298477928769175 -0.059375000000000004
0.7298477928769175 -0.059375000000000004

-0.4831809534006875 0.015625
-0.4814591457525848 -0.009375000000000001
-0.48540815200453147 -0.009375000000000001
-0.4848024746724216 0.015625
-0.4831809534006875 0.015625

