x y
-0.3983309003437428 0.034375
-0.3983309003437428 0.034375
-0.3983309003437428 0.034375

0.35445748256969434 0.028125
0.359375 0.020810137090825475
0.35445748256969434 0.028125

0.3686093114307456 0.028125
0.371875 0.0188624965886817
0.3686093114307456 0.028125

-0.4029377628917548 -0.040625
-0.403125 -0.03214012156991411
-0.4029377628917548 -0.040625

0.4610166517640485 -0.015625
0.4610166517640485 -0.015625
0.4610166517640485 -0.015625

-0.11655346729192197 -0.059375000000000004
-0.11655346729192197 -0.059375000000000004
-0.11655346729192197 -0.059375000000000004

0.44145446542624894 -0.015625
0.4398417661970283 -0.015625
0.44145446542624894 -0.015625

-0.37812500000000004 0.011303997309754446
-0.37812500000000004 0.016360613414574128
-0.37812500000000004 0.011303997309754446
-0.37812500000000004 0.011303997309754446

0.4686789195006023 0.015625
0.4686789195006023 0.015625
0.4686789195006023 0.015625

0.496875 -0.017971567305723826
0.484375 -0.013660746275836147
0.509375 -0.015012768801212223
0.509375 -0.01679339848565352
0.496875 -0.017971567305723826

-0.12897534122914514 -0.059375000000000004
-0.12897534122914514 -0.059375000000000004
-0.12897534122914514 -0.059375000000000004

-0.3997151913402101 0.009375000000000001
-0.3997151913402101 0.009375000000000001
-0.3997151913402101 0.009375000000000001

0.4775091146318647 -0.015625
0.4775091146318647 -0.015625
0.4775091146318647 -0.015625

0.1308158344510897 -0.046875
0.134375 -0.03773920738270439
0.1308158344510897 -0.046875

0.3858042039693081 -0.028125
0.384375 -0.01815430016139817
0.3858042039693081 -0.028125

0.3849299235018652 0.028125
0.3837061042427562 0.028125
0.3849299235018652 0.028125

0.36408845157785236 -0.028125
0.359375 -0.020343243823656713
0.36408845157785236 -0.028125

-0.3996912534395895 -0.009375000000000001
-0.3996912534395895 -0.009375000000000001
-0.3996912534395895 -0.009375000000000001

0.4007852800697451 -0.021875000000000002
0.4007852800697451 -0.021875000000000002
0.4007852800697451 -0.021875000000000002

0.5157381729860866 0.015625
0.5157381729860866 0.015625
0.5157381729860866 0.015625

0.12984355193563762 0.040625
0.134375 0.04854361635531478
0.12984355193563762 0.040625

0.5930882855871743 -0.034375
0.5846467602512929 -0.015625
0.5808166547440521 0.003125
0.5895823568030886 0.021875000000000002
0.5946799315053868 0.040625
0.5906250000000001 0.0604134414060512
0.571875 0.07068278467188296
0.553125 0.06077345815548009
0.5488754698162951 0.040625
0.5548003589810314 0.021875000000000002
0.5439009579202078 0.009375000000000001
0.565625 0.005707973337312171
0.571875 -0.006271342785424417
0.546875 -0.008547006715292817
0.546875 -0.012663403436061408
0.553125 -0.027562525768010108
0.5497155851779609 -0.046875
0.5535009934473317 -0.065625
0.565625 -0.08008107999892385
0.5906250000000001 -0.08219729791877836
0.603125 -0.06991859649146108
0.6014053694458924 -0.053125000000000006
0.5930882855871743 -0.034375
0.5930882855871743 -0.034375

0.265625 -0.031651809495490194
0.240625 -0.03243634259645988
0.22187500000000002 -0.037544595797141506
0.19687500000000002 -0.037278083920168535
0.171875 -0.037414049494010754
0.146875 -0.037619190642854065
0.15937500000000002 -0.04615704601319931
0.184375 -0.045065756899848874
0.209375 -0.04305848855785727
0.22812500000000002 -0.03977674271647114
0.253125 -0.039039013807601976
0.278125 -0.03808350356160646
0.290625 -0.030811773532102953
0.265625 -0.031651809495490194
0.265625 -0.031651809495490194

-0.234375 0.13131737163224882
-0.2536608450555875 0.12812500000000002
-0.278125 0.12362937163222415
-0.296875 0.11941755041509884
-0.31562500000000004 0.11442675019157042
-0.33437500000000003 0.10869972907164714
-0.353125 0.10221076882770563
-0.371875 0.09481374887011959
-0.390625 0.08589416841349656
-0.40360417494036477 0.078125
-0.41980422648388505 0.065625
-0.4314147107201991 0.053125000000000006
-0.44062500000000004 0.03932654720407973
-0.4459216833374334 0.015625
-0.42896227611925936 0.021875000000000002
-0.421875 0.022958270208286613
-0.4082388412988397 0.028125
-0.390625 0.03091871969055475
-0.36562500000000003 0.03128350446954183
-0.34687500000000004 0.03574946904574069
-0.321875 0.037725344339039124
-0.30074607622572136 0.040625
-0.278125 0.04320281012243169
-0.253125 0.04401374073245565
-0.22812500000000002 0.04473627660094156
-0.203125 0.04585563187177264
-0.184375 0.047436509623773764
-0.15937500000000002 0.0479704238420318
-0.134375 0.049061484860440735
-0.109375 0.049244403187089336
-0.084375 0.047934562231120935
-0.07073289225416884 0.046875
-0.056289033431713535 0.046875
-0.042514007288730074 0.046875
-0.028125 0.046771416913478366
-0.003125 0.04516137109868214
0.021875000000000002 0.04426411215315083
0.046875 0.04356887268554259
0.07187500000000001 0.04250667944062561
0.0957300622600905 0.040625
0.10695840217848891 0.040625
0.109375 0.050743914428015825
0.084375 0.05185961718016588
0.059375000000000004 0.05245804009271451
0.034375 0.05308203229190293
0.018329845290546577 0.053125000000000006
0.003125 0.054360619750530345
-0.021875000000000002 0.05709482151578404
-0.046875 0.05846310878433054
-0.07187500000000001 0.05891220666761887
-0.096875 0.0588561082631158
-0.12187500000000001 0.059019597224595516
-0.14361507052024422 0.059375000000000004
-0.12187500000000001 0.06262276444890068
-0.096875 0.06543065811850766
-0.078125 0.06869501550177214
-0.055836461347043315 0.07187500000000001
-0.034375 0.07811015659288156
-0.015625 0.08354380562758958
0.003125 0.08913732647365792
0.021875000000000002 0.09671879181184054
0.03214942495312567 0.109375
0.01759704612266008 0.12187500000000001
-0.001936255721090089 0.12812500000000002
-0.021875000000000002 0.1321765958355432
-0.040625 0.13497469827135977
-0.065625 0.137447657979258
-0.09062500000000001 0.1388447620166004
-0.115625 0.13934596388568515
-0.140625 0.13906555874250445
-0.16562500000000002 0.13804990395165428
-0.19062500000000002 0.13625887351818616
-0.209375 0.1343156306761755
-0.234375 0.13131737163224882
-0.234375 0.13131737163224882

0.2237766418448087 0.034375
0.246875 0.03622725725446867
0.27187500000000003 0.03562255322968848
0.29455682012814227 0.034375
0.27187500000000003 0.03385717849985188
0.246875 0.033841226069808675
0.2237766418448087 0.034375
0.2237766418448087 0.034375

0.36949831042388187 -0.021875000000000002
0.37428272685279773 -0.021875000000000002
0.36949831042388187 -0.021875000000000002

-0.265625 -0.12548784782433975
-0.284375 -0.12147923920259791
-0.3081260971264119 -0.115625
-0.328125 -0.1099697880158042
-0.34687500000000004 -0.10375929247156038
-0.36469749257603806 -0.096875
-0.37917798583465245 -0.09062500000000001
-0.39687500000000003 -0.08209906332601834
-0.41192697636296177 -0.07187500000000001
-0.42569120482144046 -0.059375000000000004
-0.43569446670375434 -0.046875
-0.4448241200995376 -0.028125
-0.43584974289403206 -0.015625
-0.42812500000000003 -0.03165791881602926
-0.415625 -0.03217449467830636
-0.39687500000000003 -0.025993469676603428
-0.37812500000000004 -0.030421915810987295
-0.353125 -0.03342001117661837
-0.33437500000000003 -0.03702233662789618
-0.309375 -0.03879123030638286
-0.290625 -0.04237854043127021
-0.265625 -0.04363179441786593
-0.240625 -0.04431780163034829
-0.215625 -0.04527017820056778
-0.19062500000000002 -0.046452111397707115
-0.171875 -0.047897699470033236
-0.146875 -0.048223234789999125
-0.12187500000000001 -0.04925426120508693
-0.096875 -0.04892814660789476
-0.07342002573325004 -0.046875
-0.06242392146632797 -0.046875
-0.05060456749787441 -0.046875
-0.03886723337976823 -0.046875
-0.015625 -0.04584352830776431
0.009375000000000001 -0.04461456898972257
0.034375 -0.04384556959178669
0.059375000000000004 -0.043019807565573075
0.084375 -0.04096040095721356
0.09849539021420747 -0.040625
0.11249214900043325 -0.040625
0.096875 -0.05168108260728773
0.07187500000000001 -0.0523498071780209
0.046875 -0.05288217784959425
0.03352328460642376 -0.053125000000000006
0.017115841901367158 -0.053125000000000006
0.003125 -0.054928459434823024
-0.021875000000000002 -0.057351830773556434
-0.046875 -0.0586193182111097
-0.07187500000000001 -0.05901400890332174
-0.096875 -0.05889343714981977
-0.12187500000000001 -0.059085769981520896
-0.1418329504486424 -0.059375000000000004
-0.12187500000000001 -0.06202832188224752
-0.096875 -0.06479128635246023
-0.078125 -0.06723458839686061
-0.053125000000000006 -0.07038580641898039
-0.034375 -0.07543828663642071
-0.015625 -0.07959031970470624
0.009375000000000001 -0.08383686762073175
0.028125 -0.08740465977790916
0.046875 -0.09206135706687421
0.065625 -0.10009401627763341
0.07187500000000001 -0.11374974697591696
0.059375000000000004 -0.12205133224041234
0.03816639374409365 -0.12812500000000002
0.015625 -0.13204213020282882
-0.003125 -0.13456269379191818
-0.028125 -0.13696605954349053
-0.053125000000000006 -0.13861966718462984
-0.078125 -0.1395482772117765
-0.10312500000000001 -0.13981379079361944
-0.12812500000000002 -0.13946361523387413
-0.153125 -0.13850512564462567
-0.178125 -0.13689026825515782
-0.203125 -0.13447173401583887
-0.22187500000000002 -0.13238582992246495
-0.246875 -0.12866724998605436
-0.265625 -0.12548784782433975
-0.265625 -0.12548784782433975

0.4061476231881148 -0.021875000000000002
0.42812500000000003 -0.017578521476327387
0.415625 -0.022918684198600728
0.4061476231881148 -0.021875000000000002

-0.4061571690083793 -0.015625
-0.4061571690083793 -0.015625
-0.4061571690083793 -0.015625

0.915625 0.09308735119400645
0.8968750000000001 0.0902338582132301
0.8823953906871925 0.078125
0.884375 0.05483830106498795
0.8968750000000001 0.04495807286492882
0.915625 0.039243400814926534
0.940625 0.03855771198755855
0.9593750000000001 0.043003020509473425
0.971875 0.05486216663452191
0.9657087383260858 0.07187500000000001
0.953125 0.08170837764817523
0.9343750000000001 0.09005979744038112
0.915625 0.09308735119400645
0.915625 0.09308735119400645

0.12628489097138357 -0.046875
0.12187500000000001 -0.03804446163040887
0.12628489097138357 -0.046875

0.11698388078067383 0.046875
0.12187500000000001 0.03818641035566091
0.11698388078067383 0.046875

0.33437500000000003 -0.032405773663538535
0.31220495223854433 -0.028125
0.33437500000000003 -0.025883369550200642
0.34687500000000004 -0.03256147626298384
0.33437500000000003 -0.032405773663538535

0.503125 0.017534505984821824
0.48030083476806745 0.015625
0.503125 0.01459886606434419
0.503125 0.017534505984821824

0.40024215903703747 0.021875000000000002
0.40024215903703747 0.021875000000000002
0.40024215903703747 0.021875000000000002

0.184375 0.04469554316410122
0.15937500000000002 0.045874351483340146
0.146875 0.037762507431943856
0.171875 0.03761285319317238
0.19687500000000002 0.037703842344309194
0.216259160887565 0.040625
0.19687500000000002 0.04384651634955221
0.184375 0.04469554316410122

0.4150204734416112 0.021875000000000002
0.4150204734416112 0.021875000000000002
0.4150204734416112 0.021875000000000002

0.33437500000000003 0.026353110143874817
0.31443189091428025 0.028125
0.33437500000000003 0.03155897250911576
0.34687500000000004 0.02503565264015119
0.33437500000000003 0.026353110143874817

-0.356321246281362 -0.021875000000000002
-0.34687500000000004 -0.021379650928658143
-0.356321246281362 -0.021875000000000002

0.43773223487297913 0.021875000000000002
0.4424022447813456 0.021875000000000002
0.43773223487297913 0.021875000000000002

-0.4138074104784077 0.003125
-0.40428304295019296 0.003125
-0.4138074104784077 0.003125

-0.4116234152974644 0.015625
-0.4116234152974644 0.015625
-0.4116234152974644 0.015625

-0.34687500000000004 0.02189919607901595
-0.34687500000000004 0.021469253866606853
-0.34687500000000004 0.02189919607901595

-0.38842399989444326 -0.015625
-0.3694656693084656 -0.015625
-0.38842399989444326 -0.015625
-0.38842399989444326 -0.015625

0.42812500000000003 0.025611963339830186
0.42812500000000003 0.018236061027056518
0.42812500000000003 0.025611963339830186

-0.3983280508790158 0.034375
-0.3983280508790158 0.034375
-0.3983280508790158 0.034375

0.35468419436938675 0.028125
0.359375 0.020954058042713098
0.35468419436938675 0.028125

0.36882866563508054 0.028125
0.371875 0.018945543117004585
0.36882866563508054 0.028125

-0.40291008578356335 -0.040625
-0.403125 -0.03213880209949683
-0.40291008578356335 -0.040625

0.4604036460608484 -0.015625
0.4604036460608484 -0.015625
0.4604036460608484 -0.015625

0.44136679759709774 -0.015625
0.4399245477151621 -0.015625
0.44136679759709774 -0.015625

-0.37812500000000004 0.011460352963210256
-0.37812500000000004 0.01633399521403789
-0.37812500000000004 0.011460352963210256
-0.37812500000000004 0.011460352963210256

0.4689317971071665 0.015625
0.4689317971071665 0.015625
0.4689317971071665 0.015625

0.496875 -0.017770878234652825
0.484375 -0.0137370612708483
0.509375 -0.015146704349780223
0.509375 -0.016537792282585333
0.496875 -0.017770878234652825

-0.3996864060722246 0.009375000000000001
-0.3996864060722246 0.009375000000000001
-0.3996864060722246 0.009375000000000001

0.4772387242977188 -0.015625
0.4772387242977188 -0.015625
0.4772387242977188 -0.015625

0.3028059907287327 -0.028125
0.30416158710087937 -0.028125
0.3028059907287327 -0.028125

0.13122606271673287 -0.046875
0.134375 -0.03778666977981967
0.13122606271673287 -0.046875

0.3856166715654922 -0.028125
0.384375 -0.018212265244715625
0.3856166715654922 -0.028125

0.3847093778887182 0.028125
0.38397194633525533 0.028125
0.3847093778887182 0.028125

0.363940754851893 -0.028125
0.359375 -0.020460330539265586
0.363940754851893 -0.028125

-0.3996623670387165 -0.009375000000000001
-0.3996623670387165 -0.009375000000000001
-0.3996623670387165 -0.009375000000000001

0.4007167539624692 -0.021875000000000002
0.4007167539624692 -0.021875000000000002
0.4007167539624692 -0.021875000000000002

0.12993018781364157 0.040625
0.134375 0.04824282688876016
0.12993018781364157 0.040625

