x y
-0.0016793008346924563 -0.046875
0.021875000000000002 -0.05120489473191539
0.034375 -0.044360441220276235
0.021875000000000002 -0.045001420629721525

-0.407173656809062 -0.015625
-0.407173656809062 -0.015625
-0.407173656809062 -0.015625

0.38738660761387755 -0.021875000000000002
0.38738660761387755 -0.021875000000000002
0.38738660761387755 -0.021875000000000002

0.08825950838415039 -0.046875
0.084375 -0.040000201327295884
0.08825950838415039 -0.046875

0.1313688837017564 -0.040625
0.1313688837017564 -0.040625
0.1313688837017564 -0.040625

0.34006979091487244 -0.028125
0.31562500000000004 -0.02880093699323946
0.328125 -0.027863019320006475
0.34006979091487244 -0.028125

0.24487097402319002 -0.034375
0.24487097402319002 -0.034375
0.24487097402319002 -0.034375

-0.4057707772766478 0.034375
-0.4057707772766478 0.034375
-0.4057707772766478 0.034375

0.05384904634253948 -0.046875
0.05384904634253948 -0.046875
0.05384904634253948 -0.046875

0.19602232754599594 -0.040625
0.19602232754599594 -0.040625
0.19602232754599594 -0.040625

0.5669849366883719 0.015625
0.5669849366883719 0.015625
0.5669849366883719 0.015625

-0.043948598876315456 -0.046875
-0.04976682568476487 -0.046875
-0.043948598876315456 -0.046875

0.5590883131403739 -0.015625
0.5590883131403739 -0.015625
0.5590883131403739 -0.015625

0.11937055480535881 -0.040625
0.11937055480535881 -0.040625
0.11937055480535881 -0.040625

0.24854949675124582 -0.034375
0.24854949675124582 -0.034375
0.24854949675124582 -0.034375

0.23021890787318947 -0.034375
0.23021890787318947 -0.034375
0.23021890787318947 -0.034375

-0.02472617403640554 -0.046875
-0.021875000000000002 -0.05380342442939518
-0.02472617403640554 -0.046875

0.11162050437224537 -0.040625
0.10741276260927672 -0.040625
0.11162050437224537 -0.040625

0.09832999868343012 -0.040625
0.09556904987013098 -0.040625
0.09832999868343012 -0.040625

-0.41154502132035947 0.015625
-0.41154502132035947 0.015625
-0.41154502132035947 0.015625

0.28129906341041644 -0.034375
0.28129906341041644 -0.034375
0.28129906341041644 -0.034375

0.16695594044525403 -0.040625
0.16695594044525403 -0.040625
0.16695594044525403 -0.040625

-0.413742550995499 0.003125
-0.40433315139583237 0.003125
-0.413742550995499 0.003125

0.16463482109215014 -0.040625
0.16463482109215014 -0.040625
0.16463482109215014 -0.040625

-0.37812500000000004 -0.012571598808948346
-0.37812500000000004 -0.01619924631668089
-0.37812500000000004 -0.012571598808948346

-0.04213664647197858 0.053125000000000006
-0.04213664647197858 0.053125000000000006
-0.04213664647197858 0.053125000000000006

-0.398774005923755 -0.009375000000000001
-0.398774005923755 -0.009375000000000001
-0.398774005923755 -0.009375000000000001

0.1513440807762031 -0.040625
0.1513440807762031 -0.040625
0.1513440807762031 -0.040625

0.06695079913229812 -0.046875
0.06695079913229812 -0.046875
0.06695079913229812 -0.046875

0.35104627598428534 -0.028125
0.35104627598428534 -0.028125
0.35104627598428534 -0.028125

-0.050819894491293684 0.053125000000000006
-0.050819894491293684 0.053125000000000006
-0.050819894491293684 0.053125000000000006

0.39401465206539454 -0.021875000000000002
0.39401465206539454 -0.021875000000000002
0.39401465206539454 -0.021875000000000002

-0.37812500000000004 0.015585442273070918
-0.37812500000000004 0.015630651969592377
-0.37812500000000004 0.015585442273070918

