x y
0.4766688407849856 -0.015625
0.4766688407849856 -0.015625
0.4766688407849856 -0.015625

0.30248304240350943 -0.028125
0.3048475200125634 -0.028125
0.30248304240350943 -0.028125

0.13034821079861836 -0.046875
0.134375 -0.03759092788745745
0.13034821079861836 -0.046875

0.3856181676596464 -0.028125
0.384375 -0.01802449136237566
0.3856181676596464 -0.028125

0.3859967246020477 0.028125
0.38233678357227774 0.028125
0.3859967246020477 0.028125

0.3637782256543159 -0.028125
0.359375 -0.02007237733032314
0.3637782256543159 -0.028125

-0.3996958919761438 -0.009375000000000001
-0.3996958919761438 -0.009375000000000001
-0.3996958919761438 -0.009375000000000001

0.4612421890863133 0.015625
0.4612421890863133 0.015625
0.4612421890863133 0.015625

0.40060740320146476 -0.021875000000000002
0.40060740320146476 -0.021875000000000002
0.40060740320146476 -0.021875000000000002

0.1296719145964579 0.040625
0.134375 0.048680889271386814
0.1296719145964579 0.040625

0.5968338936880646 -0.028125
0.5975914044230628 -0.046875
0.5913242513332843 -0.065625
0.578125 -0.0778232681795699
0.5593750000000001 -0.08184444470731589
0.540625 -0.07282346376530689
0.5351983919448648 -0.053125000000000006
0.5423062578474749 -0.034375
0.553125 -0.0190844935458141
0.5425010671484792 -0.009375000000000001
0.565625 -0.005576813516843457
0.5823991537369173 -0.003125
0.5930802644762841 -0.015625
0.5968338936880646 -0.028125

0.265625 -0.03153382509061533
0.240625 -0.03231866704611033
0.22187500000000002 -0.0385879239280644
0.19687500000000002 -0.037191133779799775
0.171875 -0.03729744184866639
0.146875 -0.03748400304753947
0.14699856099894704 -0.046875
0.171875 -0.04572170689605879
0.19687500000000002 -0.044401792141164714
0.22187500000000002 -0.040875517416979076
0.240625 -0.03948623462018343
0.265625 -0.038745863994064385
0.290625 -0.03718877344483915
0.278125 -0.03117720458565595
0.265625 -0.03153382509061533

-0.234375 0.13148667100239728
-0.25328251759109516 0.12812500000000002
-0.278125 0.12345878970811491
-0.296875 0.11928931627763284
-0.31562500000000004 0.11436289154963497
-0.33437500000000003 0.10869130219565727
-0.353125 0.10224246054315772
-0.371875 0.09487594545936961
-0.390625 0.08599209926677652
-0.40373183209454755 0.078125
-0.419877558043184 0.065625
-0.43144020921882836 0.053125000000000006
-0.44062500000000004 0.03932042100791576
-0.44591270433010327 0.015625
-0.4289620490605213 0.021875000000000002
-0.421875 0.02295813901155835
-0.40824660753062664 0.028125
-0.390625 0.03091591906000487
-0.36562500000000003 0.03127989701526512
-0.34687500000000004 0.03574731576692846
-0.321875 0.03772419511197152
-0.3007262655060864 0.040625
-0.278125 0.04320931987473916
-0.253125 0.04401519649973381
-0.22812500000000002 0.044746721912366026
-0.203125 0.04582308809633519
-0.184375 0.04739205865449822
-0.15937500000000002 0.048181579532204
-0.134375 0.049162830514576414
-0.109375 0.04902020317677036
-0.084375 0.04803527717522675
-0.06104176013124715 0.046875
-0.050079760963293876 0.046875
-0.03954643674968855 0.046875
-0.015625 0.04562821970577995
0.009375000000000001 0.044697902735439575
0.034375 0.044076061779141924
0.059375000000000004 0.043426343557025085
0.084375 0.04198812799640239
0.09765428644124968 0.040625
0.11213310123731411 0.040625
0.096875 0.0513497060028184
0.07187500000000001 0.0520783565085327
0.046875 0.0526298509271335
0.023383424484974515 0.053125000000000006
0.013289394207098695 0.053125000000000006
-0.009375000000000001 0.055457161912141374
-0.034375 0.05748103699925711
-0.059375000000000004 0.058474958752016984
-0.084375 0.05870243324677524
-0.109375 0.058810409529531184
-0.134375 0.058864745463166605
-0.15937500000000002 0.0593184979491011
-0.15937500000000002 0.06001336966225973
-0.134375 0.06366654717905094
-0.109375 0.06513939388869888
-0.09062500000000001 0.06795836431708258
-0.065625 0.07031471607554983
-0.046875 0.07279393618934542
-0.021875000000000002 0.07718275458400092
-0.003125 0.08060335909442151
0.015625 0.08462967439608096
0.035313515837883586 0.09062500000000001
0.053125000000000006 0.09989222524660057
0.06457695111841945 0.115625
0.053125000000000006 0.13373807896666812
0.040625 0.14103048741451263
0.021875000000000002 0.14779165622650806
-0.003125 0.15284904330883936
-0.021875000000000002 0.15472201715650544
-0.046875 0.15534115684054656
-0.07187500000000001 0.1542779655944569
-0.09062500000000001 0.1526199443618257
-0.115625 0.14967129421457145
-0.13457052502257524 0.146875
-0.15937500000000002 0.14314406517344153
-0.178125 0.1401413712915904
-0.203125 0.13634861111980295
-0.22187500000000002 0.13340795696084226
-0.234375 0.13148667100239728

0.2233201940148085 0.040625
0.246875 0.037787119052869085
0.27187500000000003 0.0370349443515891
0.296875 0.034777778733136124
0.296875 0.03404392884577209
0.27187500000000003 0.033157621321757286
0.246875 0.0332994310708435
0.22187500000000002 0.03427358872446163
0.203125 0.03932161764947949
0.178125 0.039507190879610604
0.153125 0.04019529588918416
0.153125 0.04240217488671699
0.178125 0.04330159669768732
0.203125 0.042414813053182426
0.2233201940148085 0.040625
0.2233201940148085 0.040625

0.36943469581069055 -0.021875000000000002
0.37431744454761057 -0.021875000000000002
0.36943469581069055 -0.021875000000000002

0.5301583615938837 0.015625
0.5301583615938837 0.015625
0.5301583615938837 0.015625

-0.265625 -0.12549557997430294
-0.284375 -0.12154026386133661
-0.30843277172774364 -0.115625
-0.328125 -0.11004260808023038
-0.34687500000000004 -0.10380391552910545
-0.3647348311550554 -0.096875
-0.3791748642850368 -0.09062500000000001
-0.39687500000000003 -0.08208324954518427
-0.41190348188334314 -0.07187500000000001
-0.4256904278581979 -0.059375000000000004
-0.43571373982181316 -0.046875
-0.444847164702913 -0.028125
-0.4358447286920615 -0.015625
-0.42812500000000003 -0.03164133021010415
-0.415625 -0.03216253867153948
-0.39687500000000003 -0.02600165629982171
-0.37812500000000004 -0.030426853641410748
-0.353125 -0.03342938804824979
-0.33437500000000003 -0.03702284391299438
-0.309375 -0.03879450368707877
-0.290625 -0.04237466752585867
-0.265625 -0.04362770831769449
-0.240625 -0.04431635358007254
-0.215625 -0.04527392273970502
-0.19062500000000002 -0.04641565736780835
-0.171875 -0.04792079647884694
-0.146875 -0.04806587059188841
-0.12187500000000001 -0.04924214689155482
-0.096875 -0.04900549750359508
-0.07405356243028766 -0.046875
-0.06275613072826776 -0.046875
-0.050739254791453046 -0.046875
-0.038805256257448593 -0.046875
-0.027783645504336766 -0.046875
-0.003125 -0.045126373158121263
0.021875000000000002 -0.04410999530286507
0.046875 -0.04330944649174446
0.07187500000000001 -0.04199355348065874
0.0846082539708006 -0.040625
0.09883470405561322 -0.040625
0.11269429138272426 -0.040625
0.096875 -0.051863803894006515
0.07187500000000001 -0.05250039794389633
0.046875 -0.053026814678212755
0.032109689239301895 -0.053125000000000006
0.015625 -0.05326956245283674
-0.009375000000000001 -0.05693140598951071
-0.034375 -0.05834916431101815
-0.059375000000000004 -0.05919257388370475
-0.084375 -0.05908930717193295
-0.109375 -0.059190243240634974
-0.096875 -0.06360315107471008
-0.07187500000000001 -0.06346023272192543
-0.059375000000000004 -0.06487787067880499
-0.04664543760984366 -0.07187500000000001
-0.028125 -0.0810322061747711
-0.009965923313593033 -0.09062500000000001
-0.012553483202670296 -0.10312500000000001
-0.028125 -0.1094010610619679
-0.049555765604893526 -0.115625
-0.07187500000000001 -0.12125538897456545
-0.09062500000000001 -0.12559525131254579
-0.109375 -0.12922291909516256
-0.134375 -0.13261852310732086
-0.15937500000000002 -0.13417748417048073
-0.184375 -0.13419515761133913
-0.209375 -0.13291567205470498
-0.234375 -0.1303537636583081
-0.253125 -0.12753597567255368
-0.265625 -0.12549557997430294

0.4063791170193711 -0.021875000000000002
0.42812500000000003 -0.017430656990630882
0.415625 -0.021945086134648857
0.4063791170193711 -0.021875000000000002

0.7014079668918667 0.021875000000000002
0.7093750000000001 0.03928293935857559
0.7103879402347827 0.059375000000000004
0.7057628781876005 0.078125
0.696875 0.09358358276463359
0.6843750000000001 0.10634922335571344
0.6701593410033218 0.115625
0.6531250000000001 0.12277760685857882
0.628125 0.12750336386820252
0.603125 0.12637159598319941
0.584375 0.12056246335333425
0.5703678156348749 0.109375
0.5639712619548659 0.09062500000000001
0.5610896861206732 0.065625
0.5555637357976059 0.046875
0.5552491536999561 0.021875000000000002
0.546875 0.016162582351481363
0.540625 0.00819075296037763
0.565625 0.005514809178049763
0.578125 0.021332816786755616
0.584375 0.03574385311637803
0.603125 0.04087130414650598
0.6156250000000001 0.03279891896684756
0.628125 0.019527379140910565
0.6432691254787695 0.009375000000000001
0.665625 0.006573386950940391
0.6843750000000001 0.010441205362418587
0.7014079668918667 0.021875000000000002
0.7014079668918667 0.021875000000000002

-0.4061572686440427 -0.015625
-0.4061572686440427 -0.015625
-0.4061572686440427 -0.015625

0.12659367782988443 -0.046875
0.12187500000000001 -0.037864037814803006
0.12659367782988443 -0.046875

0.11665436123644503 0.046875
0.12187500000000001 0.03841656022022853
0.11665436123644503 0.046875

0.33437500000000003 -0.0322865523029033
0.3125767655157385 -0.028125
0.33437500000000003 -0.025936265416432507
0.34687500000000004 -0.032511026969680744
0.33437500000000003 -0.0322865523029033

0.503125 0.01866602823711908
0.478125 0.01568790501997225
0.478125 0.01560714151118071
0.503125 0.014008506706433138
0.515625 0.017372205491021763
0.503125 0.01866602823711908

0.400846950546949 0.021875000000000002
0.400846950546949 0.021875000000000002
0.400846950546949 0.021875000000000002

0.415625 0.02372879231153287
0.415625 0.021190643054483677
0.42812500000000003 0.02634187847937107
0.415625 0.02372879231153287

0.33437500000000003 0.025955138206357045
0.3123114801371704 0.028125
0.33437500000000003 0.03244855252847372
0.34687500000000004 0.024813848441625624
0.33437500000000003 0.025955138206357045

-0.3560813033716467 -0.021875000000000002
-0.34687500000000004 -0.021411161348384156
-0.3560813033716467 -0.021875000000000002

0.4352506530922248 0.021875000000000002
0.4438332700714225 0.021875000000000002
0.4352506530922248 0.021875000000000002

-0.41380666511169445 0.003125
-0.4042837544192647 0.003125
-0.41380666511169445 0.003125

-0.4116210681494864 0.015625
-0.4116210681494864 0.015625
-0.4116210681494864 0.015625

-0.34687500000000004 0.021898156405509833
-0.34687500000000004 0.021490011052562104
-0.34687500000000004 0.021898156405509833

-0.38838988278229103 -0.015625
-0.36952449404827936 -0.015625
-0.38838988278229103 -0.015625
-0.38838988278229103 -0.015625

-0.3983154822885334 0.034375
-0.3983154822885334 0.034375
-0.3983154822885334 0.034375

0.35312549926028053 0.028125
0.359375 0.02141638706121387
0.35312549926028053 0.028125

0.3673735907673931 0.028125
0.371875 0.01914065276912316
0.3673735907673931 0.028125

-0.4031242730005944 -0.040625
-0.403125 -0.032139953428265554
-0.4031242730005944 -0.040625

0.4594364736017798 -0.015625
0.4594364736017798 -0.015625
0.4594364736017798 -0.015625

-0.11994548992797818 -0.059375000000000004
-0.11994548992797818 -0.059375000000000004
-0.11994548992797818 -0.059375000000000004

0.44147176360933976 -0.015625
0.43980591857426693 -0.015625
0.44147176360933976 -0.015625

-0.37812500000000004 0.011464341434701786
-0.37812500000000004 0.0163362329522725
-0.37812500000000004 0.011464341434701786
-0.37812500000000004 0.011464341434701786

0.496875 -0.017381839673050674
0.484375 -0.013770628948516305
0.509375 -0.015378739935091616
0.509375 -0.016129704518152283
0.496875 -0.017381839673050674

-0.13233278983603364 -0.059375000000000004
-0.13233278983603364 -0.059375000000000004
-0.13233278983603364 -0.059375000000000004

-0.39968133125841737 0.009375000000000001
-0.39968133125841737 0.009375000000000001
-0.39968133125841737 0.009375000000000001

0.4764177689211128 -0.015625
0.4764177689211128 -0.015625
0.4764177689211128 -0.015625

0.3026750459616636 -0.028125
0.30433233026605677 -0.028125
0.3026750459616636 -0.028125

0.13072567676745983 -0.046875
0.134375 -0.03763484684729526
0.13072567676745983 -0.046875

0.3854386553324642 -0.028125
0.384375 -0.01808202256942421
0.3854386553324642 -0.028125

0.3857821031589984 0.028125
0.382606524162272 0.028125
0.3857821031589984 0.028125

0.36363495135132917 -0.028125
0.359375 -0.020184086044275146
0.36363495135132917 -0.028125

-0.3996670323728523 -0.009375000000000001
-0.3996670323728523 -0.009375000000000001
-0.3996670323728523 -0.009375000000000001

0.4606092150793841 0.015625
0.4606092150793841 0.015625
0.4606092150793841 0.015625

0.4005431082234628 -0.021875000000000002
0.4005431082234628 -0.021875000000000002
0.4005431082234628 -0.021875000000000002

0.1297694924262603 0.040625
0.134375 0.04837778697664813
0.1297694924262603 0.040625

