x y
0.703125 0.9276281437643094
0.728125 0.9275412771640479
0.753125 0.9274452468535959
0.7781250000000001 0.9273406136463821
0.8031250000000001 0.927227946698671
0.828125 0.9271078223991459
0.853125 0.9269808231259961
0.878125 0.9268475358378011
0.9031250000000001 0.9267085504702298
0.9281250000000001 0.926564458118326
0.953125 0.9264158489940265
0.978125 0.9262633101594736
1.003125 0.9261074230490278
1.028125 0.9259487608051399
1.053125 0.925787885465352
1.078125 0.9256253450487975
1.1031250000000001 0.9254616705998081
1.128125 0.9252973732535824
1.153125 0.9251329413931164
1.178125 0.9249688379682877
1.203125 0.9248054980462831
1.2281250000000001 0.9246433266578887
1.253125 0.9244826969967295
1.2781250000000002 0.9243239490183659
1.303125 0.9241673884743462
1.328125 0.9240132864027044
1.3531250000000001 0.923861879082341
1.378125 0.9237133684444496
1.4031250000000002 0.9235679229204471
1.428125 0.9234256786935228
1.453125 0.923286741309973
1.4781250000000001 0.9231511875980556
1.503125 0.9230190678356905
1.5281250000000002 0.9228904081046614
1.553125 0.9227652127678027
1.578125 0.9226434670067789
1.6031250000000001 0.9225251393615779
1.628125 0.9224101842178436
1.6531250000000002 0.9222985441950141
1.678125 0.9221901523958025
1.703125 0.9220849344857861
1.7281250000000001 0.9219828105803788
1.753125 0.9218836969245533
1.771875 0.9218112834414163
1.796875 0.9217172269463358
1.8218750000000001 0.921625941873229
1.846875 0.9215373412687283
1.8718750000000002 0.9214513394297114
1.896875 0.9213678524427954
1.921875 0.9212867985728495
1.9468750000000001 0.9212080985202933
1.971875 0.9211316755669188
1.9968750000000002 0.9210574556295203
2.021875 0.9209853672393057
2.046875 0.9209153414636099
2.071875 0.9208473117846556
2.0968750000000003 0.9207812139480599
2.121875 0.9207169857919953
2.146875 0.9206545670658655
2.171875 0.9205938992456356
2.196875 0.920534925351863
2.2218750000000003 0.9204775897739199
2.246875 0.9204218381038491
2.271875 0.9203676169816304
2.296875 0.9203148739530213
2.321875 0.920263557340333
2.3468750000000003 0.9202136161260857
2.371875 0.92016499984902
2.396875 0.9201176585116434
2.421875 0.9200715424984038
2.4468750000000004 0.9200266025033061
2.4718750000000003 0.9199827894658831
2.496875 0.919940054514298
2.521875 0.9198983489144731
2.546875 0.9198576240241525
2.5718750000000004 0.9198178312508278
2.5968750000000003 0.9197789220126641
2.621875 0.9197408477014918
2.646875 0.9197035596471566
2.671875 0.9196670090825129
2.6968750000000004 0.9196311471084915
2.7218750000000003 0.9195959246587576
2.746875 0.9195612924634858

-0.728125 0.995475140840355
-0.703125 0.9957777603757143
-0.6781250000000001 0.9960873904380311
-0.6531250000000001 0.9964036297648018
-0.628125 0.9967260264646379
-0.609375 0.9969715587592981
-0.584375 0.9973034764857239
-0.5593750000000001 0.9976400625627545
-0.534375 0.997980690663921
-0.509375 0.99832469471081
-0.484375 0.9986713729760559
-0.45937500000000003 0.9990199927223936
-0.434375 0.9993697953043124
-0.40937500000000004 0.9997200016464549
-0.384375 1.000069818002748
-0.359375 1.0004184418936248
-0.33437500000000003 1.0007650681153548
-0.309375 1.0011088947157476
-0.284375 1.0014491288343643
-0.259375 1.0017849923120787
-0.234375 1.0021157269847367
-0.209375 1.0024405995873518
-0.184375 1.0027589062088484
-0.15937500000000002 1.0030699762517323
-0.140625 1.0032981597182153
-0.115625 1.003595089007357
-0.09062500000000001 1.003883138061311
-0.065625 1.004161786779418
-0.040625 1.0044305598690741
-0.015625 1.004689027781988
0.009375000000000001 1.004936807187992
0.034375 1.0051735610261756
0.059375000000000004 1.0053989981768168
0.084375 1.0056128727996667
0.109375 1.005814983384642
0.134375 1.006005171560104
0.15937500000000002 1.0061833207021509
0.184375 1.006349354385492
0.209375 1.0065032347133624
0.234375 1.0066449605602545
0.259375 1.0067745657575777
0.284375 1.0068921172486387
0.309375 1.0069977132357564
0.33437500000000003 1.007091481339125
0.359375 1.0071735767838657
0.384375 1.0072441806291594
0.40937500000000004 1.0073034980508047
0.434375 1.0073517566864552
0.45937500000000003 1.0073892050507844
0.484375 1.0074161110259316
0.509375 1.0074327604308557
0.534375 1.0074394556712045
0.5593750000000001 1.0074365144695123
0.584375 1.0074242686733001
0.609375 1.0074030631364688
0.634375 1.0073732546669731
0.659375 1.0073352110312626
0.6843750000000001 1.0072893100036409
0.7093750000000001 1.0072359384462404
0.734375 1.0071754914034712
0.759375 1.0071083711931341
0.784375 1.0070349864755066
0.8093750000000001 1.006955751281562
0.8343750000000001 1.0068710839821295
0.859375 1.006781406181641
0.884375 1.0066871415226246
0.909375 1.0065887143909367
0.9343750000000001 1.0064865485161465
0.9593750000000001 1.0063810654667715
0.984375 1.006272683045853
1.0093750000000001 1.0061618135982366
1.034375 1.0060488622470354
1.059375 1.005934225082167
1.084375 1.0058182873289294
1.109375 1.0057014215285316
1.1343750000000001 1.0055839857653524
1.159375 1.005466321977298
1.184375 1.005348754385568
1.209375 1.0052315880789149
1.234375 1.005115107784491
1.2593750000000001 1.004999576853282
1.284375 1.0048852364828178
1.3093750000000002 1.00477230519357
1.334375 1.0046609785687248
1.359375 1.0045514292596844
1.3843750000000001 1.0044438072526503
1.409375 1.0043382403846766
1.4343750000000002 1.0042348350912784
1.459375 1.0041336773622767
1.484375 1.004034833877983
1.5093750000000001 1.0039383532946609
1.534375 1.0038442676458903
1.5593750000000002 1.0037525938257625
1.584375 1.0036633351200572
1.609375 1.0035764827529032
1.6343750000000001 1.0034920174188353
1.659375 1.0034099107731258
1.6843750000000002 1.0033301268570614
1.709375 1.0032526234386512
1.734375 1.0031773532535733
1.753125 1.0031223354498773
1.7781250000000002 1.0030508469152655
1.803125 1.0029814446264607
1.828125 1.0029140715374312
1.8531250000000001 1.0028486698727768
1.878125 1.0027851816965991
1.9031250000000002 1.0027235493753759
1.928125 1.0026637159437506
1.953125 1.0026056253832907
1.9781250000000001 1.002549222824776
2.0031250000000003 1.0024944546844903
2.028125 1.0024412687447943
2.053125 1.00238961418853
2.078125 1.0023394415959321
2.103125 1.0022907029123111
2.1281250000000003 1.002243351393232
2.153125 1.0021973415332326
2.178125 1.0021526289833216
2.203125 1.0021091704616074
2.228125 1.0020669236605249
2.2531250000000003 1.0020258471535595
2.278125 1.0019859003036165
2.303125 1.001947043174645
2.328125 1.0019092364477271
2.353125 1.0018724413422877
2.3781250000000003 1.0018366195428707
2.403125 1.0018017331315519
2.428125 1.0017677445259219
2.453125 1.0017346164223668
2.4781250000000004 1.001702311744214
2.5031250000000003 1.0016707935943585
2.528125 1.0016400252117714
2.553125 1.0016099699314127
2.578125 1.0015805911469586
2.6031250000000004 1.0015518522758522
2.6281250000000003 1.0015237167261797
2.653125 1.0014961478648554
2.678125 1.0014691089867822
2.703125 1.001442563284531
2.7281250000000004 1.0014164738182745

-0.728125 1.0791141006321714
-0.703125 1.0793155024707253
-0.6781250000000001 1.079521243665171
-0.6531250000000001 1.0797310622995244
-0.628125 1.0799446662741599
-0.603125 1.0801617340524743
-0.578125 1.0803819157749122
-0.553125 1.0806048347396717
-0.5281250000000001 1.0808300892419178
-0.503125 1.0810572547528445
-0.478125 1.0812858864146042
-0.453125 1.081515521816168
-0.42812500000000003 1.0817456840109658
-0.403125 1.0819758847295624
-0.37812500000000004 1.0822056277362824
-0.353125 1.0824344122770237
-0.328125 1.0826617365612883
-0.30312500000000003 1.0828871012251693
-0.278125 1.0831100127203297
-0.253125 1.0833299865799983
-0.22812500000000002 1.0835465505162385
-0.203125 1.0837592473080622
-0.178125 1.0839676374485274
-0.153125 1.0841713015225527
-0.12812500000000002 1.0843698422984365
-0.109375 1.0845151674081737
-0.084375 1.084703870391804
-0.059375000000000004 1.084886486504032
-0.034375 1.085062714958459
-0.009375000000000001 1.085232282996093
0.015625 1.085394946298033
0.040625 1.085550489148223
0.065625 1.0856987243655736
0.09062500000000001 1.0858394930310031
0.115625 1.0859726640320773
0.140625 1.086098133450058
0.16562500000000002 1.086215823813932
0.19062500000000002 1.0863256832426698
0.215625 1.0864276844998755
0.240625 1.0865218239783951
0.265625 1.0866081206356277
0.290625 1.086686614895033
0.31562500000000004 1.0867573675288575
0.340625 1.086820458536458
0.36562500000000003 1.0868759860274815
0.390625 1.086924065122367
0.415625 1.0869648268756522
0.44062500000000004 1.0869984172306615
0.465625 1.087024996009787
0.49062500000000003 1.0870447359435993
0.515625 1.0870578217426583
0.540625 1.08706444921042
0.565625 1.0870648243994971
0.5906250000000001 1.087059162806903
0.6156250000000001 1.087047688606682
0.640625 1.0870306339149245
0.665625 1.0870082380805361
0.690625 1.086980746996747
0.7156250000000001 1.0869484124229352
0.7406250000000001 1.0869114913108107
0.765625 1.0868702451237773
0.790625 1.086824939141591
0.815625 1.0867758417415374
0.8406250000000001 1.0867232236469664
0.8656250000000001 1.0866673571384717
0.890625 1.0866085152201157
0.915625 1.0865469707400854
0.940625 1.0864829954634019
0.9656250000000001 1.0864168590996015
0.9906250000000001 1.0863488282906664
1.015625 1.0862791655656516
1.0406250000000001 1.0862081282746199
1.065625 1.0861359675126179
1.090625 1.0860629270509448
1.115625 1.085989242291122
1.140625 1.0859151392598774
1.1656250000000001 1.0858408336640315
1.190625 1.0857665300218684
1.2156250000000002 1.0856924208900216
1.240625 1.0856186861992783
1.265625 1.085545492714267
1.2906250000000001 1.0854729936265033
1.315625 1.0854013282883057
1.3406250000000002 1.0853306220923344
1.365625 1.0852609864957838
1.390625 1.0851925191879708
1.4156250000000001 1.0851253043931661
1.440625 1.0850594133005864
1.4656250000000002 1.084994904608658
1.490625 1.0849318251690336
1.515625 1.0848702107150767
1.5406250000000001 1.0848100866561385
1.565625 1.084751468921325
1.5906250000000002 1.0846943648334402
1.615625 1.0846387739969643
1.640625 1.0845846891834685
1.6656250000000001 1.084532097199508
1.690625 1.084480979724874
1.7156250000000002 1.084431314108802
1.740625 1.0843830741162788
1.7593750000000001 1.0843478118404746
1.784375 1.0843019945342656
1.8093750000000002 1.0842575176696492
1.834375 1.0842143471745838
1.859375 1.084172448082215
1.8843750000000001 1.0841317849082803
1.909375 1.0840923219679315
1.9343750000000002 1.0840540236354634
1.959375 1.0840168545533608
1.984375 1.0839807797953385
2.009375 1.083945764989382
2.0343750000000003 1.0839117764059165
2.059375 1.083878781015995
2.084375 1.083846746524573
2.109375 1.0838156413821585
2.134375 1.0837854347796239
2.1593750000000003 1.0837560966289215
2.184375 1.0837275975331557
2.209375 1.0836999087488746
2.234375 1.0836730021424104
2.259375 1.0836468501431369
2.2843750000000003 1.083621425694433
2.309375 1.0835967022045019
2.334375 1.0835726534975876
2.359375 1.083549253766561
2.384375 1.0835264775276783
2.4093750000000003 1.0835042995772877
2.434375 1.0834826949514662
2.459375 1.0834616388878646
2.484375 1.0834411067903456
2.5093750000000004 1.0834210741959185
2.5343750000000003 1.083401516743825
2.559375 1.083382410146865
2.584375 1.0833637301641232
2.609375 1.0833454525755528
2.6343750000000004 1.083327553157507
2.6593750000000003 1.0833100076594502
2.684375 1.0832927917813995
2.709375 1.0832758811518213
2.734375 1.0832592513061696

-0.728125 1.1627700012529498
-0.703125 1.1628725861372788
-0.6781250000000001 1.1629771759456622
-0.6531250000000001 1.1630836496740227
-0.628125 1.16319186257949
-0.603125 1.1633016598138282
-0.578125 1.1634128776136197
-0.553125 1.1635253294583525
-0.5281250000000001 1.1636388322846776
-0.503125 1.1637531767931233
-0.478125 1.1638681579110766
-0.453125 1.1639835545677129
-0.42812500000000003 1.1640991399009755
-0.403125 1.164214688551554
-0.37812500000000004 1.1643299588322105
-0.353125 1.1644447229584338
-0.328125 1.1645587368921708
-0.30312500000000003 1.1646717697042472
-0.278125 1.16478358742527
-0.253125 1.1648939581382693
-0.22812500000000002 1.1650026647438017
-0.203125 1.1651094824386343
-0.178125 1.16521421107947
-0.153125 1.1653166447532473
-0.12812500000000002 1.1654165977338253
-0.10312500000000001 1.1655138925077106
-0.078125 1.1656083583137622
-0.059375000000000004 1.165677264947963
-0.034375 1.165766425252804
-0.009375000000000001 1.1658523717631266
0.015625 1.1659349776137127
0.040625 1.1660141461672873
0.065625 1.1660897808173796
0.09062500000000001 1.1661618053161442
0.115625 1.1662301577374554
0.140625 1.1662947800141183
0.16562500000000002 1.166355641853846
0.19062500000000002 1.1664127073647337
0.215625 1.1664659691616879
0.240625 1.1665154195489056
0.265625 1.166561065890041
0.290625 1.1666029303732195
0.31562500000000004 1.1666410330702106
0.340625 1.166675420407651
0.36562500000000003 1.1667061294641703
0.390625 1.1667332210501469
0.415625 1.166756754600669
0.44062500000000004 1.166776797851131
0.465625 1.1667934328146163
0.49062500000000003 1.166806733668374
0.515625 1.1668167982945479
0.540625 1.1668237125743752
0.565625 1.1668275807721467
0.5906250000000001 1.1668285055161494
0.6156250000000001 1.1668265916512768
0.640625 1.166821957800227
0.665625 1.1668147106481845
0.690625 1.166804977683201
0.7156250000000001 1.1667928733000565
0.7406250000000001 1.1667785251637812
0.765625 1.1667620596893038
0.790625 1.166743600424275
0.815625 1.1667232838726571
0.8406250000000001 1.1667012317250105
0.8656250000000001 1.1666775829449234
0.890625 1.166652462880497
0.915625 1.166626004787895
0.940625 1.1665983405237463
0.9656250000000001 1.1665695942076706
0.9906250000000001 1.1665399008016248
1.015625 1.1665093777418265
1.0406250000000001 1.1664781549807406
1.065625 1.1664463479019322
1.090625 1.1664140738974909
1.115625 1.1663814477921304
1.140625 1.1663485719765634
1.1656250000000001 1.166315556590593
1.190625 1.1662824920080463
1.2156250000000002 1.1662494761980169
1.240625 1.166216592059228
1.265625 1.1661839196095576
1.2906250000000001 1.1661515356970877
1.315625 1.1661195019833672
1.3406250000000002 1.166087885940532
1.365625 1.1660567353682225
1.390625 1.1660261028584122
1.4156250000000001 1.1659960277630237
1.440625 1.1659665446528202
1.4656250000000002 1.1659376866371896
1.490625 1.1659094722080103
1.515625 1.1658819262130637
1.5406250000000001 1.1658550569396833
1.565625 1.1658288773872838
1.5906250000000002 1.1658033914918675
1.615625 1.1657785992008736
1.640625 1.165754502385338
1.6656250000000001 1.16573109103736
1.690625 1.1657083632574257
1.7156250000000002 1.1656863049298427
1.740625 1.1656649074336594
1.765625 1.165644157482607
1.789416937355334 1.1656250000000001
1.8093750000000002 1.165609358283221
1.834375 1.1655903109099326
1.859375 1.1655718558969344
1.8843750000000001 1.165553972032025
1.909375 1.16553664718573
1.9343750000000002 1.1655198610889437
1.959375 1.1655035986824975
1.984375 1.1654878437625833
2.009375 1.16547257754997
2.0343750000000003 1.1654577876161332
2.059375 1.1654434538071174
2.084375 1.1654295644532344
2.109375 1.1654161016454634
2.134375 1.1654030514397868
2.1593750000000003 1.1653904002157898
2.184375 1.1653781311981606
2.209375 1.1653662340414517
2.234375 1.1653546913510477
2.259375 1.165343492981299
2.2843750000000003 1.1653326239331065
2.309375 1.1653220716663835
2.334375 1.165311824890635
2.359375 1.1653018685476424
2.384375 1.1652921936754428
2.4093750000000003 1.1652827849089025
2.434375 1.1652736327574043
2.459375 1.165264724104664
2.484375 1.165256046913213
2.5093750000000004 1.1652475910840085
2.5343750000000003 1.165239342358259
2.559375 1.1652312920882593
2.584375 1.1652234259811636
2.609375 1.1652157343024399
2.6343750000000004 1.1652082048403578
2.6593750000000003 1.1652008253169006
2.684375 1.1651935859038944
2.709375 1.1651864724624206
2.734375 1.1651794758834557

-0.734375 -0.007620504845843947
-0.7093750000000001 -0.007593821590252721
-0.6843750000000001 -0.007572651109751607
-0.659375 -0.0075597368371787335
-0.634375 -0.0075593795828573325
-0.609375 -0.007578663734276413
-0.584375 -0.007630040596593486
-0.5593750000000001 -0.007737403968022115
-0.534375 -0.007952713705737092
-0.509375 -0.00841288048508091
-0.4877826766165669 -0.009375000000000001
-0.465625 -0.012541607727137168
-0.4497198956917468 -0.021875000000000002
-0.434375 -0.032639580240869374
-0.415625 -0.0403066855226249
-0.39687500000000003 -0.044841348807886316
-0.37812500000000004 -0.049062699752758634
-0.35917076396010583 -0.053125000000000006
-0.33437500000000003 -0.05737354798026322
-0.31562500000000004 -0.060318714670727504
-0.290625 -0.06352261132243797
-0.27187500000000003 -0.06578559272996799
-0.246875 -0.06801351866241727
-0.22187500000000002 -0.07001025738637398
-0.19687500000000002 -0.07178075448866139
-0.178125 -0.0727235234957472
-0.153125 -0.07376598787950478
-0.12812500000000002 -0.07459540547532878
-0.10312500000000001 -0.07521624945540671
-0.078125 -0.07563621871607129
-0.053125000000000006 -0.07586545118941357
-0.028125 -0.07591435676480804
-0.003125 -0.07580539345660481
0.021875000000000002 -0.07555360956225803
0.046875 -0.07516611029548201
0.07187500000000001 -0.07465125905283387
0.096875 -0.07402236587920821
0.12187500000000001 -0.0732970521845505
0.146875 -0.07249115327756894
0.16562500000000002 -0.07183194406910894
0.19062500000000002 -0.07072718444609814
0.215625 -0.06957392164860357
0.240625 -0.06838583982867329
0.265625 -0.0671690248513535
0.290625 -0.06592861534749808
0.309375 -0.06487035812648423
0.33437500000000003 -0.06338849658923365
0.359375 -0.06190526657792215
0.384375 -0.06041511385363131
0.403125 -0.05928747490315685
0.42812500000000003 -0.057565436054875116
0.453125 -0.055872788768089515
0.478125 -0.05420319764265879
0.496875 -0.05292709560282655
0.521875 -0.05097630881601292
0.546875 -0.048956451379068754
0.5694639469539923 -0.046875
0.5906250000000001 -0.04410239593428071
0.6139859978222794 -0.040625
0.634375 -0.037169130433871614
0.6531250000000001 -0.0341321984535836
0.6781250000000001 -0.02967192243926902
0.696875 -0.026059431105698215
0.7170153347986404 -0.021875000000000002
0.7406250000000001 -0.016475699945014244
0.759375 -0.012063375591259487
0.7781250000000001 -0.007793864524687798
0.8006565035723361 -0.003125
0.821875 0.0005498512556643613
0.8406435307126576 0.003125
0.8656250000000001 0.005465251596264596
0.890625 0.006662060640175534
0.915625 0.006785042756281768
0.940625 0.005936009141157045
0.9656250000000001 0.0042293298686530275
0.984375 0.0024421969620013976
1.0093750000000001 -0.0005438922227562859
1.028125 -0.003140556980648918
1.053125 -0.007025687217749459
1.0718750000000001 -0.010147283221183405
1.096875 -0.014481659474152449
1.115625 -0.017763239187976454
1.139470959766699 -0.021875000000000002
1.159375 -0.025146771691255534
1.178454562806664 -0.028125
1.203125 -0.03161787177125176
1.2248020522482561 -0.034375
1.2468750000000002 -0.036803018059763055
1.271875 -0.039155599756023146
1.2906250000000001 -0.04064758300049335
1.315625 -0.04224538092630324
1.3406250000000002 -0.04348628373499471
1.365625 -0.044406407749646125
1.390625 -0.04504494650845328
1.4156250000000001 -0.04544134944458796
1.440625 -0.045633300025433456
1.4656250000000002 -0.045655408665671963
1.490625 -0.04553849417700579
1.515625 -0.045309316286290514
1.5406250000000001 -0.044990629645386006
1.565625 -0.04460144785364152
1.5906250000000002 -0.044157428100394566
1.615625 -0.04367130918168461
1.640625 -0.04315335560340733
1.6656250000000001 -0.042611777154681285
1.690625 -0.04205310638775982
1.7156250000000002 -0.04148252603230407
1.740625 -0.04090414494720114
1.7593750000000001 -0.04046386394143597
1.784375 -0.03986716899279005
1.8093750000000002 -0.0392706857315813
1.834375 -0.03867620310489231
1.859375 -0.03808516510361916
1.8843750000000001 -0.0374987462694145
1.909375 -0.03691790933071207
1.9343750000000002 -0.036343448938241284
1.959375 -0.035776024735688555
1.984375 -0.03521618634798814
2.009375 -0.03466439231165959
2.028125 -0.03425420976720368
2.053125 -0.033709273617168564
2.078125 -0.03317379882929726
2.103125 -0.03264798437983959
2.1281250000000003 -0.03213198374141693
2.153125 -0.03162590999933823
2.178125 -0.031129840190695705
2.203125 -0.030643819065416092
2.228125 -0.0301678624084647
2.2531250000000003 -0.029701960019513467
2.278125 -0.029246078416200506
2.303125 -0.028800163306228026
2.328125 -0.02836414185937298
2.3468750000000003 -0.028042722163098603
2.371875 -0.027619576407901508
2.396875 -0.027206338921998745
2.421875 -0.026802867568102205
2.4468750000000004 -0.026409011067764054
2.4718750000000003 -0.026024610395607963
2.496875 -0.025649500049230826
2.521875 -0.025283509202356124
2.546875 -0.024926462748627386
2.5718750000000004 -0.024578182243285868
2.5968750000000003 -0.024238486749824897
2.621875 -0.023907193598539503
2.646875 -0.023584119063676613
2.671875 -0.023269078965644358
2.6968750000000004 -0.02296188920445527
2.7218750000000003 -0.022662366230268814
2.746875 -0.022370327456569437

-0.728125 0.005430528551595759
-0.703125 0.005562080853997746
-0.6781250000000001 0.0057099819806732425
-0.6531250000000001 0.005878995488009606
-0.628125 0.006076297427647322
-0.603125 0.0063133279037118906
-0.578125 0.006609714624035317
-0.553125 0.007002647131704768
-0.5281250000000001 0.0075733518774641646
-0.503125 0.008543368109386267
-0.484375 0.009978463140024617
-0.46114634275236965 0.015625
-0.446875 0.025533761262604687
-0.43389360515798625 0.034375
-0.415625 0.041717223798005
-0.3961041708239444 0.046875
-0.371875 0.05225636896172085
-0.353125 0.0559214536323835
-0.33437500000000003 0.05942936860421245
-0.309375 0.06308075412714936
-0.290625 0.06571323393245053
-0.265625 0.06837867774547039
-0.240625 0.07081554497803169
-0.22187500000000002 0.07237501665063317
-0.19687500000000002 0.07398809322048087
-0.171875 0.0753800828981599
-0.146875 0.07655008491459483
-0.12187500000000001 0.07749788796800752
-0.1007728047796349 0.078125
-0.078125 0.07854215796131385
-0.053125000000000006 0.07884230305117733
-0.028125 0.07898596026331084
-0.003125 0.07899027335101118
0.021875000000000002 0.07886801605342784
0.046875 0.07862653384511985
0.07187500000000001 0.07827386546558676
0.09062500000000001 0.077908756748825
0.115625 0.07729716340716554
0.140625 0.07660279699926885
0.16562500000000002 0.075835249907631
0.19062500000000002 0.0749998009501506
0.215625 0.07410226875795435
0.240625 0.07314762189565405
0.265625 0.07213605089666526
0.284375 0.07125005515988493
0.309375 0.06996686688817069
0.33437500000000003 0.06863974300543614
0.359375 0.06726759383927639
0.384375 0.06585347601691821
0.403125 0.06464015305428121
0.42812500000000003 0.06297706202225428
0.453125 0.061318157494911395
0.478125 0.059664188184098195
0.496875 0.058276180075403736
0.521875 0.056355757796938376
0.546875 0.054348669396914344
0.565625 0.05260002810697921
0.5906250000000001 0.049499142647158795
0.609375 0.046817582252087216
0.634375 0.042877257823088925
0.6531250000000001 0.04050167563206822
0.6781250000000001 0.0381562408788795
0.703125 0.03720562631967953
0.728125 0.037362916842605995
0.753125 0.03823983290606741
0.7781250000000001 0.03943209813418952
0.8031250000000001 0.040585219724807386
0.821875 0.04121893928344202
0.846875 0.04168713483338592
0.8718750000000001 0.041631127149601384
0.8968750000000001 0.04100313560028194
0.915625 0.040127991491181236
0.940625 0.038425875691860845
0.9656250000000001 0.03618493572609293
0.984375 0.03417382301621631
1.0093750000000001 0.030988052252225676
1.029605530312116 0.028125
1.053125 0.02439879277192089
1.0718750000000001 0.021244866114873213
1.096875 0.016773508063990417
1.115625 0.013300639217961235
1.1366552833777341 0.009375000000000001
1.159375 0.0051337669795367465
1.178125 0.00173796722791608
1.203125 -0.002568941385750772
1.221875 -0.005572405858072348
1.2468750000000002 -0.009219390895913459
1.265625 -0.011648992132935881
1.2906250000000001 -0.014489930592815576
1.3093750000000002 -0.01631587463437401
1.334375 -0.018354481061734793
1.359375 -0.019994967327767094
1.3843750000000001 -0.02127572598911916
1.4031250000000002 -0.022022116102065947
1.428125 -0.022758147443324554
1.453125 -0.023253760417723195
1.4781250000000001 -0.023546478029291024
1.503125 -0.023670103157751636
1.5281250000000002 -0.02365437673326937
1.553125 -0.023524971753683375
1.578125 -0.023303708896527386
1.6031250000000001 -0.02300890243698981
1.628125 -0.02265576835571484
1.6531250000000002 -0.022256847097665088
1.6751728963390922 -0.021875000000000002
1.6968750000000001 -0.021471108038673806
1.721875 -0.02098536137586668
1.7468750000000002 -0.02048368316105444
1.771875 -0.019970896932038802
1.796875 -0.019450909178029878
1.8218750000000001 -0.01892688738407851
1.846875 -0.01840140490121099
1.8718750000000002 -0.017876557684937865
1.896875 -0.017354057631777466
1.921875 -0.01683530675535052
1.9468750000000001 -0.016321455884751205
1.971875 -0.0158134510036202
1.990625 -0.015434549303942093
2.015625 -0.014932981142436857
2.040625 -0.014439492170383273
2.0656250000000003 -0.013954511381472894
2.090625 -0.013478380156979244
2.115625 -0.013011365283845125
2.140625 -0.012553669608457343
2.165625 -0.012105440859121658
2.1906250000000003 -0.01166677904159339
2.215625 -0.011237742712920988
2.240625 -0.010818354363398822
2.265625 -0.010408605079552373
2.290625 -0.010008458618611292
2.3156250000000003 -0.009617854993459336
2.334375 -0.009330838230380624
2.359375 -0.008954436889955073
2.384375 -0.008587514568490384
2.4093750000000003 -0.008229934072133882
2.434375 -0.007881547465455696
2.459375 -0.007542197888396428
2.484375 -0.007211721171347071
2.5093750000000004 -0.006889947269263681
2.5343750000000003 -0.006576701533169959
2.559375 -0.006271805835355566
2.584375 -0.005975079562890085
2.609375 -0.005686340492644087
2.6343750000000004 -0.005405405559769969
2.6593750000000003 -0.005132091530497327
2.684375 -0.004866215589112915
2.709375 -0.004607595848100408
2.734375 -0.0043560517895952335

