x y
-0.553125 0.9831311014863083
-0.5281250000000001 0.9838746324903458
-0.509375 0.9844345996996502
-0.484375 0.9851834270151886
-0.45937500000000003 0.9859337874001542
-0.434375 0.9866845341142602
-0.40937500000000004 0.9874344972618581
-0.384375 0.988182491388505
-0.359375 0.9889273232598551
-0.33437500000000003 0.9896677996924192
-0.309375 0.9904027353075575
-0.290625 0.99094961527642
-0.265625 0.9916721070647229
-0.240625 0.9923859147633103
-0.215625 0.9930899455686033
-0.19062500000000002 0.9937831466093171
-0.16562500000000002 0.9944645102802135
-0.140625 0.9951330789319256
-0.115625 0.9957879488938095
-0.09062500000000001 0.9964282738226289
-0.07187500000000001 0.9968985004343595
-0.046875 0.9975116112934946
-0.021875000000000002 0.9981081707764331
0.003125 0.9986875646294594
0.028125 0.9992492432095356
0.053125000000000006 0.9997927214414126
0.078125 1.00031757832333
0.10312500000000001 1.0008234560326303
0.12812500000000002 1.0013100586822452
0.153125 1.0017771507774136
0.178125 1.0022245554193918
0.203125 1.002652152299607
0.22812500000000002 1.0030598755238602
0.246875 1.0033526597317395
0.27187500000000003 1.0037256729320467
0.296875 1.0040788881683633
0.321875 1.0044124218418655
0.34687500000000004 1.004726433181959
0.371875 1.0050211216491358
0.39687500000000003 1.0052967243290631
0.421875 1.0055535133290527
0.446875 1.005791793185856
0.47187500000000004 1.0060118982919641
0.496875 1.0062141903463102
0.521875 1.006399055834368
0.546875 1.006566903542155
0.571875 1.0067181621084456
0.596875 1.0068532776195886
0.6218750000000001 1.006972711251581
0.6468750000000001 1.0070769369644372
0.671875 1.0071664392543473
0.696875 1.00724171096953
0.721875 1.0073032511960593
0.7468750000000001 1.0073515632201915
0.7718750000000001 1.0073871525737883
0.796875 1.0074105251693735
0.821875 1.0074221855310526
0.846875 1.007422635127077
0.8718750000000001 1.007412370809173
0.8968750000000001 1.0073918833629611
0.921875 1.0073616561728558
0.946875 1.0073221640037981
0.971875 1.0072738719011094
0.9968750000000001 1.0072172342086159
1.021875 1.0071526937041235
1.046875 1.0070806808502488
1.0718750000000001 1.0070016131576434
1.096875 1.0069158946567487
1.121875 1.0068239154734502
1.146875 1.006726051503331
1.171875 1.00662266417869
1.1968750000000001 1.0065141003220972
1.221875 1.0064006920799506
1.2468750000000002 1.0062827569293562
1.271875 1.0061605977515715
1.296875 1.0060345029653064
1.3218750000000001 1.0059047467132822
1.346875 1.0057715890956493
1.3718750000000002 1.0056352764441168
1.396875 1.0054960416309349
1.421875 1.0053541044072267
1.4468750000000001 1.0052096717654961
1.471875 1.0050629383215453
1.4968750000000002 1.0049140867113922
1.521875 1.0047632879991786
1.546875 1.0046107020924304
1.5718750000000001 1.004456478161401
1.596875 1.0043007550595844
1.6218750000000002 1.0041436617428203
1.646875 1.0039853176847302
1.671875 1.003825833286528
1.6968750000000001 1.0036653102795134
1.721875 1.0035038421188274
1.7468750000000002 1.0033415143672597
1.771875 1.0031784050681414
1.7906250000000001 1.0030556033224858
1.815625 1.00289129315952
1.8406250000000002 1.0027263800427428
1.865625 1.002560916959758
1.890625 1.002394950979361
1.9156250000000001 1.0022285235510728
1.940625 1.0020616707912147
1.9656250000000002 1.0018944237555707
1.990625 1.0017268086987456
2.015625 1.0015588473203987
2.040625 1.0013905569985713
2.0656250000000003 1.0012219510103733
2.090625 1.0010530387403276
2.115625 1.0008838258766894
2.140625 1.0007143145960902
2.165625 1.0005445037368572
2.1906250000000003 1.0003743889613825
2.215625 1.0002039629079074
2.240625 1.0000332153321054
2.265625 0.9998621332388342
2.290625 0.9996907010044287
2.3156250000000003 0.9995189004899061
2.340625 0.9993467111454377
2.365625 0.9991741101064431
2.390625 0.9990010722816451
2.4156250000000004 0.9988275704334215
2.4406250000000003 0.9986535752507691
2.465625 0.9984790554151931
2.490625 0.9983039776598179
2.515625 0.9981283068220048
2.5406250000000004 0.9979520058897512
2.5656250000000003 0.9977750360421342
2.590625 0.997597356684051
2.615625 0.9974189254754946
2.640625 0.9972396983555999
2.6656250000000004 0.9970596295616793
2.6906250000000003 0.9968786716434622
2.709375 0.9967423411671682
2.734375 0.9965597095266839

-0.7468750000000001 1.0766817887701563
-0.721875 1.0773042606032721
-0.696875 1.0779341604912887
-0.6781250000000001 1.0784111057446764
-0.6531250000000001 1.0790525971235276
-0.628125 1.0796998885304314
-0.603125 1.080352304470341
-0.578125 1.0810091289967263
-0.553125 1.081669608363674
-0.5281250000000001 1.0823329541350517
-0.503125 1.0829983467221689
-0.478125 1.083664939311747
-0.453125 1.0843318621371698
-0.434375 1.0848317363697848
-0.40937500000000004 1.0854971004724998
-0.384375 1.0861603348318027
-0.359375 1.0868205258876922
-0.33437500000000003 1.0874767600966235
-0.309375 1.0881281289711504
-0.284375 1.0887737340291206
-0.259375 1.0894126915896358
-0.234375 1.0900441373583145
-0.21107868219105316 1.090625
-0.19062500000000002 1.0911286223026726
-0.16562500000000002 1.0917352224588743
-0.140625 1.0923313206119063
-0.115625 1.0929161970287078
-0.09062500000000001 1.0934891714857375
-0.065625 1.094049605512892
-0.040625 1.0945969042382264
-0.015625 1.09513051784113
0.009375000000000001 1.0956499426270578
0.034375 1.0961547217413887
0.059375000000000004 1.0966444455435476
0.078125 1.0970016574421024
0.10312500000000001 1.0974642616655816
0.12812500000000002 1.0979109271081564
0.153125 1.0983414186153753
0.178125 1.098755546216658
0.203125 1.0991531640449343
0.22812500000000002 1.099534169088064
0.253125 1.0998984997954655
0.278125 1.1002461345617434
0.30312500000000003 1.1005770901073297
0.328125 1.100891419774333
0.353125 1.1011892117539606
0.37812500000000004 1.1014705872601593
0.403125 1.1017356986624514
0.42812500000000003 1.1019847275894912
0.453125 1.102217883013524
0.478125 1.1024353993248113
0.503125 1.102637534404121
0.5281250000000001 1.1028245677006137
0.553125 1.1029967983218474
0.5732782122336966 1.1031250000000001
0.596875 1.1032635639145385
0.6218750000000001 1.1033967849904283
0.6468750000000001 1.1035164654132572
0.671875 1.103622972474265
0.696875 1.1037166826851936
0.721875 1.1037979800976345
0.7468750000000001 1.1038672546775052
0.7718750000000001 1.103924900739465
0.796875 1.103971315445832
0.821875 1.104006897374225
0.846875 1.1040320451577827
0.8718750000000001 1.1040471562013414
0.8968750000000001 1.1040526254764436
0.921875 1.1040488443974852
0.946875 1.1040361997806882
0.971875 1.1040150728869655
0.9968750000000001 1.1039858385490873
1.021875 1.103948864382921
1.046875 1.1039045100818852
1.0718750000000001 1.103853126793167
1.096875 1.1037950565736871
1.121875 1.1037306319233005
1.146875 1.103660175392265
1.171875 1.103583999259629
1.1968750000000001 1.1035024052788636
1.221875 1.1034156844868153
1.2468750000000002 1.1033241170718635
1.271875 1.1032279722970353
1.296875 1.1031275084737706
1.315625 1.1030494781151292
1.3406250000000002 1.102942048039994
1.365625 1.1028309527699707
1.390625 1.1027164100607647
1.4156250000000001 1.102598627155722
1.440625 1.1024778009685723
1.4656250000000002 1.1023541182894905
1.490625 1.102227756011054
1.515625 1.1020988813708654
1.5406250000000001 1.1019676522078463
1.565625 1.1018342172294278
1.5906250000000002 1.1016987162870775
1.615625 1.101561280657841
1.640625 1.1014220333297668
1.6656250000000001 1.1012810892893203
1.690625 1.101138555809062
1.7156250000000002 1.100994532734079
1.740625 1.1008491127658218
1.765625 1.1007023817421697
1.7906250000000001 1.1005544189127112
1.815625 1.1004052972083558
1.8406250000000002 1.1002550835045415
1.865625 1.1001038388774138
1.890625 1.0999516188524645
1.9156250000000001 1.0997984736452249
1.940625 1.0996444483936882
1.9656250000000002 1.099489583382228
1.990625 1.0993339142568395
2.015625 1.0991774722316099
2.040625 1.0990202842863608
2.0656250000000003 1.0988623733554745
2.090625 1.098703758507947
2.115625 1.0985444551187449
2.140625 1.0983844750315903
2.165625 1.0982238267133024
2.1906250000000003 1.0980625153998718
2.215625 1.097900543234434
2.240625 1.0977379093973516
2.265625 1.0975746102286024
2.290625 1.0974106393426966
2.3156250000000003 1.0972459877363456
2.340625 1.0970806438891034
2.365625 1.096914593857225
2.384375 1.0967895835667179
2.4093750000000003 1.0966222579707432
2.434375 1.0964541761281907
2.459375 1.096285315745403
2.484375 1.0961156524653377
2.5093750000000004 1.0959451599268943
2.5343750000000003 1.0957738098189935
2.559375 1.0956015719296226
2.584375 1.0954284141900628
2.609375 1.0952543027145132
2.6343750000000004 1.0950792018353157
2.6593750000000003 1.0949030741339931
2.684375 1.0947258804683004
2.709375 1.0945475799954945
2.734375 1.094368130192026

-0.7468750000000001 1.1749292559746425
-0.721875 1.1754966283237833
-0.696875 1.1760694976893349
-0.671875 1.1766473921425529
-0.6468750000000001 1.17722980827809
-0.6218750000000001 1.1778162123858813
-0.603125 1.1782582897667728
-0.578125 1.178850282921998
-0.553125 1.1794446603012796
-0.5281250000000001 1.1800407904682406
-0.503125 1.18063802108547
-0.478125 1.1812356816304512
-0.453125 1.1818330863142803
-0.42812500000000003 1.1824295371718092
-0.403125 1.1830243272886654
-0.37812500000000004 1.1836167441282102
-0.353125 1.1842060729199433
-0.33437500000000003 1.1846456222296673
-0.309375 1.185227857234045
-0.284375 1.1858050628753174
-0.259375 1.1863765458057456
-0.234375 1.1869416261038275
-0.209375 1.1874996402938454
-0.184375 1.188049944192766
-0.15937500000000002 1.1885919155607834
-0.134375 1.1891249565359385
-0.109375 1.1896484958375546
-0.084375 1.1901619907274616
-0.06137612914093998 1.190625
-0.040625 1.1910349570284704
-0.015625 1.1915183384861343
0.009375000000000001 1.1919899234318954
0.034375 1.1924493231111253
0.059375000000000004 1.1928961837735743
0.084375 1.193330187004593
0.109375 1.193751049844546
0.134375 1.194158524709914
0.15937500000000002 1.1945523991304268
0.184375 1.1949324953170926
0.209375 1.1952986695761507
0.234375 1.195650811583912
0.259375 1.195988843537121
0.284375 1.1963127191929996
0.309375 1.196622422812496
0.33067390460717566 1.1968750000000001
0.353125 1.197130394469371
0.37812500000000004 1.197401315862344
0.403125 1.1976582551421884
0.42812500000000003 1.1979013246471548
0.453125 1.1981306598982995
0.478125 1.1983464181829713
0.503125 1.1985487771204395
0.5281250000000001 1.198737933216945
0.553125 1.1989141004169623
0.578125 1.1990775086569878
0.603125 1.199228402427801
0.628125 1.1993670393507738
0.6531250000000001 1.1994936887735015
0.6781250000000001 1.199608630389733
0.703125 1.1997121528883117
0.728125 1.1998045526355585
0.753125 1.199886132395268
0.7781250000000001 1.1999572000901984
0.8031250000000001 1.2000180676086378
0.828125 1.2000690496593172
0.853125 1.200110462677584
0.878125 1.2001426237854056
0.9031250000000001 1.200165849807372
0.9281250000000001 1.200180456344477
0.953125 1.20018675690704
0.978125 1.2001850621077081
1.003125 1.200175678915066
1.028125 1.2001589099679497
1.053125 1.200135052950173
1.078125 1.2001044000249754
1.1031250000000001 1.2000672373281376
1.128125 1.2000238445183806
1.153125 1.1999744943833481
1.178125 1.1999194524992072
1.203125 1.1998589769416608
1.2281250000000001 1.1997933180459748
1.253125 1.1997227182134498
1.2781250000000002 1.1996474117616551
1.303125 1.1995676248156435
1.328125 1.1994835752373212
1.3531250000000001 1.1993954725901128
1.378125 1.1993035181360754
1.4031250000000002 1.199207904862644
1.428125 1.1991088175362477
1.453125 1.1990064327801024
1.4781250000000001 1.1989009191735924
1.503125 1.1987924373707415
1.5281250000000002 1.1986811402354047
1.553125 1.1985671729909253
1.578125 1.198450673382142
1.6031250000000001 1.1983317718477582
1.628125 1.1982105917012247
1.6531250000000002 1.1980872493184256
1.678125 1.197961854330582
1.703125 1.1978345098209413
1.7281250000000001 1.197705312523916
1.753125 1.1975743530254952
1.7781250000000002 1.1974417159638406
1.803125 1.197307480229114
1.828125 1.197171719161669
1.8531250000000001 1.1970345007478604
1.878125 1.196895887812802
1.896875 1.1967910487743099
1.921875 1.196650133042704
1.9468750000000001 1.1965079703706982
1.971875 1.1963646058943407
1.9968750000000002 1.1962200804463758
2.021875 1.1960744307225872
2.046875 1.1959276894425948
2.071875 1.1957798855049484
2.0968750000000003 1.1956310441364175
2.121875 1.1954811870354114
2.146875 1.195330332509494
2.171875 1.1951784956069946
2.196875 1.1950256882427375
2.2218750000000003 1.1948719193179376
2.246875 1.1947171948343334
2.271875 1.1945615180026385
2.296875 1.194404889345421
2.321875 1.1942473067945154
2.3468750000000003 1.1940887657831032
2.371875 1.1939292593325883
2.396875 1.1937687781344173
2.421875 1.1936073106269938
2.4468750000000004 1.1934448430678357
2.4718750000000003 1.1932813596011478
2.496875 1.1931168423209615
2.521875 1.1929512713300188
2.546875 1.1927846247945657
2.5718750000000004 1.19261687899523
2.5968750000000003 1.1924480083741598
2.621875 1.1922779855785954
2.646875 1.1921067815010657
2.671875 1.191934365316378
2.6968750000000004 1.1917607045156
2.7218750000000003 1.1915857649372121
2.746875 1.1914095107956344

-0.728125 1.272862912039499
-0.703125 1.2733850588880793
-0.6781250000000001 1.2739109859705688
-0.6531250000000001 1.2744402753924324
-0.628125 1.274972487639318
-0.603125 1.275507162689997
-0.578125 1.2760438213130418
-0.553125 1.276581966540697
-0.5281250000000001 1.2771210853105865
-0.503125 1.2776606502631744
-0.48160747747476695 1.2781250000000002
-0.45937500000000003 1.2786043339970985
-0.434375 1.2791423197474032
-0.40937500000000004 1.279678687348714
-0.384375 1.2802128699294424
-0.359375 1.2807442987560123
-0.33437500000000003 1.281272405601093
-0.309375 1.2817966251118962
-0.284375 1.282316397155638
-0.259375 1.282831169120014
-0.234375 1.2833403981477003
-0.209375 1.2838435532853583
-0.184375 1.284340117529427
-0.16562500000000002 1.2847079355129332
-0.140625 1.2851918067080443
-0.115625 1.2856677563798475
-0.09062500000000001 1.2861353354348357
-0.065625 1.2865941165943982
-0.040625 1.2870436956181113
-0.015625 1.2874836923618032
0.009375000000000001 1.2879137516696786
0.034375 1.288333544101662
0.059375000000000004 1.2887427664988342
0.084375 1.2891411423913295
0.109375 1.289528422254327
0.134375 1.2899043836188588
0.15937500000000002 1.2902688310449741
0.184375 1.2906215959654783
0.203125 1.290878445687483
0.22812500000000002 1.2912104791961805
0.253125 1.291530501721226
0.278125 1.2918384418295363
0.30312500000000003 1.2921342527528814
0.328125 1.2924179116611536
0.353125 1.2926894188658464
0.37812500000000004 1.2929487969621147
0.403125 1.2931960899174364
0.42812500000000003 1.293431362114564
0.453125 1.2936546973560592
0.478125 1.293866197837342
0.503125 1.29406598309482
0.5281250000000001 1.2942541889352894
0.553125 1.2944309663524773
0.578125 1.294596480436246
0.603125 1.2947509092796838
0.628125 1.2948944428889948
0.6531250000000001 1.2950272821008324
0.6781250000000001 1.2951496375114269
0.703125 1.2952617284216077
0.728125 1.2953637818015484
0.753125 1.2954560312787926
0.7781250000000001 1.2955387161528724
0.8031250000000001 1.2956120804395435
0.828125 1.2956763719473936
0.853125 1.295731841389306
0.878125 1.295778741530961
0.9031250000000001 1.2958173263782755
0.9281250000000001 1.2958478504053785
0.953125 1.2958705678244231
0.978125 1.2958857318982318
1.003125 1.2958935942964855
1.028125 1.2958944044958582
1.053125 1.2958884092242304
1.078125 1.2958758519488351
1.1031250000000001 1.2958569724079287
1.128125 1.2958320061853459
1.153125 1.2958011843270592
1.178125 1.295764732998674
1.203125 1.2957228731825965
1.2281250000000001 1.2956758204134564
1.253125 1.2956237845502245
1.2781250000000002 1.2955669695833554
1.303125 1.2955055734751868
1.328125 1.2954397880317605
1.3531250000000001 1.2953697988041797
1.378125 1.2952957850175826
1.4031250000000002 1.295217919525811
1.428125 1.2951363687898438
1.453125 1.295051292878096
1.4781250000000001 1.2949628454867177
1.503125 1.2948711739780623
1.5281250000000002 1.2947764194355655
1.553125 1.294678716733323
1.578125 1.2945781946187436
1.6031250000000001 1.2944749758067151
1.628125 1.294369177083813
1.6531250000000002 1.294260909421159
1.678125 1.2941502780946206
1.703125 1.294037382811137
1.7281250000000001 1.2939223178400305
1.753125 1.293805172148258
1.7781250000000002 1.2936860295386268
1.803125 1.2935649687900983
1.828125 1.293442063799361
1.8531250000000001 1.293317383722941
1.878125 1.2931909931191876
1.9031250000000002 1.293062952089537
1.928125 1.2929333164185222
1.953125 1.2928021377120598
1.9781250000000001 1.2926694635335962
2.0031250000000003 1.292535337537756
2.028125 1.292399799601173
2.053125 1.292262885950247
2.078125 1.2921246292855901
2.103125 1.2919850589029873
2.1281250000000003 1.2918442008107092
2.153125 1.2917020778430706
2.178125 1.2915587097701373
2.203125 1.2914141134035226
2.228125 1.2912683026982363
2.2531250000000003 1.2911212888505705
2.278125 1.2909730803920267
2.303125 1.2908236832793039
2.328125 1.290673100980393
2.3468750000000003 1.2905593878690775
2.371875 1.2904067342014132
2.396875 1.2902528927444339
2.421875 1.2900978583453637
2.4468750000000004 1.2899416237201564
2.4718750000000003 1.2897841795185794
2.496875 1.2896255143859663
2.521875 1.2894656150217654
2.546875 1.2893044662350013
2.5718750000000004 1.2891420509967866
2.5968750000000003 1.2889783504900225
2.621875 1.2888133441564258
2.646875 1.2886470097410407
2.671875 1.2884793233343825
2.6968750000000004 1.288310259412382
2.7218750000000003 1.2881397908742922
2.746875 1.2879678890787347

-0.7468750000000001 -0.0064523965255330554
-0.721875 -0.0065010334695466115
-0.696875 -0.006558872115976119
-0.671875 -0.00662884764627145
-0.6468750000000001 -0.006715322537877177
-0.6218750000000001 -0.006825090534511159
-0.596875 -0.006969378010540178
-0.571875 -0.007168237880537783
-0.546875 -0.007461527022681159
-0.521875 -0.007941849516889646
-0.496875 -0.008886053023522727
-0.478125 -0.010523716078096094
-0.45937500000000003 -0.01582271512512462
-0.44296569029396987 -0.028125
-0.42812500000000003 -0.036441859505461874
-0.40937500000000004 -0.04274429029908612
-0.390625 -0.04741285195105422
-0.36562500000000003 -0.05288370819561158
-0.34687500000000004 -0.05632529514890338
-0.328125 -0.05966688044235681
-0.30312500000000003 -0.06316268591862441
-0.284375 -0.06568709810680316
-0.259375 -0.06820692790921908
-0.234375 -0.0704996223619194
-0.215625 -0.07203496344526654
-0.19062500000000002 -0.07353410247104306
-0.16562500000000002 -0.07481541158070565
-0.140625 -0.07587852354121634
-0.115625 -0.07672441207473857
-0.09062500000000001 -0.07735641218105847
-0.065625 -0.07778410054160964
-0.040625 -0.07801538919558836
-0.015625 -0.07806773072904977
0.009375000000000001 -0.07796187660085042
0.034375 -0.07770938279460979
0.059375000000000004 -0.07731890340661578
0.084375 -0.07680261870058125
0.109375 -0.07617721516448117
0.134375 -0.07546100775831405
0.15937500000000002 -0.07466629262897874
0.184375 -0.07380077323131301
0.209375 -0.07287361044451467
0.234375 -0.07189482756132407
0.253125 -0.07099899524611925
0.278125 -0.06976857726002318
0.30312500000000003 -0.06850835909622754
0.328125 -0.06722385534664121
0.353125 -0.06591272026357584
0.371875 -0.06479031427548741
0.39687500000000003 -0.06322180994111498
0.421875 -0.06166223725830004
0.446875 -0.060108734806968926
0.465625 -0.05887580415823433
0.49062500000000003 -0.057085701278077994
0.515625 -0.055290514439447706
0.540625 -0.05343077211231276
0.5593750000000001 -0.05171907930233589
0.584375 -0.04892367354641546
0.603125 -0.046357908205787425
0.628125 -0.04242844414778777
0.6468750000000001 -0.039649999248325726
0.671875 -0.036242797685156515
0.690625 -0.03409215466024785
0.7156250000000001 -0.03147496564335647
0.7406250000000001 -0.029336087074318975
0.759375 -0.027957022993713544
0.784375 -0.026273997434464
0.8093750000000001 -0.024845787942921815
0.8343750000000001 -0.023616164681544566
0.859375 -0.022544873761214664
0.878125 -0.021825227383608627
0.9031250000000001 -0.020931985466528278
0.9281250000000001 -0.02013904172242515
0.953125 -0.019430046994234788
0.978125 -0.018792113155176655
1.003125 -0.018214922048704223
1.028125 -0.017690101069791173
1.053125 -0.017210775576967634
1.078125 -0.016771241597741862
1.1031250000000001 -0.016366722231061014
1.128125 -0.01599318346431836
1.153125 -0.015647192932177978
1.171875 -0.015400675400292265
1.1968750000000001 -0.015091836782685832
1.221875 -0.014804034798339858
1.2468750000000002 -0.014535189398283643
1.271875 -0.014283486148416165
1.296875 -0.014047334813891173
1.3218750000000001 -0.01382533554025658
1.346875 -0.013616251036325324
1.3718750000000002 -0.013418983539026177
1.396875 -0.013232555618465895
1.421875 -0.013056094089549459
1.4468750000000001 -0.012888816453862736
1.471875 -0.012730019415602757
1.4968750000000002 -0.01257906910777119
1.521875 -0.012435392736569193
1.546875 -0.01229847140801105
1.5718750000000001 -0.012167833944935182
1.596875 -0.012043051537602108
1.6218750000000002 -0.011923733099001455
1.646875 -0.011809521218410692
1.671875 -0.011700088624845097
1.6968750000000001 -0.011595135086725904
1.721875 -0.011494384686073632
1.7468750000000002 -0.011397583415353546
1.771875 -0.011304497053186147
1.796875 -0.011214909281823837
1.8218750000000001 -0.011128620014849391
1.846875 -0.011045443908183692
1.8718750000000002 -0.010965209031367568
1.896875 -0.010887755679339955
1.921875 -0.010812935307680575
1.9468750000000001 -0.010740609576608617
1.971875 -0.010670649491000099
1.9968750000000002 -0.010602934625364541
2.021875 -0.010537352424154893
2.046875 -0.010473797569010478
2.071875 -0.010412171405586475
2.0968750000000003 -0.010352381423530073
2.121875 -0.010294340783945276
2.146875 -0.010237967889365734
2.171875 -0.010183185991841603
2.196875 -0.01012992283525665
2.2218750000000003 -0.010078110328435991
2.246875 -0.010027684245993037
2.271875 -0.009978583954202966
2.296875 -0.009930752159487865
2.321875 -0.009884134677359342
2.3468750000000003 -0.009838680219894204
2.371875 -0.009794340200021347
2.396875 -0.009751068551076277
2.421875 -0.009708821560238053
2.4468750000000004 -0.009667557714603078
2.4718750000000003 -0.009627237558774308
2.496875 -0.009587823562954897
2.521875 -0.009549280000632886
2.546875 -0.009511572835031352
2.5718750000000004 -0.009474669613576066
2.5968750000000003 -0.00943853936970224
2.621875 -0.009403152531384195
2.6421375021044042 -0.009375000000000001
2.6656250000000004 -0.00934286668179911
2.6906250000000003 -0.009309318013684063
2.715625 -0.009276416144309553
2.740625 -0.009244136871684162

-0.7468750000000001 -0.002147504498912446
-0.721875 -0.002163670701595525
-0.696875 -0.0021829022871180156
-0.671875 -0.002206178360474889
-0.6468750000000001 -0.0022349550548535413
-0.6218750000000001 -0.002271502008838311
-0.596875 -0.0023195744574067527
-0.571875 -0.0023858931458569967
-0.546875 -0.002483858926511685
-0.521875 -0.0026447905550241527
-0.496875 -0.0029635051350236008
-0.478125 -0.0035331967864161524
-0.453125 -0.008208198606265597
-0.4410627577170959 -0.021875000000000002
-0.42812500000000003 -0.029347034777917905
-0.40937500000000004 -0.03512215479298712
-0.384375 -0.04038803247528683
-0.36562500000000003 -0.04386525980007521
-0.34687500000000004 -0.04750820704653657
-0.321875 -0.051143905633962254
-0.30312500000000003 -0.053736640163490355
-0.278125 -0.056235149481237284
-0.253125 -0.05863763461093196
-0.234375 -0.06002421213159926
-0.209375 -0.06137997732413695
-0.184375 -0.06254075136087683
-0.15937500000000002 -0.06348815135668126
-0.134375 -0.06420373839217482
-0.109375 -0.06468642304781932
-0.084375 -0.06493621514766297
-0.059375000000000004 -0.0649732663246265
-0.034375 -0.06480087994590078
-0.009375000000000001 -0.06446848289943247
0.015625 -0.06400749196647053
0.040625 -0.06342305225040705
0.065625 -0.06272238300934321
0.09062500000000001 -0.061923461194800515
0.115625 -0.06105240386628286
0.140625 -0.060133587453820164
0.16041149131573226 -0.059375000000000004
0.184375 -0.058118260943604685
0.209375 -0.056805575582859535
0.234375 -0.05550386136592645
0.259375 -0.054206738391969635
0.2801717890546897 -0.053125000000000006
0.30312500000000003 -0.05158877050908601
0.328125 -0.04997976882240348
0.353125 -0.048403145506409916
0.37737328661802333 -0.046875
0.39687500000000003 -0.045323912002121144
0.421875 -0.0434734542405366
0.446875 -0.0417070704970956
0.465625 -0.04038716322052315
0.49062500000000003 -0.03833313712025085
0.515625 -0.03638425866407494
0.540625 -0.034467051335195384
0.5593750000000001 -0.032504260787350824
0.584375 -0.028737796549975124
0.603125 -0.0242619047500923
0.6218750000000001 -0.020263138769428073
0.6468750000000001 -0.01652306192886667
0.665625 -0.014612568659407014
0.690625 -0.012758262185872424
0.7156250000000001 -0.011438695346983937
0.7406250000000001 -0.01043932367512242
0.765625 -0.00964974681699685
0.784375 -0.009150319805438198
0.8093750000000001 -0.00857767325887857
0.8343750000000001 -0.008096047032100245
0.859375 -0.007684430510654204
0.884375 -0.007328033023580825
0.909375 -0.007016089047424351
0.9343750000000001 -0.0067405447169183435
0.9593750000000001 -0.006495234960094002
0.984375 -0.006275347876911965
1.0093750000000001 -0.006077064573979385
1.034375 -0.005897310122814458
1.059375 -0.005733577131657888
1.084375 -0.005583798077663801
1.109375 -0.005446251176467539
1.1343750000000001 -0.005319489814110748
1.159375 -0.00520228884993609
1.184375 -0.005093603206535906
1.209375 -0.00499253554665864
1.234375 -0.004898310764526879
1.2593750000000001 -0.004810255652456526
1.284375 -0.004727782543664422
1.3093750000000002 -0.004650376042572975
1.334375 -0.004577582176072109
1.359375 -0.004508999460284256
1.3843750000000001 -0.004444271495611007
1.409375 -0.004383080790601594
1.4343750000000002 -0.0043251435810115904
1.459375 -0.004270205460280153
1.484375 -0.004218037675762845
1.5093750000000001 -0.0041684339744347725
1.534375 -0.004121207904604937
1.5593750000000002 -0.004076190498053442
1.584375 -0.004033228271092004
1.609375 -0.003992181494230259
1.6343750000000001 -0.003952922689060282
1.659375 -0.003915335318146599
1.6843750000000002 -0.0038793126395051045
1.709375 -0.0038447567019621737
1.734375 -0.0038115774615285784
1.7593750000000001 -0.003779692002075212
1.784375 -0.0037490238461950704
1.8093750000000002 -0.003719502344286093
1.834375 -0.0036910621316757807
1.859375 -0.003663642645099271
1.8843750000000001 -0.0036371876910910395
1.909375 -0.0036116450598998187
1.9343750000000002 -0.003586966179421256
1.959375 -0.00356310580439224
1.984375 -0.0035400217367264923
2.009375 -0.003517674573412851
2.0343750000000003 -0.003496027478860014
2.059375 -0.003475045978967975
2.084375 -0.003454697774546391
2.109375 -0.003434952571993404
2.134375 -0.003415781929401127
2.1593750000000003 -0.003397159116473241
2.184375 -0.003379058986829657
2.209375 -0.0033614578614386686
2.234375 -0.003344333422060485
2.259375 -0.00332766461371196
2.2843750000000003 -0.0033114315552718607
2.309375 -0.0032956154574427703
2.334375 -0.003280198547369784
2.359375 -0.0032651639992911305
2.384375 -0.00325049587066096
2.4093750000000003 -0.003236179043242981
2.434375 -0.003222199168724362
2.459375 -0.003208542618445126
2.484375 -0.0031951964368781022
2.5093750000000004 -0.0031821482985308434
2.5343750000000003 -0.0031693864679720185
2.559375 -0.0031568997627138256
2.584375 -0.0031446775187067228
2.609375 -0.003132709558225746
2.6281250000000003 -0.003123893848677877
2.653125 -0.0031123400726717695
2.678125 -0.0031010152578780084
2.703125 -0.0030899107773744296
2.7281250000000004 -0.00307901836641047

-0.7468750000000001 0.0021463889293204504
-0.721875 0.002162639478791158
-0.696875 0.002181957865458186
-0.671875 0.002205323732518618
-0.6468750000000001 0.002234193949537888
-0.6218750000000001 0.002270839203294523
-0.596875 0.0023190162996596514
-0.571875 0.0023854485078637702
-0.546875 0.002483541156927128
-0.521875 0.002644622234365176
-0.496875 0.0029635334294235193
-0.478125 0.0035334547435631556
-0.453125 0.008209629132281598
-0.44106380690708985 0.021875000000000002
-0.42812500000000003 0.029347915634230566
-0.40937500000000004 0.03512310510880155
-0.384375 0.04038968881208176
-0.36562500000000003 0.043866600029482374
-0.34687500000000004 0.04750933619305556
-0.321875 0.05114545030983001
-0.30312500000000003 0.053737865816796924
-0.278125 0.05623667331591789
-0.253125 0.058639501500451684
-0.234375 0.06002560459872249
-0.209375 0.06138155891182315
-0.184375 0.0625425158054227
-0.15937500000000002 0.06349008350471913
-0.134375 0.06420582268299742
-0.109375 0.06468863393796113
-0.084375 0.06493852727842819
-0.059375000000000004 0.0649756502875982
-0.034375 0.06480333690215255
-0.009375000000000001 0.06447097803941994
