x y
1.753125 1.0713261304640398
1.771875 1.0729567904636321
1.796875 1.0751307566757726
1.8218750000000001 1.0773044259666844
1.8406250000000002 1.0789344764489024
1.865625 1.0811075952845701
1.890625 1.0832803721232087
1.909375 1.0849097203493054
1.9343750000000002 1.0870818579070578
1.959375 1.0892535968621675
1.9781250000000001 1.0908821263891024
2.0031250000000003 1.0930531184509953
2.028125 1.0952236450078312
2.047149005500172 1.096875
2.071875 1.0990208734377198
2.0968750000000003 1.1011899869733053
2.1191825094295593 1.1031250000000001
2.140625 1.1049845497245865
2.165625 1.107152025959942
2.1906250000000003 1.109318842868764
2.209375 1.1109435108352888
2.234375 1.1131091038204008
2.259375 1.1152739423893623
2.278125 1.1168970620493286
2.303125 1.1190605057344174
2.328125 1.1212230928588431
2.3468750000000003 1.122844454397382
2.371875 1.1250054638433868
2.396875 1.1271655078936669
2.4156250000000004 1.1287848877083704
2.4406250000000003 1.1309431599898154
2.465625 1.1331003516152007
2.484375 1.1347175128554128
2.5093750000000004 1.136872727709843
2.5343750000000003 1.139026740409083
2.553125 1.140641433351418
2.578125 1.1427932536315462
2.6031250000000004 1.1449437441474926
2.6255901230223326 1.146875
2.646875 1.1487037784392924
2.671875 1.1508503870382722
2.6968750000000004 1.152995481456275
2.715625 1.1546032975759994
2.740625 1.1567456482781697

-0.728125 0.9374111217405064
-0.703125 0.9404192824603684
-0.6843750000000001 0.9426745429807676
-0.659375 0.9456795787992672
-0.640625 0.9479311900117389
-0.6156250000000001 0.9509294882521917
-0.596875 0.953174661451355
-0.571875 0.9561625269283435
-0.546875 0.9591427292496021
-0.5281250000000001 0.9613721768999411
-0.503125 0.964336144686651
-0.484375 0.9665520375488573
-0.45937500000000003 0.9694962516839064
-0.4390958911876868 0.971875
-0.415625 0.9746171358613447
-0.390625 0.9775235878646122
-0.371875 0.9796933675496783
-0.34687500000000004 0.9825721700889889
-0.328125 0.9847201173773181
-0.30312500000000003 0.9875688432643219
-0.278125 0.9903992242604247
-0.259375 0.9925098936218725
-0.234375 0.9953072373416066
-0.215625 0.9973923891284399
-0.19062500000000002 1.0001554027263315
-0.16562500000000002 1.0028981253706548
-0.146875 1.0049420477574833
-0.12187500000000001 1.0076493208773125
-0.10312500000000001 1.0096662892021178
-0.078125 1.012337961992378
-0.053125000000000006 1.0149891020823498
-0.034375 1.0169643191669009
-0.009375000000000001 1.0195804222162976
0.01271257289658313 1.021875
0.034375 1.024111195658341
0.059375000000000004 1.026673716525667
0.078125 1.0285832408599895
0.10312500000000001 1.0311133801981451
0.12812500000000002 1.0336254145047563
0.146875 1.0354980657958945
0.171875 1.0379801172996177
0.19687500000000002 1.0404455727766604
0.215625 1.0422843933803698
0.240625 1.0447226264833585
0.2628236780364631 1.046875
0.284375 1.0489542899662962
0.309375 1.0513533206624737
0.328125 1.053143900032819
0.353125 1.0555205537721772
0.37812500000000004 1.057885095913339
0.39687500000000003 1.0596509629810322
0.421875 1.0619960671617068
0.446875 1.0643307251108969
0.465625 1.0660752636365467
0.49062500000000003 1.0683932675806986
0.515625 1.0707023763910886
0.534375 1.072428742697031
0.5593750000000001 1.074723750874255
0.584375 1.0770112659577686
0.603125 1.0787223169947018
0.628125 1.0809980090971576
0.6531250000000001 1.0832674431644693
0.671875 1.0849656986987692
0.696875 1.0872252936169984
0.721875 1.0894796949177357
0.7406250000000001 1.0911673288272663
0.765625 1.0934135846582405
0.790625 1.0956555478125287
0.8093750000000001 1.097334401649359
0.8343750000000001 1.0995696420307646
0.859375 1.101801341476619
0.878125 1.1034729528045362
0.9031250000000001 1.1056991096111777
0.9281250000000001 1.1079223459868461
0.946875 1.109587984504862
0.971875 1.1118066480872835
0.9968750000000001 1.1140228994082708
1.015625 1.115683605213126
1.0406250000000001 1.1178960754025058
1.065625 1.1201065471102485
1.0856412791890668 1.121875
1.109375 1.1239705006095748
1.1343750000000001 1.1261761708698723
1.1564787746986334 1.128125
1.178125 1.13003244293566
1.203125 1.1322341015161275
1.2274493799368742 1.1343750000000001
1.2468750000000002 1.136083932771394
1.271875 1.138282213223217
1.296875 1.140479385695135
1.315625 1.1421265946406045
1.3406250000000002 1.1443220003429508
1.365625 1.1465164545358342
1.3843750000000001 1.1481617140825537
1.409375 1.1503546390879953
1.4343750000000002 1.15254673333575
1.453125 1.1541902911332989
1.4781250000000001 1.156381036828224
1.503125 1.158571042042482
1.521875 1.1602130831323498
1.546875 1.162401871632793
1.5718750000000001 1.164589983701295
1.5906250000000002 1.1662306392481183
1.615625 1.1684176242877342
1.640625 1.1706039741981364
1.659375 1.1722433286492697
1.6843750000000002 1.1744286045430987
1.709375 1.1766132667568365
1.7281250000000001 1.1782513637881498
1.753125 1.1804349729038999
1.7781250000000002 1.1826179723640242
1.7982518615605554 1.184375
1.8218750000000001 1.186436758920491
1.846875 1.1886180769694081
1.8698827003357388 1.190625
1.890625 1.1924338766642415
1.9156250000000001 1.1946134560695112
1.940625 1.1967923773772526
1.959375 1.1984261378828984
1.984375 1.2006038871158409
2.009375 1.2027809369901152
2.028125 1.2044132632000617
2.053125 1.2065890600766223
2.078125 1.2087641058880738
2.0968750000000003 1.210394891638082
2.121875 1.212568586408777
2.146875 1.2147414689722174
2.165625 1.2163705886895608
2.1906250000000003 1.2185420066511954
2.215625 1.2207125426786574
2.234375 1.222339853129094
2.259375 1.224508796822376
2.2843750000000003 1.2266767809841208
2.303125 1.2283021227367779
2.328125 1.2304683737889728
2.353125 1.2326335804404256
2.373240941033123 1.234375
2.396875 1.236420099762823
2.421875 1.2385822843935244
2.445506180460534 1.240625
2.465625 1.2423632860803384
2.490625 1.2445221865407206
2.515625 1.2466798153574523
2.5343750000000003 1.2482971964185998
2.559375 1.2504525339814656
2.584375 1.2526064938286323
2.6031250000000004 1.254221049606674
2.6281250000000003 1.2563725299226813
2.653125 1.2585225209513355
2.671875 1.2601340221986088
2.6968750000000004 1.262281336208886
2.7218750000000003 1.2644270441983878
2.740625 1.2660352509865311

-0.728125 1.0467968656258653
-0.7093750000000001 1.0489882953434806
-0.6843750000000001 1.0519083221509788
-0.665625 1.0540964335207306
-0.640625 1.0570106682935467
-0.6203141354864798 1.059375
-0.596875 1.0620991803718876
-0.571875 1.0649988517887945
-0.553125 1.0671691099764329
-0.5281250000000001 1.0700560730805706
-0.509375 1.0722157756030573
-0.484375 1.0750874430473367
-0.45937500000000003 1.0779491616455308
-0.44062500000000004 1.0800885706614802
-0.415625 1.0829311939790984
-0.39687500000000003 1.0850553607361049
-0.371875 1.0878767335806108
-0.3474096034108737 1.090625
-0.328125 1.0927822987133655
-0.30312500000000003 1.0955663486746852
-0.284375 1.0976448747990315
-0.259375 1.100403298067232
-0.23456989846336082 1.1031250000000001
-0.215625 1.1051935773694666
-0.19062500000000002 1.1079092739430958
-0.171875 1.1099355250919447
-0.146875 1.1126231903788577
-0.12187500000000001 1.1152944312883868
-0.10312500000000001 1.1172872732629004
-0.078125 1.1199300072818577
-0.059375000000000004 1.1219012320623583
-0.034375 1.1245155233341566
-0.009375000000000001 1.127113474490141
0.009375000000000001 1.1290514406130878
0.034375 1.1316215682065474
0.059375000000000004 1.1341758768787829
0.078125 1.1360816314437259
0.10312500000000001 1.138609276681293
0.12316994299105852 1.140625
0.146875 1.1429970634858677
0.171875 1.145484612968847
0.19062500000000002 1.1473411263971536
0.215625 1.1498047636414843
0.240625 1.1522551170180244
0.259375 1.1540845464418716
0.284375 1.1565130033266755
0.309375 1.1589293859573628
0.328125 1.1607341798099184
0.353125 1.1631307977049092
0.37812500000000004 1.165516589172587
0.39687500000000003 1.16729927704862
0.421875 1.1696674550224462
0.4452716934331325 1.171875
0.465625 1.17378913050069
0.49062500000000003 1.1761321952399444
0.5119596541437292 1.178125
0.534375 1.1802127430795921
0.5593750000000001 1.182533849034753
0.5792623648871457 1.184375
0.603125 1.18657858043882
0.628125 1.188880640446463
0.6471145583312059 1.190625
0.671875 1.192894405185305
0.696875 1.1951800493728397
0.7156250000000001 1.196890708476733
0.7406250000000001 1.1991671854849102
0.765625 1.201438744382704
0.784375 1.2031393531338084
0.8093750000000001 1.2054030658102899
0.8343750000000001 1.2076625724543624
0.8533514246394147 1.209375
0.878125 1.2116073850985964
0.9031250000000001 1.2138565905645053
0.9228077506207317 1.2156250000000002
0.946875 1.2177847272585363
0.971875 1.2200251244329106
0.9925420828673783 1.221875
1.015625 1.2239389904313243
1.0406250000000001 1.226171841691366
1.0625166816440075 1.2281250000000001
1.084375 1.2300734640304656
1.109375 1.2322998296037055
1.1326991997841365 1.234375
1.153125 1.2361909056526708
1.178125 1.238411670534146
1.203062212298857 1.240625
1.221875 1.242293612874325
1.2468750000000002 1.244509511123741
1.271875 1.2467237809944207
1.2906250000000001 1.2483834873510662
1.315625 1.2505951233017565
1.3406250000000002 1.2528053237611487
1.359375 1.2544620903759778
1.3843750000000001 1.2566699567547137
1.409375 1.2588765435758535
1.428125 1.2605306901513695
1.453125 1.26273518337114
1.4781250000000001 1.2649385209852437
1.4968750000000002 1.2665903016133364
1.521875 1.26879173461525
1.546875 1.2709921081552602
1.565625 1.272641719870582
1.5906250000000002 1.2748403329099542
1.615625 1.2770379583364448
1.6343750000000001 1.2786855483195614
1.659375 1.2808815180583633
1.6843750000000002 1.283076550711219
1.703125 1.2847222223845
1.7281250000000001 1.2869156695976172
1.753125 1.289108211459348
1.771875 1.2907520296751493
1.796875 1.2929430258196577
1.8218750000000001 1.2951331317193984
1.8417656860757445 1.296875
1.865625 1.2989637000435486
1.890625 1.301151382981758
1.9131875957061473 1.303125
1.9343750000000002 1.3049776945979332
1.959375 1.3071629303327907
1.984375 1.3093472557457084
2.0031250000000003 1.3109849128738023
2.028125 1.313167643881029
2.053125 1.3153494359090505
2.071875 1.3169851697349328
2.0968750000000003 1.3191653086317536
2.121875 1.3213444697102739
2.140625 1.3229782005217239
2.165625 1.3251556330312444
2.1906250000000003 1.3273320396852688
2.209375 1.3289636688489956
2.234375 1.3311382563717455
2.259375 1.3333117616585561
2.278125 1.3349411733754444
2.303125 1.337112755229021
2.328125 1.3392831908701224
2.3468750000000003 1.3409102537086297
2.371875 1.3430786490933129
2.396875 1.3452458273527754
2.4156781569924175 1.346875
2.4406250000000003 1.349035405349743
2.465625 1.3511991207158311
2.4878899971626067 1.3531250000000001
2.5093750000000004 1.3549824437644666
2.5343750000000003 1.3571424744931468
2.559375 1.3593010958229381
2.578125 1.360919140637751
2.6031250000000004 1.3630752502202315
2.6281250000000003 1.3652298602424864
2.646875 1.3668448327942944
2.671875 1.368996771416272

1.428125 1.3685900209568267
1.4031250000000002 1.3663720393294239
1.3843750000000001 1.3647075474734027
1.359375 1.3624868378676451
1.334375 1.360264466427852
1.315625 1.3585965772407413
1.2906250000000001 1.3563711968591077
1.265625 1.3541439759031917
1.2468750000000002 1.3524723232361489
1.221875 1.3502417547561245
1.1968750000000001 1.3480091313924
1.178125 1.3463332763098934
1.153125 1.3440969014212847
1.128125 1.3418582169947046
1.109375 1.3401776380258634
1.084375 1.3379347239060615
1.059375 1.3356891999338603
1.0406250000000001 1.3340032822458547
1.015625 1.3317529666363912
0.9906250000000001 1.3294996894373285
0.971875 1.327807713130634
0.946875 1.3255489883571498
0.921875 1.3232868928285106
0.9031250000000001 1.3215880207844228
0.878125 1.31931971740119
0.853125 1.317047570776965
0.8343750000000001 1.3153408367987645
0.8093750000000001 1.31306160798558
0.784375 1.3107779948918434
0.765625 1.309062293262256
0.7406250000000001 1.306770601634821
0.7156250000000001 1.3044739123118547
0.696875 1.3027479903075718
0.671875 1.300442099368368
0.6468750000000001 1.298130523486529
0.628125 1.296392978785675
0.603125 1.2940709517517575
0.578125 1.2917424807090314
0.5593750000000001 1.2899917659174494
0.534375 1.287651474999258
0.509375 1.2853039158326254
0.49062500000000003 1.283538352448617
0.465625 1.2811775016992648
0.44062500000000004 1.2788085056537979
0.421875 1.2770263096091707
0.39687500000000003 1.2746424741193985
0.371875 1.2722495824163447
0.353125 1.2704489028284252
0.328125 1.2680395862605913
0.3031735469902185 1.265625
0.284375 1.2637992666087892
0.259375 1.2613619778586886
0.23907649491655825 1.2593750000000001
0.215625 1.2570706313153823
0.19062500000000002 1.2546029795344842
0.171875 1.252744622157208
0.146875 1.2502565981337364
0.12187500000000001 1.2477564035429787
0.10312500000000001 1.2458732369836718
0.078125 1.2433514533972654
0.053125000000000006 1.240816869394587
0.034375 1.23890762205288
0.009375000000000001 1.236350508219554
-0.009850554269692028 1.234375
-0.034375 1.2318439198506754
-0.059375000000000004 1.2292504442206253
-0.078125 1.2272966006117025
-0.10312500000000001 1.2246798548365139
-0.12812500000000002 1.2220496415100959
-0.146875 1.2200683770768397
-0.171875 1.2174150360582854
-0.19062500000000002 1.2154163597928729
-0.215625 1.2127402444146778
-0.240625 1.2100511963352778
-0.259375 1.2080261974612272
-0.284375 1.2053153660047304
-0.30449285373565044 1.203125
-0.328125 1.2005424967331573
-0.353125 1.1977992095710348
-0.371875 1.195734486461848
-0.39687500000000003 1.192972167366083
-0.41804380012427467 1.190625
-0.44062500000000004 1.1881136530116152
-0.465625 1.1853242625890361
-0.484375 1.1832264138414008
-0.509375 1.1804219817859858
-0.5297989287357007 1.178125
-0.553125 1.1754957943794113
-0.578125 1.1726713656817445
-0.596875 1.1705490327761208
-0.6218750000000001 1.167714409091871
-0.640625 1.1655851620230817
-0.665625 1.1627423430628592
-0.690625 1.159895750487753
-0.7093750000000001 1.1577587237212235
-0.734375 1.1549071139931308

-0.728125 1.2639285279667636
-0.7093750000000001 1.266023200946714
-0.6843750000000001 1.268813592930832
-0.659375 1.271600657123757
-0.640625 1.2736884742690597
-0.6156250000000001 1.2764685018925783
-0.596875 1.2785504470859348
-0.571875 1.2813219076266746
-0.546875 1.2840877553630532
-0.5281250000000001 1.286158217480326
-0.503125 1.2889131641003693
-0.484375 1.2909748672678676
-0.45937500000000003 1.2937175182705176
-0.434375 1.2964524732350724
-0.415625 1.2984984729212192
-0.390625 1.3012191202693426
-0.371875 1.3032538656147945
-0.34687500000000004 1.3059590764217877
-0.321875 1.3086549030136236
-0.30312500000000003 1.3106705206316205
-0.278125 1.3133493983136122
-0.2568130727400243 1.315625
-0.234375 1.318013033479225
-0.209375 1.3206636472006148
-0.19062500000000002 1.322644645065976
-0.16562500000000002 1.3252766264228233
-0.140625 1.3278976431768892
-0.12187500000000001 1.329856311263954
-0.096875 1.3324581661835118
-0.078125 1.3344022332708028
-0.053125000000000006 1.3369847827328523
-0.028125 1.3395561469559514
-0.009375000000000001 1.3414774271183254
0.015625 1.3440295431882954
0.040625 1.3465705980447709
0.059375000000000004 1.3484693427698256
0.084375 1.3509915204643659
0.10560681287781812 1.3531250000000001
0.12812500000000002 1.3553797325635446
0.153125 1.3578729030574768
0.171875 1.359736024707979
0.19687500000000002 1.362211475094884
0.22187500000000002 1.3646769237478422
0.240625 1.366519658467088
0.265625 1.3689683468715264

-0.734375 -0.04649435635545886
-0.7093750000000001 -0.043359475060010554
-0.6881417043932659 -0.040625
-0.665625 -0.03764089588128531
-0.6418621862386001 -0.034375
-0.6218750000000001 -0.0315160624602519
-0.5992790220284617 -0.028125
-0.578125 -0.0247563693154278
-0.5593750000000001 -0.02155666411962987
-0.534375 -0.016838838534165443
-0.515625 -0.012765000995881275
-0.496875 -0.007842796509497832
-0.478125 -0.0009680332336201901
-0.4629044303253369 0.009375000000000001
-0.4521564758999022 0.021875000000000002
-0.4389329024386218 0.034375
-0.421875 0.043712027449660996
-0.403125 0.0501939207027558
-0.384375 0.05528903963730949
-0.36562500000000003 0.059748892812433944
-0.340625 0.06472748754927356
-0.321875 0.06794941603079062
-0.2972074233579235 0.07187500000000001
-0.278125 0.07433988652355049
-0.253125 0.07742427227180225
-0.234375 0.07939653214377863
-0.209375 0.08173013121420726
-0.184375 0.08390523319707105
-0.16562500000000002 0.08526886023033715
-0.140625 0.08685684308032444
-0.115625 0.08829633362739923
-0.09062500000000001 0.08959448062839656
-0.06849883619359182 0.09062500000000001
-0.046875 0.09140419242756671
-0.021875000000000002 0.09220645110923695
0.003125 0.0929049159081846
0.028125 0.093501613548988
0.053125000000000006 0.09400607593359635
0.078125 0.09442972509519484
0.10312500000000001 0.09478333719180247
0.12812500000000002 0.09507729295595684
0.153125 0.09532096318831224
0.178125 0.09552257315883966
0.203125 0.0956907549970126
0.22812500000000002 0.09583585174649958
0.253125 0.09596932560445322
0.278125 0.09610282855637757
0.30312500000000003 0.0962483493013868
0.328125 0.09641901826318373
0.353125 0.09663028598799411
0.37594231510285414 0.096875
0.39687500000000003 0.09712300321010073
0.421875 0.09750465687636675
0.446875 0.098005382927031
0.47187500000000004 0.09866145505316398
0.496875 0.09952556751489652
0.521875 0.10068398256654053
0.546875 0.10228835856941668
0.565625 0.10383406393215266
0.5906250000000001 0.10643809026448164
0.6124822238182634 0.109375
0.634375 0.11247874645160087
0.654574216633919 0.115625
0.6781250000000001 0.11917014671757654
0.696875 0.12204975614116603
0.721875 0.12567254603707806
0.7406250000000001 0.1283724880437721
0.765625 0.1317597477534551
0.7850909818315484 0.134375
0.8093750000000001 0.1374401660485459
0.8343750000000001 0.1405622901642216
0.853125 0.14278022994984155
0.878125 0.14571003760273268
0.8968750000000001 0.14785003025360996
0.921875 0.15062437084430522
0.9445434103653643 0.153125
0.9656250000000001 0.15535866290461614
0.9906250000000001 0.15799826342645448
1.0093750000000001 0.1599536437945478
1.034375 0.16249895669652398
1.059375 0.16504089730121874
1.078125 0.16690924041581945
1.1031250000000001 0.16937902794316756
1.128125 0.171850004716496
1.146875 0.1736592618320329
1.171875 0.17607404135811017
1.1930747715885366 0.178125
1.2156250000000002 0.1802616919581932
1.240625 0.182635977096381
1.2593750000000001 0.18441963580567922
1.284375 0.18675689132846135
1.3093750000000002 0.18910100000855876
1.328125 0.19085928758880374
1.3531250000000001 0.19317318369613198
1.378125 0.195494510471137
1.396875 0.19723437071156427
1.421875 0.19953063453875264
1.4468750000000001 0.20183452383284106
1.4656250000000002 0.2035608111021595
1.490625 0.20584358726734417
1.515625 0.20813393179914308
1.534375 0.20985006973901651
1.5593750000000002 0.21212237508750756
1.584375 0.21440202868369096
1.6031250000000001 0.21611044849491043
1.628125 0.21837448802599646
1.6531250000000002 0.22064555302937755
1.671875 0.2223479889859013
1.6968750000000001 0.22460537732377242
1.721875 0.22686940663351798
1.740625 0.22856709781542422
1.765625 0.23081901585292047
1.7906250000000001 0.23307715627385964
1.8093750000000002 0.23477098584119102
1.834375 0.2370182924516791
1.859375 0.23927138726746627
1.878125 0.24096197958269663
1.9031250000000002 0.24320529187511186
1.928125 0.24545395479353893
1.9468750000000001 0.24714174374039033
1.971875 0.24938149507085292
1.9968750000000002 0.25162616386209147
2.015625 0.2533114412470653
2.040625 0.25554792334556664
2.0656250000000003 0.2577888989273149
2.084375 0.259471848950267
2.109375 0.2617052425889049
2.134375 0.2639427175724711
2.1531424827822043 0.265625
2.178125 0.2678538387502407
2.203125 0.27008791826941453
2.2230941258777097 0.27187500000000003
2.246875 0.2739938723837963
2.271875 0.2762245892026897
2.293144920488785 0.278125
2.3156250000000003 0.28012531775376115
2.340625 0.28235264307169194
2.363296905734259 0.284375
2.384375 0.2862479903742442
2.4093750000000003 0.28847184133623355
2.433553914729721 0.290625
2.453125 0.2923615657202639
2.4781250000000004 0.29458181034782555
2.5031250000000003 0.29680416872527626
2.521875 0.2984655910328363
2.546875 0.3006820510754507
2.5718750000000004 0.3029002818944664
2.590625 0.3045594915506394
2.615625 0.30677194359882537
2.640625 0.30898582807404623
2.6593750000000003 0.31064257206224477
2.684375 0.3128507471411359
2.709375 0.31506001845282544
2.7281250000000004 0.31671401433751395

-0.734375 -0.04226089251829265
-0.7156250000000001 -0.03988973393025565
-0.690625 -0.03664444773058855
-0.671875 -0.034135854958423785
-0.6468750000000001 -0.030670954495191333
-0.628125 -0.027960966127229994
-0.603125 -0.024159709926168248
-0.584375 -0.02112470045121194
-0.5593750000000001 -0.016737193717601285
-0.540625 -0.01307799665928805
-0.521875 -0.008918092646190758
-0.5006312456595804 -0.003125
-0.48393455238497396 0.003125
-0.465625 0.014692030497483494
-0.453125 0.026977228039635155
-0.44062500000000004 0.03769848759394065
-0.42443965054003374 0.046875
-0.40854925874670917 0.053125000000000006
-0.3876065838867065 0.059375000000000004
-0.36562500000000003 0.06474784371802482
-0.34687500000000004 0.06868932571298404
-0.328125 0.07232713320722682
-0.30312500000000003 0.07644340269044018
-0.284375 0.07924720956154982
-0.259375 0.0825213078856155
-0.240625 0.08479994033757074
-0.215625 0.08736596253847938
-0.19062500000000002 0.08975828703325815
-0.171875 0.0913408635073952
-0.146875 0.09316508397149888
-0.12187500000000001 0.09483483008648276
-0.096875 0.09635828226473374
-0.078125 0.09734279817582192
-0.053125000000000006 0.0984628139892238
-0.028125 0.09946882788972562
-0.003125 0.10036613227859346
0.021875000000000002 0.10115721805083487
0.046875 0.10184918862039745
0.07187500000000001 0.10245209728143445
0.096875 0.10297619246842983
0.115625 0.10330106182447708
0.140625 0.10366448215959098
0.16562500000000002 0.1039810664214503
0.19062500000000002 0.10425844537069931
0.215625 0.10450497553869172
0.240625 0.10473012036154093
0.265625 0.10494399241089082
0.290625 0.10515709727637167
0.31562500000000004 0.10538068509777351
0.340625 0.10562749063525037
0.36562500000000003 0.10591257761434715
0.390625 0.10625406903733636
0.415625 0.10667371506766189
0.44062500000000004 0.10719768489816325
0.465625 0.10785926704454427
0.49062500000000003 0.10870473480989706
0.509375 0.10948845196393305
0.534375 0.11071784658468836
0.5593750000000001 0.11237857740424564
0.584375 0.11461811272270313
0.603125 0.11662665728671853
0.628125 0.1196590878665544
0.6468750000000001 0.12217973436763781
0.671875 0.1255384972198334
0.690625 0.12815183729699287
0.7156250000000001 0.13147654659447094
0.7372728583799317 0.134375
0.759375 0.13717000141816607
0.784375 0.14031672787018587
0.8031250000000001 0.14256456647053686
0.828125 0.14552200202556678
0.846875 0.14768842170372157
0.8718750000000001 0.15048406164131317
0.8956509714493592 0.153125
0.915625 0.1552514003655357
0.940625 0.1579016837279918
0.9593750000000001 0.15986571864980992
0.984375 0.16241450955301015
1.0093750000000001 0.16495790650316627
1.028125 0.16682741485730446
1.053125 0.16929361209175886
1.078125 0.17175966784067165
1.096875 0.17356572137406753
1.121875 0.17597234750917354
1.1442070562304014 0.178125
1.1656250000000001 0.18014558154879273
1.190625 0.18250901507571643
1.210321763782959 0.184375
1.234375 0.18661219557551748
1.2593750000000001 0.18894403425996664
1.2781250000000002 0.19069604091203063
1.303125 0.1929970711160535
1.328125 0.1953055593785824
1.346875 0.19703905032408864
1.3718750000000002 0.19932231275972845
1.396875 0.20161334796243155
1.4156250000000001 0.20333350066035
1.440625 0.20560354124348498
1.4656250000000002 0.20788136819357084
1.484375 0.20959178140150694
1.5093750000000001 0.21185186686485488
1.534375 0.21411955669454688
1.553125 0.21582274643370666
1.578125 0.21807523032740006
1.6031250000000001 0.2203350127007305
1.6218750000000002 0.222032743807409
1.646875 0.22427932193571443
1.671875 0.2265328173976006
1.690625 0.22822632778252613
1.7156250000000002 0.23046821788363325
1.740625 0.23271660174506198
1.7593750000000001 0.23440675573988193
1.784375 0.23664482484468816
1.8093750000000002 0.2388889437009695
1.82866995471444 0.240625
1.8531250000000001 0.24281119327077585
1.878125 0.24505164843350463
1.8984257289298823 0.246875
1.921875 0.24896873980705642
1.9468750000000001 0.2512059474021866
1.9682749318643005 0.253125
1.990625 0.25511840613803655
2.015625 0.2573526405901387
2.038209868352973 0.259375
2.059375 0.2612607729156966
2.084375 0.2634921984884524
2.108226374599142 0.265625
2.1281250000000003 0.267396141622774
2.153125 0.269624835285996
2.178125 0.2718572978785491
2.196875 0.27352459330132073
2.2218750000000003 0.2757505612294003
2.246875 0.27797990807524836
2.265625 0.2796460303930325
2.290625 0.28186921972712126
2.3156250000000003 0.284095411153989
2.334375 0.28576020608188546
2.359375 0.28798051311452266
2.384375 0.29020345748128296
2.403125 0.2918667442314253
2.428125 0.29408401983494636
2.453125 0.29630357854410416
2.4718750000000003 0.29796515208961255
2.496875 0.3001792049660341
2.521875 0.30239519539102266
2.5406250000000004 0.30405482727330463
2.5656250000000003 0.3062654254243684
2.590625 0.3084776221106362
2.609375 0.31013506006053626
2.6343750000000004 0.3123419307420169
2.6593750000000003 0.31455006511557493
2.678125 0.3162050316553921
2.703125 0.3184078599753515
2.7281250000000004 0.32061161869398136
2.746875 0.32226380880780675

-0.734375 -0.03798662090404479
-0.7093750000000001 -0.034775498359850956
-0.690625 -0.032298778860136095
-0.665625 -0.028885096263766494
-0.6468750000000001 -0.02622482818187156
-0.6218750000000001 -0.022508295139665804
-0.603125 -0.019561154693563485
-0.5797446388340801 -0.015625
-0.5593750000000001 -0.011877450346113289
-0.540625 -0.008035863546515216
-0.5200242967885065 -0.003125
-0.49934301815237075 0.003125
-0.4842984804022456 0.009375000000000001
-0.465625 0.021621273199487326
-0.453125 0.03246876012012899
-0.44062500000000004 0.042052289295218856
-0.421875 0.052068785667444
-0.403125 0.05908408347388738
-0.384375 0.06458781555476034
-0.36562500000000003 0.06925854747984159
-0.34687500000000004 0.07340997340018379
-0.3227564320023076 0.078125
-0.30312500000000003 0.08139401500236501
-0.284375 0.08437635375362804
-0.259375 0.08774641426866867
-0.23665995839573278 0.09062500000000001
-0.215625 0.09288197051640022
-0.19062500000000002 0.0953855179800283
-0.171875 0.09712113721707823
-0.146875 0.0990828091941174
-0.12187500000000001 0.10088448792472417
-0.096875 0.10253678783365543
-0.078125 0.1036243902777984
-0.053125000000000006 0.10488135678634514
-0.028125 0.10601956056741658
-0.003125 0.10704575518519925
0.021875000000000002 0.10796425310066458
0.046875 0.10878201794477664
0.06708154338909493 0.109375
0.09062500000000001 0.10993704149076547
0.115625 0.11046765378168766
0.140625 0.11093915562099822
0.16562500000000002 0.11135954614303019
0.19062500000000002 0.11173664717178208
0.215625 0.11207882739116438
0.240625 0.11239534106921097
0.265625 0.11269611973689359
0.290625 0.11299162924069943
0.31562500000000004 0.11329314893148487
0.340625 0.11361337630661278
0.36562500000000003 0.11396712950269781
0.390625 0.11437199206861466
0.415625 0.11484892383265674
0.44062500000000004 0.11542325573387993
0.45937500000000003 0.11591042724710128
0.484375 0.1166688608783335
0.509375 0.11762657671613207
0.534375 0.11886037126654556
0.5593750000000001 0.12047549951309869
0.578125 0.12199331113450355
0.603125 0.12430161698691462
0.628125 0.127069624853993
0.6468750000000001 0.12929691118409412
0.671875 0.13237490581827602
0.690625 0.13475530274178427
0.7156250000000001 0.137840968383182
0.737944406501295 0.140625
0.759375 0.14316980638160645
0.784375 0.14613342628038384
0.8031250000000001 0.14828254758701162
0.828125 0.15109173836775477
0.846875 0.15318475690151037
0.8718750000000001 0.15585885318514153
0.8968750000000001 0.1585194127270193
0.915625 0.16046881370146573
0.940625 0.16302235789293454
0.9656250000000001 0.16556872558923355
0.984375 0.16742047430672363
1.0093750000000001 0.16988508602949423
1.0295713898081198 0.171875
1.053125 0.1741350340880472
1.078125 0.17653562128785363
1.096875 0.1783327030388646
1.121875 0.18068267782728703
1.146875 0.1830373214040137
1.1656250000000001 0.18479762840436978
1.190625 0.18711273500516173
1.2156250000000002 0.18943426992848142
1.234375 0.19116940076166838
1.2593750000000001 0.1934595061585017
1.284375 0.19575701563105075
1.303125 0.19747478836359164
1.328125 0.19974687067896352
1.3531250000000001 0.20202680262378891
1.3718750000000002 0.20373252034971037
1.396875 0.20599152895358827
1.421875 0.20825848060254126
1.440625 0.2099557593581057
1.4656250000000002 0.21220521390507976
1.490625 0.21446247508563823
1.5093750000000001 0.21615378779776162
1.534375 0.21839619365762883
1.5593750000000002 0.2206461232756165
1.578125 0.2223331604959142
