x y
2.1906250000000003 0.8977044370865349
2.215625 0.8975340113880176
2.240625 0.8973643422492074
2.265625 0.8971953688327449
2.290625 0.8970270300243581
2.3132773057089215 0.8968750000000001
2.334375 0.8967337778770726
2.359375 0.8965668647528269
2.384375 0.8964003533719314
2.4093750000000003 0.8962341802332701
2.434375 0.8960682811686591
2.459375 0.8959025913014483
2.484375 0.8957370450096696
2.5093750000000004 0.8955715758925065
2.5343750000000003 0.8954061167389615
2.559375 0.8952405994976902
2.584375 0.8950749552470901
2.609375 0.8949091141648391
2.6343750000000004 0.8947430054961797
2.6593750000000003 0.8945765575203511
2.684375 0.8944096975146599
2.709375 0.894242351715761
2.734375 0.894074445277802

-0.7468750000000001 0.9775006847735594
-0.7244184454393641 0.978125
-0.703125 0.9787240531345851
-0.6781250000000001 0.9794359807305998
-0.6531250000000001 0.980156394086613
-0.628125 0.9808844964292079
-0.603125 0.9816194265385415
-0.578125 0.9823602615788212
-0.553125 0.9831060207540794
-0.5281250000000001 0.9838556697636398
-0.509375 0.98441980794817
-0.484375 0.9851736140445
-0.45937500000000003 0.9859282521071863
-0.434375 0.9866825397043383
-0.40937500000000004 0.9874352707305689
-0.384375 0.9881852229740544
-0.359375 0.9889311658555934
-0.33437500000000003 0.9896718682107661
-0.309375 0.9904061059886746
-0.290625 0.9909518358978959
-0.265625 0.9916719250503837
-0.240625 0.9923822963682578
-0.215625 0.9930818152224894
-0.19062500000000002 0.9937693859624216
-0.16562500000000002 0.9944439572177587
-0.140625 0.9951045265729057
-0.115625 0.9957501445941229
-0.09062500000000001 0.9963799182054723
-0.07048838592282765 0.9968750000000001
-0.046875 0.9974415176728765
-0.021875000000000002 0.9980237104538774
0.003125 0.9985872555427693
0.028125 0.999131553134339
0.053125000000000006 0.9996560677282555
0.078125 1.0001603278609632
0.10312500000000001 1.0006439254670396
0.12812500000000002 1.0011065149195142
0.153125 1.0015478117967525
0.178125 1.0019675914207928
0.203125 1.0023656872087139
0.22812500000000002 1.0027419888749545
0.253125 1.0030964405187104
0.27187500000000003 1.0033479837789936
0.296875 1.0036642871480908
0.321875 1.003958845390943
0.34687500000000004 1.004231788019813
0.371875 1.004483289204507
0.39687500000000003 1.004713565674575
0.421875 1.0049228746460974
0.446875 1.0051115117829355
0.47187500000000004 1.0052798091998791
0.496875 1.0054281335126996
0.521875 1.0055568839376416
0.546875 1.005666490440358
0.571875 1.0057574119316657
0.596875 1.0058301345048264
0.6218750000000001 1.0058851697063707
0.6468750000000001 1.0059230528298646
0.671875 1.005944341219603
0.696875 1.005949612569106
0.721875 1.0059394631976752
0.7468750000000001 1.0059145062872723
0.7718750000000001 1.0058753700617669
0.796875 1.0058226958912941
0.821875 1.0057571363061342
0.846875 1.005679352907259
0.8718750000000001 1.0055900141644127
0.8968750000000001 1.005489793097299
0.921875 1.0053793648409297
0.946875 1.005259404102297
0.971875 1.0051305825220034
0.9968750000000001 1.0049935659609934
1.021875 1.0048490117388278
1.046875 1.0046975658556316
1.0718750000000001 1.0045398602346691
1.096875 1.0043765100261641
1.121875 1.0042081110152397
1.146875 1.0040352371775774
1.171875 1.0038584384254614
1.1968750000000001 1.0036782385843028
1.221875 1.0034951336355913
1.2468750000000002 1.0033095902566669
1.2714824693359328 1.003125
1.2906250000000001 1.0029803175876841
1.315625 1.0027902240508482
1.3406250000000002 1.002599164522673
1.365625 1.0024074568923387
1.390625 1.0022153878176105
1.4156250000000001 1.002023213480533
1.440625 1.0018311606153554
1.4656250000000002 1.0016394277749117
1.490625 1.0014481867977794
1.515625 1.0012575844360723
1.5406250000000001 1.001067744102654
1.565625 1.0008787676968665
1.5906250000000002 1.0006907374694205
1.615625 1.0005037178897433
1.640625 1.00031775748261
1.6656250000000001 1.0001328906051143
1.690625 0.999949139139685
1.7156250000000002 0.9997665140837578
1.740625 0.9995850170216075
1.765625 0.9994046414685895
1.7906250000000001 0.9992253740824543
1.815625 0.999047195740363
1.8406250000000002 0.9988700824836813
1.865625 0.9986940063354841
1.890625 0.9985189359979779
1.9156250000000001 0.9983448374387254
1.940625 0.9981716743756932
1.9656250000000002 0.9979994086717778
1.990625 0.9978280006496649
2.015625 0.997657409337718
2.040625 0.9974875926571379
2.0656250000000003 0.9973185075599673
2.090625 0.9971501101266917
2.115625 0.9969823556312715
2.134375 0.9968569341857692
2.1593750000000003 0.9966901934994353
2.184375 0.9965239690199045
2.209375 0.9963582132052803
2.234375 0.9961928777559762
2.259375 0.9960279135979094
2.2843750000000003 0.9958632708625776
2.309375 0.9956988988656272
2.334375 0.9955347460850549
2.359375 0.9953707601397939
2.384375 0.9952068877691264
2.4093750000000003 0.9950430748131143
2.434375 0.994879266194052
2.459375 0.9947154058988068
2.484375 0.9945514369618103
2.5093750000000004 0.9943873014484068
2.5343750000000003 0.9942229404382207
2.559375 0.9940582940081962
2.584375 0.9938933012149599
2.609375 0.9937279000761735
2.6343750000000004 0.9935620275505642
2.6593750000000003 0.9933956195163511
2.684375 0.9932286107478153
2.709375 0.9930609348897966
2.734375 0.9928925244299373

-0.7468750000000001 1.0766279031118502
-0.721875 1.077257612781998
-0.696875 1.0778943432098658
-0.6781250000000001 1.0783761319058756
-0.6531250000000001 1.0790236793905053
-0.628125 1.0796765460492987
-0.603125 1.080334028414401
-0.578125 1.0809953820364735
-0.553125 1.0816598241602553
-0.5281250000000001 1.082326536853794
-0.503125 1.0829946705622462
-0.478125 1.0836633480476803
-0.453125 1.0843316686676874
-0.434375 1.0848321246905244
-0.40937500000000004 1.0854976135329042
-0.384375 1.086160198735671
-0.359375 1.0868189341473198
-0.33437500000000003 1.0874728731618661
-0.309375 1.088121073749548
-0.284375 1.0887626033980071
-0.259375 1.0893965439028552
-0.234375 1.090021995951988
-0.2099092088035429 1.090625
-0.19062500000000002 1.0910935366541574
-0.16562500000000002 1.0916912783583974
-0.140625 1.0922774059896596
-0.115625 1.0928511626544897
-0.09062500000000001 1.0934118306515306
-0.065625 1.0939587337937753
-0.040625 1.0944912393493755
-0.015625 1.0950087596096045
0.009375000000000001 1.095510753097704
0.034375 1.095996725436557
0.059375000000000004 1.0964662298963928
0.08191716545846614 1.096875
0.10312500000000001 1.097247126524693
0.12812500000000002 1.0976695049569432
0.153125 1.0980741649219605
0.178125 1.0984608843468144
0.203125 1.0988294870562054
0.22812500000000002 1.0991798418170793
0.253125 1.0995118612528683
0.278125 1.0998255006482531
0.30312500000000003 1.100120756663598
0.328125 1.100397665976393
0.353125 1.1006563038651946
0.37812500000000004 1.1008967827496883
0.403125 1.1011192506986789
0.42812500000000003 1.1013238899159916
0.453125 1.101510915212495
0.478125 1.101680572470713
0.503125 1.10183313710678
0.5281250000000001 1.1019689125328282
0.553125 1.1020882286212719
0.578125 1.1021914401708972
0.603125 1.1022789253732095
0.628125 1.1023510842761433
0.6531250000000001 1.1024083372410751
0.6781250000000001 1.1024511233881213
0.703125 1.1024798990240074
0.728125 1.1024951360464232
0.753125 1.1024973203187651
0.7781250000000001 1.102486950009545
0.8031250000000001 1.1024645338915717
0.828125 1.1024305895972386
0.853125 1.102385641827939
0.878125 1.1023302205176675
0.9031250000000001 1.1022648589532742
0.9281250000000001 1.1021900918564693
0.953125 1.102106453435479
0.978125 1.1020144754170993
1.003125 1.101914685072645
1.028125 1.101807603253837
1.053125 1.1016937424568813
1.078125 1.1015736049347178
1.1031250000000001 1.1014476808786229
1.128125 1.1013164466908592
1.153125 1.1011803633699282
1.178125 1.1010398750290895
1.203125 1.1008954075672281
1.2281250000000001 1.1007473675088963
1.253125 1.100596141027503
1.2781250000000002 1.1004420931622878
1.303125 1.1002855672359946
1.328125 1.1001268844762173
1.3531250000000001 1.0999663438393485
1.378125 1.0998042220320887
1.4031250000000002 1.099640773721698
1.428125 1.0994762319227276
1.453125 1.0993108085449714
1.4781250000000001 1.0991446950849002
1.503125 1.0989780634409683
1.5281250000000002 1.0988110668319235
1.553125 1.098643840796639
1.578125 1.0984765042539646
1.6031250000000001 1.0983091606016744
1.628125 1.0981418988346479
1.6531250000000002 1.0979747946639211
1.678125 1.0978079116200976
1.703125 1.097641302126685
1.7281250000000001 1.0974750085311844
1.753125 1.0973090640840546
1.7781250000000002 1.0971434938579865
1.803125 1.0969783156021067
1.8218750000000001 1.0968546959495702
1.846875 1.096690225795093
1.8718750000000002 1.0965261648517222
1.896875 1.0963625098549055
1.921875 1.0961992533304414
1.9468750000000001 1.0960363840611451
1.971875 1.0958738874948004
1.9968750000000002 1.0957117460979564
2.021875 1.0955499396604307
2.046875 1.0953884455554619
2.071875 1.09522723896043
2.0968750000000003 1.095066293042892
2.121875 1.0949055791164273
2.146875 1.0947450667704735
2.171875 1.0945847239779618
2.196875 1.094424517184181
2.2218750000000003 1.0942644113798992
2.246875 1.0941043701613904
2.271875 1.0939443557796336
2.296875 1.0937843291806115
2.321875 1.0936242500383133
2.3468750000000003 1.093464076781759
2.371875 1.0933037666171121
2.396875 1.0931432755457269
2.421875 1.0929825583787813
2.4468750000000004 1.0928215687490022
2.4718750000000003 1.0926602591198424
2.496875 1.0924985807923788
2.521875 1.0923364839101
2.546875 1.092173917461706
2.5718750000000004 1.0920108292819761
2.5968750000000003 1.0918471660507392
2.621875 1.0916828732899513
2.646875 1.0915178953588733
2.671875 1.091352175447338
2.6968750000000004 1.0911856555670918
2.7218750000000003 1.0910182765412064
2.746875 1.0908499779915632

-0.728125 1.1753301672706526
-0.703125 1.1759063362155373
-0.6781250000000001 1.1764872201146368
-0.6531250000000001 1.1770722998933667
-0.628125 1.177661025383343
-0.6085154076191918 1.178125
-0.584375 1.1786982895514975
-0.5593750000000001 1.179293956517193
-0.534375 1.179890964612993
-0.509375 1.180488640610969
-0.484375 1.181086292033202
-0.45937500000000003 1.1816832100371648
-0.434375 1.182278672479723
-0.40937500000000004 1.1828719471262212
-0.384375 1.1834622949686602
-0.359375 1.1840489736153237
-0.340625 1.1844861322345546
-0.31562500000000004 1.1850646325608964
-0.290625 1.185637440895265
-0.265625 1.1862038321584787
-0.240625 1.1867630937072209
-0.215625 1.1873145284233284
-0.19062500000000002 1.1878574576434402
-0.16562500000000002 1.1883912239053398
-0.140625 1.1889151934913929
-0.115625 1.1894287587536816
-0.09062500000000001 1.1899313402096312
-0.065625 1.1904223884010008
-0.046875 1.1907828113465078
-0.021875000000000002 1.1912525075901603
0.003125 1.1917093294860743
0.028125 1.192152851922283
0.053125000000000006 1.1925826854140418
0.078125 1.1929984766455746
0.10312500000000001 1.1933999088092742
0.12812500000000002 1.1937867017552048
0.153125 1.1941586119645937
0.178125 1.1945154323614668
0.203125 1.1948569919767524
0.22812500000000002 1.1951831554790469
0.253125 1.195493822585897
0.278125 1.1957889273689104
0.30312500000000003 1.196068437465293
0.328125 1.1963323532076147
0.353125 1.1965807066826677
0.37812500000000004 1.1968135607293293
0.39687500000000003 1.1969780997430308
0.421875 1.1971841000834833
0.446875 1.1973749207186892
0.47187500000000004 1.19755073001762
0.496875 1.1977117217878175
0.521875 1.1978581140602462
0.546875 1.1979901478528565
0.571875 1.1981080859150375
0.596875 1.1982122114543179
0.6218750000000001 1.1983028268459666
0.6468750000000001 1.1983802523255305
0.671875 1.1984448246639006
0.696875 1.1984968958241737
0.721875 1.1985368315994576
0.7468750000000001 1.1985650102308116
0.7718750000000001 1.1985818210047683
0.796875 1.198587662830326
0.821875 1.1985829427959505
0.846875 1.1985680747079392
0.8718750000000001 1.1985434776124917
0.8968750000000001 1.198509574304946
0.921875 1.1984667898308383
0.946875 1.1984155499847051
0.971875 1.1983562798137926
0.9968750000000001 1.1982894021350234
1.021875 1.1982153360746528
1.046875 1.1981344956409485
1.0718750000000001 1.1980472883409157
1.096875 1.1979541138525207
1.121875 1.1978553627639947
1.146875 1.1977514153916122
1.171875 1.1976426406868332
1.1968750000000001 1.1975293952428523
1.221875 1.19741202240946
1.2468750000000002 1.1972908515236955
1.271875 1.1971661972621186
1.296875 1.1970383591186766
1.3218750000000001 1.1969076210101828
1.3406250000000002 1.1968078275586136
1.365625 1.1966726522205664
1.390625 1.1965352750828941
1.4156250000000001 1.1963959203285908
1.440625 1.1962547963765557
1.4656250000000002 1.196112096159705
1.490625 1.1959679974949327
1.515625 1.1958226635341218
1.5406250000000001 1.1956762432847323
1.565625 1.19552887218812
1.5906250000000002 1.1953806727436564
1.615625 1.1952317551669074
1.640625 1.1950822180705767
1.6656250000000001 1.1949321491575697
1.690625 1.1947816259163737
1.7156250000000002 1.194630716309926
1.740625 1.1944794794502134
1.765625 1.1943279662519817
1.7906250000000001 1.1941762200600814
1.815625 1.1940242772461132
1.8406250000000002 1.1938721677711328
1.865625 1.1937199157121885
1.890625 1.1935675397514045
1.9156250000000001 1.1934150536271557
1.940625 1.193262466547587
1.9656250000000002 1.1931097835673552
1.990625 1.1929570059289438
2.015625 1.1928041313702955
2.040625 1.1926511544007854
2.0656250000000003 1.1924980665477403
2.090625 1.192344856575819
2.115625 1.1921915106816048
2.140625 1.192038012665729
2.165625 1.191884344084785
2.1906250000000003 1.191730484385171
2.215625 1.191576411020874
2.240625 1.191422099557052
2.265625 1.191267523761105
2.290625 1.1911126556827665
2.3156250000000003 1.1909574657245718
2.340625 1.1908019227039077
2.365625 1.1906459939076959
2.384375 1.190528773757555
2.4093750000000003 1.1903720870111825
2.434375 1.190214917138604
2.459375 1.1900572260797633
2.484375 1.189898974427708
2.5093750000000004 1.1897401214550507
2.5343750000000003 1.189580625137121
2.559375 1.1894204421721077
2.584375 1.1892595279984335
2.609375 1.18909783680958
2.6343750000000004 1.1889353215665404
2.6593750000000003 1.188771934008067
2.684375 1.1886076246588497
2.709375 1.1884423428357678
2.734375 1.1882760366523386

-0.728125 1.272854828557277
-0.703125 1.2733796715141452
-0.6781250000000001 1.2739078676485907
-0.6531250000000001 1.27443897864692
-0.628125 1.2749725442165463
-0.603125 1.275508083216808
-0.578125 1.2760450949738067
-0.553125 1.276583060772662
-0.5281250000000001 1.2771214455177917
-0.503125 1.277659699549167
-0.48148820543215326 1.2781250000000002
-0.45937500000000003 1.27859963580335
-0.434375 1.27913461052478
-0.40937500000000004 1.2796673047387828
-0.384375 1.2801971282610147
-0.359375 1.2807234888958898
-0.33437500000000003 1.2812457948302305
-0.309375 1.2817634570293934
-0.284375 1.2822758916134962
-0.259375 1.2827825221921427
-0.234375 1.2832827821372341
-0.209375 1.2837761167749289
-0.184375 1.2842619854796131
-0.16562500000000002 1.2846211898166837
-0.140625 1.2850927808150654
-0.115625 1.2855555112455046
-0.09062500000000001 1.2860089092726867
-0.065625 1.2864525252904453
-0.040625 1.2868859332328144
-0.015625 1.2873087317278544
0.009375000000000001 1.2877205450936517
0.034375 1.2881210241776828
0.059375000000000004 1.2885098470423442
0.084375 1.2888867195008393
0.109375 1.2892513755087989
0.134375 1.2896035774179666
0.15937500000000002 1.2899431160990378
0.184375 1.290269810941291
0.209375 1.2905835097370064
0.22812500000000002 1.2908102031615702
0.253125 1.2911009148150445
0.278125 1.2913783548020712
0.30312500000000003 1.291642474397134
0.328125 1.291893251437865
0.353125 1.2921306897039795
0.37812500000000004 1.2923548182330296
0.403125 1.2925656905794145
0.42812500000000003 1.2927633840225585
0.453125 1.2929479987296275
0.478125 1.2931196568775938
0.503125 1.293278501738921
0.5281250000000001 1.2934246967345953
0.553125 1.2935584244577305
0.578125 1.2936798856705143
0.603125 1.293789298276834
0.628125 1.2938868962725867
0.6531250000000001 1.293972928675381
0.6781250000000001 1.2940476584351415
0.703125 1.2941113613270228
0.728125 1.2941643248279955
0.753125 1.2942068469785675
0.7781250000000001 1.2942392352312457
0.8031250000000001 1.2942618052876242
0.828125 1.2942748799263177
0.853125 1.2942787878243833
0.878125 1.294273862375353
0.9031250000000001 1.294260440507522
0.9281250000000001 1.2942388615066893
0.953125 1.294209465848079
0.978125 1.2941725940427125
1.003125 1.2941285855039553
1.028125 1.294077777440371
1.053125 1.2940205037813153
1.078125 1.2939570941418845
1.1031250000000001 1.293887872833883
1.128125 1.29381315792938
1.153125 1.293733260383176
1.178125 1.2936484832200867
1.203125 1.2935591207924024
1.2281250000000001 1.2934654581121778
1.253125 1.2933677702621842
1.2781250000000002 1.2932663218884233
1.303125 1.2931613667760933
1.328125 1.293053147509831
1.3531250000000001 1.2929418952179632
1.378125 1.292827829399417
1.4031250000000002 1.2927111578308916
1.428125 1.2925920765509011
1.453125 1.2924707699164084
1.4781250000000001 1.2923474107269743
1.503125 1.292222160410684
1.5281250000000002 1.292095169265596
1.553125 1.2919665767500699
1.578125 1.2918365118151127
1.6031250000000001 1.2917050932717888
1.628125 1.2915724301868012
1.6531250000000002 1.291438622299531
1.678125 1.2913037604541187
1.703125 1.2911679270405658
1.7281250000000001 1.2910311964393038
1.753125 1.290893635464214
1.7781250000000002 1.2907553037996529
1.8015555691734035 1.2906250000000001
1.8218750000000001 1.290511525188938
1.846875 1.290371329122329
1.8718750000000002 1.2902305297380547
1.896875 1.2900891584560634
1.921875 1.2899472418039524
1.9468750000000001 1.2898048017420618
1.971875 1.289661855967351
1.9968750000000002 1.2895184181960984
2.021875 1.289374498425772
2.046875 1.289230103176662
2.071875 1.2890852357140572
2.0968750000000003 1.2889398962519105
2.121875 1.2887940821390254
2.146875 1.2886477880288765
2.171875 1.2885010060342053
2.196875 1.28835372586754
2.2218750000000003 1.2882059349687713
2.246875 1.2880576186208803
2.271875 1.2879087600548615
2.296875 1.2877593405448375
2.321875 1.2876093394942765
2.3468750000000003 1.2874587345141695
2.371875 1.2873075014939468
2.396875 1.2871556146658434
2.421875 1.287003046663354
2.4468750000000004 1.2868497685743585
2.4718750000000003 1.2866957499894334
2.496875 1.2865409590458134
2.521875 1.286385362467417
2.546875 1.2862289256013058
2.5718750000000004 1.2860716124509086
2.5968750000000003 1.2859133857063114
2.621875 1.2857542067718806
2.646875 1.285594035791467
2.671875 1.2854328316714256
2.6968750000000004 1.2852705521016563
2.7218750000000003 1.2851071535748808
2.746875 1.2849425914043413

-0.7468750000000001 -0.007369606319461599
-0.721875 -0.007358023541809678
-0.696875 -0.007352022922659171
-0.671875 -0.007353977413171417
-0.6468750000000001 -0.0073675054159367676
-0.6218750000000001 -0.007398375338034045
-0.596875 -0.007456324333671381
-0.571875 -0.007559083212830461
-0.546875 -0.007742505226107406
-0.521875 -0.008091158494833727
-0.496875 -0.008861100454074776
-0.478125 -0.010302894175226483
-0.4587524412221528 -0.015625
-0.44216482775062227 -0.028125
-0.42812500000000003 -0.03589980240808056
-0.40937500000000004 -0.04214383435122142
-0.39018928862785646 -0.046875
-0.36562500000000003 -0.05206320221699453
-0.34687500000000004 -0.055574014483765255
-0.32513358642669554 -0.059375000000000004
-0.30312500000000003 -0.06233652877677692
-0.278125 -0.06555696197917192
-0.259375 -0.06735889545902754
-0.234375 -0.069538462820658
-0.209375 -0.07149562630676297
-0.19062500000000002 -0.0726162035091232
-0.16562500000000002 -0.07381773123489697
-0.140625 -0.07480351747731477
-0.115625 -0.07557569965050119
-0.09062500000000001 -0.07613816646796615
-0.065625 -0.07650110810015089
-0.040625 -0.07667171619914294
-0.015625 -0.07666723008061505
0.009375000000000001 -0.07650781167786613
0.034375 -0.07620334248653884
0.059375000000000004 -0.0757607986616127
0.084375 -0.0751912164431654
0.109375 -0.07451088539283005
0.134375 -0.07373864022637096
0.15937500000000002 -0.07288778357958786
0.184375 -0.07196774846534933
0.203125 -0.07111817920892163
0.22812500000000002 -0.06992736837004793
0.253125 -0.06870771256847076
0.278125 -0.06746404666655609
0.30312500000000003 -0.06620332299009882
0.321875 -0.06518261154766271
0.34687500000000004 -0.06368235730499457
0.371875 -0.06217815866550677
0.39687500000000003 -0.060672482664062714
0.41858739109815624 -0.059375000000000004
0.44062500000000004 -0.0578474044524654
0.465625 -0.05613683295896993
0.49062500000000003 -0.054440141720474386
0.5098813083138205 -0.053125000000000006
0.534375 -0.051134821784368234
0.5593750000000001 -0.0489309540087487
0.5788105285421253 -0.046875
0.603125 -0.043242651689673464
0.6218750000000001 -0.0401578834373602
0.6468750000000001 -0.03557139420696979
0.665625 -0.031861962986626226
0.6843750000000001 -0.027917297215660736
0.7093750000000001 -0.021956768937540436
0.728125 -0.017090876596889085
0.7468750000000001 -0.01217721595042457
0.765625 -0.007481830607105061
0.7850251933827845 -0.003125
0.8093750000000001 0.001283531782933522
0.828125 0.00378461936315968
0.853125 0.005868622239828202
0.878125 0.006648935317135967
0.9031250000000001 0.006237719816479567
0.9281250000000001 0.004773515000739207
0.946875 0.0030707904232200904
0.971875 3.9459834561589475e-5
0.9934808537786106 -0.003125
1.015625 -0.006828541733237214
1.034375 -0.010223152974995604
1.059375 -0.015004331024450097
1.078125 -0.018668443310585217
1.096875 -0.02232103589392253
1.121875 -0.027032356687608942
1.140625 -0.03036709915446951
1.1648744628130934 -0.034375
1.184375 -0.037257454352363786
1.209375 -0.040564795502468
1.2281250000000001 -0.04268781357345984
1.253125 -0.04512900208269856
1.2745135687332751 -0.046875
1.296875 -0.048343841079664024
1.3218750000000001 -0.04964495882386941
1.346875 -0.0506272143467507
1.3718750000000002 -0.05133201608997479
1.396875 -0.05179993535013346
1.421875 -0.05206899626397131
1.4468750000000001 -0.05217363713941517
1.471875 -0.052144201981357295
1.4968750000000002 -0.052006825044107634
1.521875 -0.05178358705995285
1.546875 -0.05149284267833095
1.5718750000000001 -0.051149640480330216
1.596875 -0.050766177376919054
1.6218750000000002 -0.050352247033542706
1.646875 -0.04991565664782902
1.671875 -0.049462597844185656
1.6968750000000001 -0.04899796584242818
1.721875 -0.048525626802881895
1.7468750000000002 -0.048048636841181255
1.771875 -0.047569418154096904
1.796875 -0.047089898474918714
1.815625 -0.046727872912598854
1.8406250000000002 -0.04624126383947756
1.865625 -0.045758367248012216
1.890625 -0.045280041952113985
1.9156250000000001 -0.044806984846557395
1.940625 -0.04433976257629084
1.9656250000000002 -0.04387883566259453
1.990625 -0.04342457698441805
2.015625 -0.04297728606386441
2.040625 -0.04253720024667711
2.0656250000000003 -0.0421045035890295
2.090625 -0.041679334047536674
2.115625 -0.0412617894075703
2.140625 -0.04085193226448624
2.1593750000000003 -0.04054839103130074
2.184375 -0.04014580416232919
2.209375 -0.039751269995473015
2.234375 -0.039364737053756024
2.259375 -0.03898613523118607
2.2843750000000003 -0.03861537821895003
2.309375 -0.03825236569080583
2.334375 -0.03789698527566718
2.359375 -0.03754911433933607
2.384375 -0.03720862159320305
2.4093750000000003 -0.036875368544891096
2.434375 -0.03654921080384138
2.459375 -0.03622999925342882
2.484375 -0.03591758110015468
2.5093750000000004 -0.035611800809653815
2.5343750000000003 -0.03531250093859184
2.559375 -0.03501952287094987
2.584375 -0.034732707466672244
2.609375 -0.03445189563015924
2.6281250000000003 -0.034243699913671474
2.653125 -0.03397009836964504
2.678125 -0.03370221577346661
2.703125 -0.03343988944148901
2.7281250000000004 -0.033182958937633046

-0.728125 -0.003032748982824776
-0.703125 -0.002988264277366444
-0.6781250000000001 -0.0029435169550756767
-0.6531250000000001 -0.002899128265181924
-0.628125 -0.0028561755272491626
-0.603125 -0.0028165960989285205
-0.578125 -0.0027840797923202373
-0.553125 -0.002766286783930179
-0.5281250000000001 -0.002781355432256088
-0.503125 -0.002882528447877695
-0.484375 -0.0031321275569704352
-0.45937500000000003 -0.004906546519567793
-0.4453415069393197 -0.015625
-0.42920474392404784 -0.028125
-0.40937500000000004 -0.03418743747757014
-0.390625 -0.037520396519775005
-0.371875 -0.04160661163559247
-0.34687500000000004 -0.04625727398674561
-0.328125 -0.04895098420958471
-0.30312500000000003 -0.05235891203376444
-0.284375 -0.05433842545044341
-0.259375 -0.05647009346510766
-0.234375 -0.05847327459677912
-0.215625 -0.05969789157191391
-0.19062500000000002 -0.06074606815390518
-0.16562500000000002 -0.06159416344921331
-0.140625 -0.06223409441484722
-0.115625 -0.06266180191247786
-0.09062500000000001 -0.06287317198909535
-0.065625 -0.06289603443979536
-0.040625 -0.06272619190472817
-0.015625 -0.06240287305647971
0.009375000000000001 -0.06196362012706984
0.034375 -0.06141150921602277
0.059375000000000004 -0.06074770501280819
0.084375 -0.059984953757202045
0.10312500000000001 -0.05935335237284494
0.12812500000000002 -0.05814643516542011
0.153125 -0.05692983813919931
0.178125 -0.055698648354735876
0.203125 -0.054459025400635026
0.22812500000000002 -0.053225052770642364
0.246875 -0.05201602748228797
0.27187500000000003 -0.05041291084003309
0.296875 -0.048869887273697045
0.321875 -0.04738959053350663
0.340625 -0.046110321820907886
0.36562500000000003 -0.04423267833397337
0.390625 -0.04241841285040622
0.415625 -0.04073520861469435
0.434375 -0.03918688833268457
0.45937500000000003 -0.037208382459193445
0.484375 -0.03538102020260897
0.503125 -0.03397401686262155
0.5281250000000001 -0.03179244915796514
0.553125 -0.029638870839752845
0.571875 -0.027434413391652705
0.596875 -0.022105047453946605
0.6156250000000001 -0.017716618162245897
0.634375 -0.014334497150698199
0.659375 -0.010121488305462837
0.6781250000000001 -0.006717018244780944
0.696875 -0.003061988139275814
0.721875 0.0021330061322847645
0.7406250000000001 0.005969155275039627
0.759375 0.00956840238424366
0.784375 0.013613498013924356
0.8031250000000001 0.016026048769685487
0.828125 0.018224909035043337
0.853125 0.01935103909828567
0.878125 0.019422706267602126
0.9031250000000001 0.018511641600219175
0.9281250000000001 0.01671660642594456
0.946875 0.014825678928383934
0.971875 0.0116346926916443
0.9906250000000001 0.00883309581358166
1.015625 0.00457325097977336
1.034375 0.0010841688065755433
1.0558172875358567 -0.003125
1.078125 -0.007666081176922695
1.096875 -0.01150240016713024
1.117329277216639 -0.015625
1.140625 -0.020119651831634874
1.159375 -0.02351662175369438
1.184375 -0.02767148422500124
1.203125 -0.03044958446629915
1.2281250000000001 -0.03373240581719588
1.2468750000000002 -0.03584502953098421
1.271875 -0.03824215852881739
1.296875 -0.04020777036507198
1.315625 -0.041397320748997754
1.3406250000000002 -0.04266049366193365
1.365625 -0.043611994123141845
1.390625 -0.04429457600229707
1.4156250000000001 -0.044749002308608815
1.440625 -0.045012724667227465
1.4656250000000002 -0.045119162641279124
1.490625 -0.045097438872290736
1.515625 -0.04497243781007042
1.5406250000000001 -0.04476507601347184
1.565625 -0.04449269490616883
1.5906250000000002 -0.04416950907429723
1.615625 -0.04380706287195789
1.640625 -0.04341466443433585
1.6656250000000001 -0.04299977899764207
1.690625 -0.04256837289644795
1.7156250000000002 -0.04212520618796173
1.740625 -0.04167407608026774
1.765625 -0.041218015771359126
1.7906250000000001 -0.04075945444306851
1.8093750000000002 -0.04041065280844118
1.834375 -0.03994279301058212
1.859375 -0.03947735907955276
1.8843750000000001 -0.039015449271032336
1.909375 -0.038557954797644914
1.9343750000000002 -0.038105599983815755
1.959375 -0.03765897334103748
1.984375 -0.03721855170211665
2.009375 -0.036784719081754534
2.0343750000000003 -0.03635778154660377
2.059375 -0.03593797907119289
2.084375 -0.03552549511551956
2.109375 -0.03512046447428973
2.134375 -0.03472297980617766
2.156666997610819 -0.034375
2.178125 -0.03404074863839063
2.203125 -0.03365875670904616
2.228125 -0.033284678507276504
2.2531250000000003 -0.03291845496278589
2.278125 -0.0325600085023493
2.303125 -0.0322092456407359
2.328125 -0.03186605928961968
2.353125 -0.03153033081927602
2.3781250000000003 -0.031201931901078665
2.403125 -0.03088072615390659
2.428125 -0.03056657061398608
2.453125 -0.03025931704502914
2.4781250000000004 -0.02995881310350419
2.5031250000000003 -0.02966490337229076
2.528125 -0.029377430274690308
2.553125 -0.02909623487969823
2.578125 -0.028821157608521955
2.6031250000000004 -0.02855203885151716
2.6281250000000003 -0.028288719503979338
2.646875 -0.028094638755271847
2.671875 -0.027838586913554
2.6968750000000004 -0.02758803355618831
2.7218750000000003 -0.02734281820459281
2.746875 -0.027102782909872197

-0.7468750000000001 0.0012284680034479918
