x y
-0.3563722472470023 -0.021875000000000002

0.43686575538484 0.021875000000000002
0.4428992408958246 0.021875000000000002
0.43686575538484 0.021875000000000002

-0.4138112613644782 0.003125
-0.40428013395907103 0.003125
-0.4138112613644782 0.003125

0.3037450454291057 0.034375
0.3037450454291057 0.034375
0.3037450454291057 0.034375

-0.4116103154536119 0.015625
-0.4116103154536119 0.015625
-0.4116103154536119 0.015625

-0.34687500000000004 0.02190231541618496
-0.34687500000000004 0.021415617859266493
-0.34687500000000004 0.02190231541618496

-0.388392810577157 -0.015625
-0.3695790099319439 -0.015625
-0.388392810577157 -0.015625
-0.388392810577157 -0.015625

-0.39831318599957594 0.034375
-0.39831318599957594 0.034375
-0.39831318599957594 0.034375

0.3540115084762427 0.028125
0.359375 0.020666437820757305
0.3540115084762427 0.028125

0.36822773872297104 0.028125
0.371875 0.01878773618127664
0.36822773872297104 0.028125

0.4411990748468042 -0.015625
0.4400767629407749 -0.015625
0.4411990748468042 -0.015625

-0.37812500000000004 0.011401238138707715
-0.37812500000000004 0.01634267331838886
-0.37812500000000004 0.011401238138707715
-0.37812500000000004 0.011401238138707715

0.46820688139494754 0.015625
0.46820688139494754 0.015625
0.46820688139494754 0.015625

0.496875 -0.017257058554114284
0.484375 -0.01391021431152799
0.509375 -0.015489411372357858
0.509375 -0.015893373452729908
0.496875 -0.017257058554114284

-0.3983132350364883 -0.034375
-0.3983132350364883 -0.034375
-0.3983132350364883 -0.034375

-0.39967488560787623 0.009375000000000001
-0.39967488560787623 0.009375000000000001
-0.39967488560787623 0.009375000000000001

0.47633486295875976 -0.015625
0.47633486295875976 -0.015625
0.47633486295875976 -0.015625

0.301555902084292 -0.034375
0.301555902084292 -0.034375
0.301555902084292 -0.034375

0.13162633526003042 -0.046875
0.134375 -0.0378497050207266
0.13162633526003042 -0.046875

0.38521774813405724 -0.028125
0.384375 -0.018306154826604512
0.38521774813405724 -0.028125

0.38521762951660593 0.028125
0.3833505709456819 0.028125
0.38521762951660593 0.028125

0.36354780192691366 -0.028125
0.359375 -0.02066434419767518
0.36354780192691366 -0.028125

-0.39967492642926794 -0.009375000000000001
-0.39967492642926794 -0.009375000000000001
-0.39967492642926794 -0.009375000000000001

0.4004981954689492 -0.021875000000000002
0.4004981954689492 -0.021875000000000002
0.4004981954689492 -0.021875000000000002

0.12984435546079579 0.040625
0.134375 0.048692523825695326
0.12984435546079579 0.040625

