x y
0.47667189748926564 -0.015625
0.47667189748926564 -0.015625
0.47667189748926564 -0.015625

0.44028187953233155 0.015625
0.44062500000000004 0.02370180746516397
0.44028187953233155 0.015625

-0.34687500000000004 -0.021886787710081644
-0.34687500000000004 -0.021675794679545203
-0.34687500000000004 -0.021886787710081644

0.37410691094545245 0.028125
0.371875 0.018952983544092084
0.37410691094545245 0.028125

-0.4115963578438852 0.015625
-0.4115963578438852 0.015625
-0.4115963578438852 0.015625

-0.4138064631022036 0.003125
-0.404283837741363 0.003125
-0.4138064631022036 0.003125

0.3845211460546208 0.028125
0.3841997762570111 0.028125
0.3845211460546208 0.028125

-0.37812500000000004 -0.011483050053914869
-0.37812500000000004 -0.016323363192886055
-0.37812500000000004 -0.011483050053914869
-0.37812500000000004 -0.011483050053914869

-0.34687500000000004 0.021882521649338786
-0.34687500000000004 0.02174835121250182
-0.34687500000000004 0.021882521649338786

-0.370111104216155 0.015625
-0.38844428438538653 0.015625
-0.370111104216155 0.015625
-0.370111104216155 0.015625

-0.39959321125643366 -0.009375000000000001
-0.39959321125643366 -0.009375000000000001
-0.39959321125643366 -0.009375000000000001

0.42812500000000003 0.025472932663843144
0.42812500000000003 0.01831352551205498
0.42812500000000003 0.025472932663843144

0.39404200697753855 -0.021875000000000002
0.39404200697753855 -0.021875000000000002
0.39404200697753855 -0.021875000000000002

0.44281122111811827 -0.021875000000000002
0.44062500000000004 -0.01478903843757716
0.44281122111811827 -0.021875000000000002

0.5804085844203047 -0.084375
0.596875 -0.08268392559129127
0.6101621893735674 -0.07187500000000001
0.6052339017824696 -0.053125000000000006
0.596875 -0.0399803733186432
0.5876175228836981 -0.021875000000000002
0.5797948300755167 -0.003125
0.5865723877649952 0.015625
0.5915912317012669 0.034375
0.5898142938581373 0.053125000000000006
0.572518458445971 0.065625
0.5593750000000001 0.061763456790458
0.5509927467444021 0.046875
0.5532945413282483 0.028125
0.546875 0.009918537683767959
0.5593750000000001 0.008055846456218254
0.5755637501025259 -0.003125
0.553125 -0.007848135121737161
0.540625 -0.009435514475066648
0.5555836172282389 -0.021875000000000002
0.5512285885595697 -0.040625
0.553125 -0.059522689787491034
0.5648465969884274 -0.078125
0.5804085844203047 -0.084375
0.5804085844203047 -0.084375

0.328125 0.02885224656831297
0.31562500000000004 0.028083516766062414
0.3401618460750726 0.028125
0.328125 0.02885224656831297

-0.178125 0.13702071500183483
-0.203125 0.1349264861660665
-0.22187500000000002 0.1329432805874633
-0.246875 0.12949195127484625
-0.265625 0.12632463686230055
-0.28666313198366317 0.12187500000000001
-0.309375 0.11646185517291235
-0.328125 0.11120558535442981
-0.34687500000000004 0.10504884391664243
-0.36562500000000003 0.09782918291974929
-0.38160288188105823 0.09062500000000001
-0.39687500000000003 0.08306517173004672
-0.4132051858083603 0.07187500000000001
-0.42657769183423994 0.059375000000000004
-0.436380298939488 0.046875
-0.44514390908986967 0.028125
-0.43580634466077217 0.015625
-0.42812500000000003 0.03146395159030693
-0.415625 0.03221757895489313
-0.39687500000000003 0.02605287518045052
-0.37812500000000004 0.03045583044624041
-0.353125 0.033509096053276156
-0.33437500000000003 0.03705315462652469
-0.309375 0.03885050777367419
-0.290625 0.04244288788583175
-0.265625 0.04368184065647036
-0.240625 0.044373254832837036
-0.215625 0.04535174201716432
-0.19062500000000002 0.046619619568153525
-0.171875 0.04797547914129306
-0.146875 0.0484986520911023
-0.12187500000000001 0.049395867393253155
-0.096875 0.049020082993979384
-0.07256778673908346 0.046875
-0.06187557199314105 0.046875
-0.05019628205286448 0.046875
-0.03851455041198388 0.046875
-0.027935252932371462 0.046875
-0.003125 0.04527791575380984
0.021875000000000002 0.04436420945856889
0.046875 0.04367750201832587
0.07187500000000001 0.04266656526841846
0.09591970094429865 0.040625
0.096875 0.05112680318430607
0.07187500000000001 0.05196617493801542
0.046875 0.052545362306913666
0.022777867071782806 0.053125000000000006
0.012781232838533938 0.053125000000000006
-0.009375000000000001 0.05543150166617388
-0.034375 0.05753623136734356
-0.059375000000000004 0.058617706208241874
-0.084375 0.05870424057196109
-0.109375 0.05882066542140565
-0.134375 0.05893640863342267
-0.15611890436385942 0.059375000000000004
-0.134375 0.06316585385210605
-0.109375 0.06507920164471412
-0.09062500000000001 0.06961895202864288
-0.07187500000000001 0.0721600922614199
-0.04687690735066651 0.078125
-0.02814778276242284 0.084375
-0.010272248953250764 0.09062500000000001
0.004027042639383209 0.096875
0.016312100701421067 0.109375
0.003932501973071422 0.12187500000000001
-0.014786335678663635 0.12812500000000002
-0.034375 0.13212420645133952
-0.053125000000000006 0.13485910766250642
-0.078125 0.1371765799148601
-0.10312500000000001 0.13840841674384902
-0.12812500000000002 0.13873552823188262
-0.153125 0.1382636305258181
-0.178125 0.13702071500183483
-0.178125 0.13702071500183483

-0.078125 -0.13895412473805388
-0.10312500000000001 -0.13939933414442499
-0.12812500000000002 -0.13919662688847045
-0.153125 -0.13836596078525168
-0.178125 -0.13687259111311148
-0.203125 -0.13458731985653213
-0.22187500000000002 -0.1325602918331368
-0.246875 -0.12898214312350995
-0.265625 -0.12583465645938377
-0.284375 -0.12186072499919234
-0.309375 -0.11584084147872804
-0.328125 -0.11060623302210129
-0.34687500000000004 -0.10445322910169526
-0.36562500000000003 -0.09721342111959143
-0.3805843113897555 -0.09062500000000001
-0.39687500000000003 -0.08270759551895968
-0.412804388092852 -0.07187500000000001
-0.42631577306558394 -0.059375000000000004
-0.4361366492557799 -0.046875
-0.44497758391176817 -0.028125
-0.43584485160815467 -0.015625
-0.42812500000000003 -0.031539231843132357
-0.415625 -0.03221114952306764
-0.39687500000000003 -0.026020408106855047
-0.37812500000000004 -0.0304327717318926
-0.353125 -0.03346342863331869
-0.33437500000000003 -0.037039830299274455
-0.309375 -0.03882658353391844
-0.290625 -0.0424162068787034
-0.265625 -0.0436621842133461
-0.240625 -0.04435465397229445
-0.215625 -0.04532795492854685
-0.19062500000000002 -0.04655517373415585
-0.171875 -0.04798957374143015
-0.146875 -0.048365465941583266
-0.12187500000000001 -0.049374041648465074
-0.096875 -0.0490566912188569
-0.07297328267213263 -0.046875
-0.06211861489315598 -0.046875
-0.050324707894906395 -0.046875
-0.03854031293304402 -0.046875
-0.027754109707800838 -0.046875
-0.003125 -0.04526592490381989
0.021875000000000002 -0.04431384873697555
0.046875 -0.04358797374122762
0.07187500000000001 -0.042479982535903606
0.09570270722411084 -0.040625
0.10700528401232791 -0.040625
0.109375 -0.05071119403020911
0.084375 -0.05182326613482336
0.059375000000000004 -0.05240965330537389
0.034375 -0.053005337966227736
0.019209653085835367 -0.053125000000000006
0.003125 -0.05396149584989562
-0.021875000000000002 -0.05690620739148122
-0.046875 -0.058364403967376494
-0.07187500000000001 -0.05883217118340603
-0.096875 -0.05873121726990819
-0.12187500000000001 -0.05892521348173569
-0.146875 -0.05934401973202252
-0.146875 -0.05973373115011274
-0.12187500000000001 -0.06344084194710663
-0.10175960784431058 -0.065625
-0.078125 -0.07006517027318343
-0.059375000000000004 -0.07220071892462648
-0.03720381097107089 -0.078125
-0.015625 -0.08351265806940217
0.003125 -0.08754815705279463
0.021875000000000002 -0.09163415076587277
0.040625 -0.09726376383102038
0.05738148487509683 -0.109375
0.045600419148974704 -0.12187500000000001
0.0248961209646237 -0.12812500000000002
0.003125 -0.1320055105751184
-0.015625 -0.13457345866831627
-0.040625 -0.13692962592385133
-0.065625 -0.13847064967532666
-0.078125 -0.13895412473805388

0.9315671777314922 0.034375
0.909375 0.03182139182918625
0.884375 0.03410534328256758
0.8671968226599772 0.040625
0.8545152627543363 0.053125000000000006
0.8517172340356021 0.07187500000000001
0.859375 0.08632425311064984
0.878125 0.09628836394747686
0.8968750000000001 0.09732769140972697
0.915625 0.09327249897982143
0.9343750000000001 0.08454134976696569
0.946875 0.07461911733404665
0.9564691073007746 0.059375000000000004
0.9473050301026607 0.040625
0.9315671777314922 0.034375
0.9315671777314922 0.034375

0.35412895941101297 -0.028125
0.359375 -0.02061380864171577
0.35412895941101297 -0.028125

0.39439906910428424 0.021875000000000002
0.39439906910428424 0.021875000000000002
0.39439906910428424 0.021875000000000002

0.28356711504661614 0.034375
0.259375 0.03405050340513945
0.23472331994597118 0.034375
0.259375 0.03530022736647869
0.28356711504661614 0.034375
0.28356711504661614 0.034375

0.503125 0.014832508368001093
0.48077358185970526 0.015625
0.503125 0.01709418946339025
0.503125 0.014832508368001093

-0.3995805256193545 0.009375000000000001
-0.3995805256193545 0.009375000000000001
-0.3995805256193545 0.009375000000000001

0.2952381742711995 -0.034375
0.27187500000000003 -0.033790619877266635
0.246875 -0.03384070210255067
0.22360930627372813 -0.034375
0.246875 -0.03628282225444616
0.27187500000000003 -0.03580193218693518
0.2952381742711995 -0.034375
0.2952381742711995 -0.034375

0.5158605361073292 -0.015625
0.496875 -0.01716306351193856
0.484375 -0.013942814686945647
0.509375 -0.015557591613614358
0.5158605361073292 -0.015625

0.4069323586049513 0.021875000000000002
0.4069323586049513 0.021875000000000002
0.4069323586049513 0.021875000000000002

0.21346977254017327 0.040625
0.19062500000000002 0.04226844709365157
0.16562500000000002 0.04230392214381188
0.14172800354207046 0.040625
0.16562500000000002 0.04006984520382299
0.19062500000000002 0.03977928784603613
0.21346977254017327 0.040625
0.21346977254017327 0.040625

0.2252425607104731 0.034375
0.2252425607104731 0.034375
0.2252425607104731 0.034375

-0.40644084464081237 -0.034375
-0.403125 -0.041026239430408576
-0.40644084464081237 -0.034375

0.19062500000000002 -0.03946169983062271
0.16562500000000002 -0.03991133145630814
0.14158351802932875 -0.040625
0.16562500000000002 -0.04283494673830215
0.19062500000000002 -0.042905710538882355
0.215625 -0.040991092654068494
0.203125 -0.03939914879393495
0.19062500000000002 -0.03946169983062271

0.3695869633709997 -0.021875000000000002
0.37418243758645087 -0.021875000000000002
0.3695869633709997 -0.021875000000000002

0.3511004872396503 0.028125
0.3511004872396503 0.028125
0.3511004872396503 0.028125

0.11421136662207775 0.046875
0.1032496400112638 0.046875
0.11421136662207775 0.046875

0.40642630026928345 -0.021875000000000002
0.42812500000000003 -0.017894971103074076
0.415625 -0.021933672136580786
0.40642630026928345 -0.021875000000000002

-0.4062273532451095 -0.015625
-0.4062273532451095 -0.015625
-0.4062273532451095 -0.015625

0.2933155931729673 0.034375
0.2933155931729673 0.034375
0.2933155931729673 0.034375

0.38735862074995325 -0.021875000000000002
0.38162928064586454 -0.021875000000000002
0.38735862074995325 -0.021875000000000002

-0.1631127100442606 0.059375000000000004
-0.1631127100442606 0.059375000000000004
-0.1631127100442606 0.059375000000000004

0.13008766744389877 -0.040625
0.1396467135919483 -0.040625
0.13008766744389877 -0.040625

0.340625 -0.029299356787983042
0.31562500000000004 -0.030768302063907783
0.328125 -0.027411821302117393
0.3521747756468803 -0.028125
0.340625 -0.029299356787983042

0.4748845797956197 0.015625
0.4748845797956197 0.015625
0.4748845797956197 0.015625

0.12553874684259728 -0.046875
0.12187500000000001 -0.03816007326776584
0.12553874684259728 -0.046875

0.13503292043255527 0.046875
0.13352406113245543 0.046875
0.13503292043255527 0.046875

-0.4064004925772231 0.034375
-0.4064004925772231 0.034375
-0.4064004925772231 0.034375

0.3552296433727693 0.028125
0.3626202510750622 0.028125
0.3552296433727693 0.028125

0.11795989485471758 0.046875
0.12187500000000001 0.038317327642771105
0.11795989485471758 0.046875

0.47637280316665637 -0.015625
0.47637280316665637 -0.015625
0.47637280316665637 -0.015625

0.4403870148389275 0.015625
0.44062500000000004 0.023454102830281372
0.4403870148389275 0.015625

0.3028542557936852 -0.034375
0.3028542557936852 -0.034375
0.3028542557936852 -0.034375

-0.16637376294527279 -0.059375000000000004
-0.16637376294527279 -0.059375000000000004
-0.16637376294527279 -0.059375000000000004

-0.34883095303971184 -0.021875000000000002
-0.34883095303971184 -0.021875000000000002
-0.34883095303971184 -0.021875000000000002

0.37391840768369056 0.028125
0.371875 0.019043044613533525
0.37391840768369056 0.028125

-0.41156406856850447 0.015625
-0.41156406856850447 0.015625
-0.41156406856850447 0.015625

-0.4138028498622241 0.003125
-0.4042879888739779 0.003125
-0.4138028498622241 0.003125

0.3870762318206262 0.021875000000000002
0.3870762318206262 0.021875000000000002
0.3870762318206262 0.021875000000000002

-0.37812500000000004 -0.011651480236074893
-0.37812500000000004 -0.016294964626673823
-0.37812500000000004 -0.011651480236074893
-0.37812500000000004 -0.011651480236074893

-0.34969326680464585 0.021875000000000002
-0.34969326680464585 0.021875000000000002
-0.34969326680464585 0.021875000000000002

-0.37062649031822165 0.015625
-0.38834859155001533 0.015625
-0.37062649031822165 0.015625
-0.37062649031822165 0.015625

-0.399561132646086 -0.009375000000000001
-0.399561132646086 -0.009375000000000001
-0.399561132646086 -0.009375000000000001

0.42812500000000003 0.02526365304316258
0.42812500000000003 0.01852068448348067
0.42812500000000003 0.02526365304316258

0.39409970438345854 -0.021875000000000002
0.39409970438345854 -0.021875000000000002
0.39409970438345854 -0.021875000000000002

