x y
0.765625 0.5348575206321866
0.790625 0.5375219061679907
0.815625 0.5401297473374381
0.8343750000000001 0.542047809530636
0.859375 0.544551743031757
0.8831666366356467 0.546875
0.9031250000000001 0.5487801492202942
0.9281250000000001 0.5511054651824157
0.9504691201215065 0.553125
0.971875 0.5550100885031579
0.9968750000000001 0.5571455212160751
1.021875 0.5592099754054527
1.0406250000000001 0.5607126619019319
1.065625 0.5626542395015938
1.090625 0.5645251808420875
1.109375 0.5658826429985553
1.1343750000000001 0.5676330927110838
1.159375 0.5693153859841867
1.184375 0.5709308846418473
1.203125 0.5720997396225509
1.2281250000000001 0.5736030733131733
1.253125 0.5750440628147147
1.2781250000000002 0.5764245773348895
1.303125 0.5777465555256499
1.3218750000000001 0.578701133926747
1.346875 0.5799260980140053
1.3718750000000002 0.5810979533609447
1.396875 0.5822187175459261
1.421875 0.5832903888510883
1.4468750000000001 0.5843149344636855
1.4656250000000002 0.5850538712219838
1.490625 0.5860009317547468
1.515625 0.5869059934367751
1.5406250000000001 0.5877708404743851
1.565625 0.5885971949550258
1.5906250000000002 0.589386714399454
1.615625 0.5901409902984246
1.6343750000000001 0.5906845074706455
1.659375 0.5913809484675786
1.6843750000000002 0.5920461516330658
1.709375 0.5926814632084277
1.734375 0.5932881651708755
1.7593750000000001 0.5938674768407267
1.784375 0.5944205567011568
1.8093750000000002 0.5949485043690618
1.834375 0.5954523626657738
1.859375 0.5959331197451972
1.8843750000000001 0.5963917112445961
1.909375 0.5968290224297991
1.928125 0.5971435981372353
1.953125 0.5975457282635974
1.9781250000000001 0.5979287610203391
2.0031250000000003 0.5982934121840418
2.028125 0.5986403566043468
2.053125 0.5989702300119988
2.078125 0.5992836307386267
2.103125 0.5995811213456362
2.1281250000000003 0.5998632301608126
2.153125 0.6001304527222499
2.178125 0.6003832531299718
2.203125 0.6006220653062111
2.228125 0.6008472941657381
2.2531250000000003 0.6010593166979348
2.278125 0.601258482962518
2.303125 0.6014451170009193
2.328125 0.6016195176653855
2.353125 0.6017819593678386
2.3781250000000003 0.6019326927504844
2.403125 0.602071945280063
2.428125 0.6021999217674933
2.453125 0.6023168048145524
2.4781250000000004 0.6024227551889434
2.5031250000000003 0.6025179121292127
2.528125 0.602602393580417
2.553125 0.6026762963614396
2.578125 0.602739696264676
2.6031250000000004 0.6027926480885235
2.6281250000000003 0.6028351856029414
2.653125 0.6028673214481154
2.678125 0.6028890469660766
2.703125 0.6029003319649096
2.7281250000000004 0.6029011244149941

-0.734375 0.4006599816498144
-0.7156250000000001 0.40341786526876455
-0.690625 0.40718972382687313
-0.671875 0.410089655779839
-0.6468750000000001 0.41404479713643183
-0.628125 0.417075037209706
-0.603125 0.4211942649894635
-0.584375 0.4243373347095696
-0.5621119764724469 0.42812500000000003
-0.540625 0.43182717618195837
-0.521875 0.4350926268284101
-0.496875 0.4394857631718514
-0.478125 0.4428038799112602
-0.4552314023137001 0.446875
-0.434375 0.45059456932104247
-0.415625 0.4539430167367002
-0.390625 0.458406214847048
-0.371875 0.4617478314552316
-0.3500561068632935 0.465625
-0.328125 0.4695062733156035
-0.309375 0.47280831057632633
-0.284375 0.4771847266382821
-0.265625 0.4804453138929227
-0.2428668283397619 0.484375
-0.22187500000000002 0.4879734363967298
-0.203125 0.49116362413458314
-0.178125 0.49538336872194155
-0.15937500000000002 0.4985221748418442
-0.134375 0.5026726891205402
-0.115625 0.5057607172813001
-0.09350563003175501 0.509375
-0.07187500000000001 0.512883467947493
-0.053125000000000006 0.5159019363459921
-0.028125 0.5198975163224328
-0.009375000000000001 0.5228722830924558
0.015625 0.5268116694464161
0.034375 0.5297467669258032
0.059375000000000004 0.5336355457136659
0.078125 0.5365351239228819
0.10312500000000001 0.5403788573295191
0.12187500000000001 0.5432469241597546
0.14571796843747337 0.546875
0.16562500000000002 0.5498910259553488
0.18707286515306384 0.553125
0.209375 0.5564750995598636
0.22876481729763043 0.5593750000000001
0.253125 0.563005189846106
0.27187500000000003 0.5657879850912172
0.296875 0.5694852998971971
0.31562500000000004 0.572247374666938
0.340625 0.5759169907383911
0.359375 0.5786581539846338
0.384375 0.5822990068355024
0.403125 0.585017757076174
0.42812500000000003 0.5886269513428809
0.446875 0.5913203593022069
0.47187500000000004 0.5948930471607565
0.49062500000000003 0.5975566874534405
0.515625 0.6010860266589948
0.534375 0.6037139770634536
0.5593750000000001 0.607191191994149
0.578125 0.6097761160851412
0.603125 0.6131906788724172
0.6218750000000001 0.6157240021450389
0.6468750000000001 0.619063941532111
0.6682149505160395 0.6218750000000001
0.690625 0.6247884590303484
0.7156250000000001 0.6279831832067734
0.734375 0.6303406447539237
0.759375 0.6334266382488526
0.7781250000000001 0.6356969216903242
0.8031250000000001 0.638661323343586
0.821875 0.6408349029947086
0.846875 0.643666085019228
0.8718750000000001 0.6464150942893514
0.890625 0.6484227950397603
0.915625 0.6510243512240512
0.9364671955517525 0.6531250000000001
0.9593750000000001 0.6553656295555598
0.984375 0.6577234838654954
1.003125 0.6594323829595001
1.028125 0.6616336475291804
1.053125 0.6637447400147676
1.0763435892331892 0.665625
1.096875 0.6672270626911071
1.121875 0.6690985207581001
1.146875 0.6708856789720136
1.1656250000000001 0.672172389680792
1.190625 0.6738191474779887
1.2156250000000002 0.6753884794886107
1.240625 0.6768832436385601
1.262378881819939 0.6781250000000001
1.284375 0.6793292958149771
1.3093750000000002 0.6806350137127961
1.334375 0.6818771598518951
1.359375 0.683058664879843
1.3843750000000001 0.6841823948714867
1.4031250000000002 0.6849892739476915
1.428125 0.6860190339583727
1.453125 0.6869983769101387
1.4781250000000001 0.687929823097825
1.503125 0.6888157822852875
1.5281250000000002 0.6896585518406888
1.553125 0.6904603165490126
1.5718750000000001 0.6910361316687263
1.596875 0.6917713076815968
1.6218750000000002 0.6924708827713665
1.646875 0.693136641667043
1.671875 0.6937702686653308
1.6968750000000001 0.6943733517729224
1.721875 0.6949473870120502
1.7468750000000002 0.6954937827942486
1.771875 0.6960138642880036
1.796875 0.6965088777231132
1.8161983342852006 0.696875
1.8406250000000002 0.6973184100149903
1.865625 0.6977504008228187
1.890625 0.6981613523087036
1.9156250000000001 0.6985521918721654
1.940625 0.698923789764949
1.9656250000000002 0.6992769623143958
1.990625 0.6996124749547922
2.015625 0.6999310450698568
2.040625 0.7002333446511043
2.0656250000000003 0.7005200027779102
2.090625 0.700791607925821
2.115625 0.7010487101101063
2.140625 0.7012918228717393
2.165625 0.7015214251130408
2.1906250000000003 0.7017379627901061
2.215625 0.7019418504689435
2.240625 0.7021334727519707
2.265625 0.7023131855811721
2.290625 0.7024813174238699
2.3156250000000003 0.7026381703466396
2.340625 0.7027840209825136
2.365625 0.7029191213961609
2.390625 0.7030436998512273
2.4093750000000003 0.7031303534500803
2.434375 0.7032370090476009
2.459375 0.7033336515987288
2.484375 0.7034204254992551
2.5093750000000004 0.7034974537449405
2.5343750000000003 0.7035648381997721
2.559375 0.7036226597842119
2.584375 0.7036709785845444
2.609375 0.70370983388403
2.6343750000000004 0.7037392441161934
2.6593750000000003 0.703759206740173
2.684375 0.7037696980376941
2.709375 0.7037706728308235
2.734375 0.7037620641192939

-0.734375 0.48569883817120124
-0.7093750000000001 0.48934018228886417
-0.690625 0.4921350500249
-0.665625 0.49594401708471086
-0.6468750000000001 0.49885959025983584
-0.6218750000000001 0.5028226067118547
-0.603125 0.5058469047261235
-0.5815850064709167 0.509375
-0.5593750000000001 0.5130643379342236
-0.540625 0.5162189274916519
-0.515625 0.5204738110387361
-0.496875 0.5236978257104001
-0.47187500000000004 0.5280342906975528
-0.453125 0.5313101302255538
-0.434375 0.534603456977283
-0.40937500000000004 0.539015545716711
-0.390625 0.542337064856145
-0.36562500000000003 0.5467773243793065
-0.34687500000000004 0.5501130719485832
-0.328125 0.5534512053112762
-0.30312500000000003 0.5579026027093769
-0.284375 0.561239349591108
-0.2597019608489282 0.565625
-0.240625 0.5690108711359936
-0.22187500000000002 0.5723326278486521
-0.19687500000000002 0.5767517912738258
-0.178125 0.5800577373515431
-0.15357073571360091 0.584375
-0.134375 0.5877411196701108
-0.115625 0.5910201305634485
-0.09062500000000001 0.5953797290231386
-0.07187500000000001 0.598639704980211
-0.046875 0.6029734365008064
-0.028125 0.6062150247429599
-0.009375000000000001 0.6094482896722807
0.015625 0.6137486305102149
0.034375 0.6169654024659812
0.059375000000000004 0.6212440462523899
0.078125 0.6244459787789016
0.09971801861810135 0.628125
0.12187500000000001 0.6318938330584547
0.140625 0.6350764282365697
0.16562500000000002 0.6393123039872883
0.184375 0.6424834314845178
0.209375 0.646703737072056
0.22812500000000002 0.6498639813341464
0.24750830671018811 0.6531250000000001
0.27187500000000003 0.6572181661610259
0.290625 0.6603613566217562
0.31562500000000004 0.6645439260801075
0.33437500000000003 0.6676740122710373
0.359375 0.6718366052124356
0.37812500000000004 0.674950713975646
0.39729475630499317 0.6781250000000001
0.421875 0.6821823825359112
0.44062500000000004 0.6852647212844198
0.465625 0.6893563921287379
0.484375 0.6924095595840579
0.509375 0.6964562897900088
0.5281250000000001 0.6994720400480599
0.5510095829795669 0.703125
0.571875 0.7064299894356947
0.590638007281104 0.7093750000000001
0.6156250000000001 0.7132573056222723
0.634375 0.7161356239151978
0.659375 0.719924318014241
0.6781250000000001 0.7227242694522221
0.703125 0.72639850102163
0.721875 0.7291054398931004
0.7468750000000001 0.7326456196992748
0.765625 0.7352445858964316
0.790625 0.7386313465884408
0.8093750000000001 0.7411078953613375
0.8343750000000001 0.7443232999610001
0.8548396472540125 0.7468750000000001
0.878125 0.7496933199419751
0.9031250000000001 0.7526080681245128
0.921875 0.7547196579035379
0.946875 0.7574323631235663
0.9656250000000001 0.7593886751899167
0.9906250000000001 0.7618957705094378
1.015625 0.7642840366722846
1.034375 0.7659986441665977
1.059375 0.76818581555838
1.084375 0.7702601416823471
1.104827329779024 0.7718750000000001
1.128125 0.7736312722911445
1.153125 0.7754163015174788
1.178125 0.7771033698101582
1.1968750000000001 0.7783073312464878
1.221875 0.7798354182953995
1.2468750000000002 0.7812781787272697
1.271875 0.7826402588744523
1.296875 0.7839261904978941
1.315625 0.7848436176974538
1.3406250000000002 0.7860074265398974
1.365625 0.7871065694786048
1.390625 0.7881449169619015
1.4156250000000001 0.7891261287457805
1.440625 0.7900536532377039
1.459375 0.7907160631922767
1.484375 0.7915576724544102
1.5093750000000001 0.7923539597176211
1.534375 0.7931076351088372
1.5593750000000002 0.7938212282370463
1.584375 0.7944970981235744
1.609375 0.7951374432720925
1.6343750000000001 0.7957443116527075
1.659375 0.7963196104382844
1.6843750000000002 0.7968651153809976
1.703125 0.7972557898851146
1.7281250000000001 0.7977531822677882
1.753125 0.7982250394300978
1.7781250000000002 0.79867272246869
1.803125 0.7990974988276444
1.828125 0.7995005489299816
1.8531250000000001 0.7998829723287063
1.878125 0.8002457933995848
1.9031250000000002 0.800589966600212
1.928125 0.8009163813210445
1.953125 0.8012258663542182
1.9781250000000001 0.8015191940057145
2.0031250000000003 0.8017970838754991
2.028125 0.8020602063292851
2.053125 0.8023091856841841
2.078125 0.8025446031292097
2.103125 0.8027669994001799
2.1281250000000003 0.8029768772270546
2.146875 0.8031263527155191
2.171875 0.8033154474609584
2.196875 0.8034932253001192
2.2218750000000003 0.8036600651216412
2.246875 0.8038163167662543
2.271875 0.8039623024546434
2.296875 0.8040983180753155
2.321875 0.804224634341777
2.3468750000000003 0.8043414978275181
2.371875 0.8044491318852649
2.396875 0.8045477374569949
2.421875 0.8046374937803249
2.4468750000000004 0.8047185589960649
2.4718750000000003 0.8047910706611449
2.496875 0.8048551461704374
2.521875 0.8049108830903545
2.546875 0.8049583594065979
2.5718750000000004 0.8049976336877663
2.5968750000000003 0.8050287451660704
2.621875 0.8050517137357618
2.646875 0.8050665398694282
2.671875 0.8050732044517319
2.6968750000000004 0.8050716685295842
2.7218750000000003 0.8050618729773006
2.746875 0.805043738074597

-0.728125 0.570722193299432
-0.7093750000000001 0.5734459621455804
-0.6843750000000001 0.5771605426666129
-0.665625 0.5800063142562526
-0.640625 0.5838786095688487
-0.6218750000000001 0.5868378337260585
-0.5982971841188285 0.5906250000000001
-0.578125 0.5939174856678372
-0.5593750000000001 0.5970214682355915
-0.534375 0.6012184023238901
-0.515625 0.6044079002218936
-0.49062500000000003 0.6087112637830746
-0.47187500000000004 0.6119734601716247
-0.45107489577766 0.6156250000000001
-0.42812500000000003 0.6196881473449557
-0.40937500000000004 0.6230329363391952
-0.384375 0.6275233046645121
-0.36562500000000003 0.6309114142097487
-0.3465460298561142 0.634375
-0.321875 0.6388743261857353
-0.30312500000000003 0.642307500241061
-0.27826436813235556 0.6468750000000001
-0.259375 0.6503556450865036
-0.240625 0.6538179231831965
-0.215625 0.658444141148969
-0.19687500000000002 0.6619200941035008
-0.17691510724385853 0.665625
-0.153125 0.6700471083867053
-0.134375 0.6735359149956683
-0.10973383327419663 0.6781250000000001
-0.09062500000000001 0.681687167320311
-0.07187500000000001 0.6851843245812785
-0.046875 0.6898505834879483
-0.028125 0.6933527072059555
-0.009274906016211308 0.696875
0.015625 0.7015312517180087
0.034375 0.7050395123854188
0.05753502270197376 0.7093750000000001
0.078125 0.7132328599389316
0.096875 0.7167474235790112
0.12187500000000001 0.7214366371953744
0.140625 0.7249561836256478
0.15937500000000002 0.7284771603067886
0.184375 0.7331751925823238
0.203125 0.7367007445743434
0.22399014203536774 0.7406250000000001
0.246875 0.744932312389376
0.265625 0.7484618079713586
0.2903958190473434 0.753125
0.309375 0.7566984850278726
0.328125 0.760227333767567
0.353125 0.7649302027984443
0.371875 0.7684546714633786
0.390625 0.7719747525116507
0.415625 0.7766614517420132
0.434375 0.7801688854523937
0.45692363085436866 0.784375
0.478125 0.7883186990848369
0.496875 0.7917924096622283
0.521875 0.7964015335009013
0.540625 0.7998391283903644
0.5593750000000001 0.8032556642989919
0.584375 0.8077766189166922
0.603125 0.8111361700744365
0.628125 0.8155673977384927
0.6468750000000001 0.8188519547663247
0.665625 0.8220960746738285
0.690625 0.826356021800794
0.7093750000000001 0.8294943562899111
0.734375 0.83359562089144
0.753125 0.8366041930374872
0.7781250000000001 0.8405143635314961
0.796875 0.843368536817898
0.8206315590803412 0.846875
0.8406250000000001 0.8497324374522728
0.8652986472682431 0.853125
0.884375 0.8556487014864742
0.909375 0.8588140180473329
0.9281250000000001 0.861083681971329
0.953125 0.8639667020811523
0.971875 0.8660215184136518
0.9968750000000001 0.8686221566971752
1.021875 0.8710631047538893
1.0406250000000001 0.8727935205184271
1.065625 0.8749714779187729
1.090625 0.8770064695784067
1.109375 0.8784439692037416
1.1343750000000001 0.880249804453086
1.159375 0.8819343067575144
1.184375 0.8835056350660464
1.203125 0.8846148662204546
1.2281250000000001 0.8860082056052146
1.253125 0.8873090469067665
1.2781250000000002 0.888524275647613
1.303125 0.8896603122571201
1.3257581198506592 0.890625
1.346875 0.8914759833491972
1.3718750000000002 0.8924240714994494
1.396875 0.893312898566122
1.421875 0.8941468394184551
1.4468750000000001 0.8949299017836961
1.471875 0.8956657548768687
1.4968750000000002 0.8963577572471545
1.516612763666944 0.8968750000000001
1.5406250000000001 0.8974725505260756
1.565625 0.898059223514957
1.5906250000000002 0.8986122733674017
1.615625 0.8991339211132423
1.640625 0.8996262048862804
1.6656250000000001 0.9000909965355692
1.690625 0.9005300166675803
1.7156250000000002 0.9009448482428168
1.740625 0.9013369488510421
1.765625 0.9017076617850545
1.7906250000000001 0.9020582260264408
1.815625 0.9023897852491032
1.8406250000000002 0.9027033959376257
1.865625 0.9030000347093993
1.8843750000000001 0.9032119349173995
1.909375 0.9034810432765309
1.9343750000000002 0.9037354996583359
1.959375 0.9039760357566731
1.984375 0.904203329450815
2.009375 0.9044180088965132
2.0343750000000003 0.9046206562255563
2.059375 0.904811810892105
2.084375 0.9049919727002943
2.109375 0.9051616045433265
2.134375 0.9053211348814009
2.1593750000000003 0.9054709599824186
2.184375 0.9056114459489745
2.209375 0.905742930544453
2.234375 0.9058657248429023
2.259375 0.9059801147136204
2.2843750000000003 0.9060863621542016
2.309375 0.9061847064841487
2.334375 0.9062753654093574
2.359375 0.9063585359665891
2.384375 0.9064343953561238
2.4093750000000003 0.9065031016693714
2.434375 0.9065647945177226
2.459375 0.9066195955676388
2.484375 0.9066676089865292
2.5093750000000004 0.906708921802979
2.5343750000000003 0.9067436041842178
2.559375 0.9067717096332665
2.584375 0.9067932751071468
2.609375 0.9068083210573752
2.6343750000000004 0.9068168513929451
2.6593750000000003 0.9068188533656887
2.684375 0.9068142973771303
2.709375 0.906803136705275
2.734375 0.9067853071494116

-0.7320330794932235 0.6531250000000001
-0.7093750000000001 0.6564168233191284
-0.6894920458692645 0.659375
-0.665625 0.6630043277260798
-0.6468750000000001 0.6659172496509297
-0.6218750000000001 0.6698798604997347
-0.603125 0.6729102434573919
-0.578125 0.6770244743547201
-0.5593750000000001 0.6801631985810549
-0.5346156518907857 0.6843750000000001
-0.515625 0.6876532730723949
-0.496875 0.6909302065783495
-0.47187500000000004 0.6953561693259754
-0.453125 0.6987163241109844
-0.42879626722397546 0.703125
-0.40937500000000004 0.706680441587948
-0.390625 0.7101424047334916
-0.36562500000000003 0.7147993619956934
-0.34687500000000004 0.7183207967301093
-0.32807445866153573 0.721875
-0.30312500000000003 0.7266245959166772
-0.284375 0.7302172800574052
-0.2627959955102592 0.734375
-0.240625 0.738670556403852
-0.22187500000000002 0.7423210012442097
-0.19859208705712453 0.7468750000000001
-0.178125 0.7508966320729726
-0.15937500000000002 0.7545949214901038
-0.13523588896899438 0.759375
-0.115625 0.7632736788692768
-0.096875 0.7670131011858277
-0.07258114499249463 0.7718750000000001
-0.053125000000000006 0.7757825124933477
-0.034375 0.7795589520638756
-0.010538164609486454 0.784375
0.009375000000000001 0.7884117431529747
0.028125 0.7922229549863681
0.050945922726811005 0.796875
0.07187500000000001 0.8011553071419929
0.09062500000000001 0.8050001479752216
0.11190345021763135 0.8093750000000001
0.134375 0.8140098884077868
0.153125 0.8178875335142921
0.17235975112838645 0.821875
0.19687500000000002 0.8269722868562156
0.215625 0.8308814271636712
0.234375 0.834799181623032
0.259375 0.8400366815984212
0.278125 0.8439746664047625
0.296875 0.8479200210065287
0.3215596291356055 0.853125
0.340625 0.8571534982149849
0.359375 0.8611205540768166
0.38064167485310985 0.8656250000000001
0.403125 0.8703938384428933
0.421875 0.8743727353791778
0.44062500000000004 0.8783518158735948
0.465625 0.8836564192954689
0.484375 0.8876315656121737
0.503125 0.8916006262457276
0.5281008175607973 0.8968750000000001
0.546875 0.9008276764507348
0.565625 0.9047597352233788
0.5877533130491046 0.909375
0.609375 0.9138568641721768
0.628125 0.9177118618754148
0.6485702441269822 0.921875
0.671875 0.9265661035619153
0.690625 0.9302861148393318
0.7115779538936484 0.9343750000000001
0.734375 0.9387383624575512
0.753125 0.9422438578064245
0.7781250000000001 0.9467866578338299
0.796875 0.9500870169129212
0.815625 0.953280323363547
0.8406250000000001 0.957365637716391
0.859375 0.9602856842549824
0.884375 0.9639790375758824
0.9031250000000001 0.9665910423182643
0.9281250000000001 0.9698608165901222
0.946875 0.9721501987282596
0.971875 0.9749945695246288
0.9968750000000001 0.9776026020628431
1.015625 0.9794141140457379
1.0406250000000001 0.9816462586017908
1.065625 0.9836828345772769
1.084375 0.9850933671059469
1.109375 0.9868310475007299
1.1343750000000001 0.98841831358593
1.159375 0.9898701930122296
1.178125 0.9908788091115188
1.203125 0.9921270429562175
1.2281250000000001 0.9932740158031922
1.253125 0.9943299126906937
1.2781250000000002 0.9953037676024928
1.303125 0.9962035806432837
1.3231366842637347 0.9968750000000001
1.346875 0.9976213221111427
1.3718750000000002 0.9983519692215342
1.396875 0.9990311646284674
1.421875 0.9996634445913892
1.4468750000000001 1.0002528480945627
1.471875 1.000802979052921
1.4968750000000002 1.0013170602907622
1.521875 1.0017979802943042
1.546875 1.0022483336765493
1.5718750000000001 1.0026704562051458
1.596875 1.0030664551465591
1.615625 1.0033475119645654
1.640625 1.0037023385951362
1.6656250000000001 1.0040358480037888
1.690625 1.0043495007102519
1.7156250000000002 1.0046446263305862
1.740625 1.0049224373628283
1.765625 1.0051840412712378
1.7906250000000001 1.0054304511022363
1.815625 1.0056625948302491
1.8406250000000002 1.005881323602929
1.865625 1.0060874190300744
1.890625 1.0062815996399124
1.9156250000000001 1.0064645266087413
1.940625 1.0066368088546966
1.9656250000000002 1.0067990075740076
1.990625 1.006951640286898
2.015625 1.0070951844515044
2.040625 1.0072300806957006
2.0656250000000003 1.0073567357115392
2.090625 1.0074755248498661
2.115625 1.0075867944440056
2.140625 1.0076908638978264
2.165625 1.0077880275589108
2.1906250000000003 1.0078785563996986
2.215625 1.0079626995254567
2.240625 1.0080406855258117
2.265625 1.0081127236844791
2.290625 1.0081790050596886
2.3156250000000003 1.0082397034466828
2.340625 1.0082949762317661
2.365625 1.0083449651465475
2.390625 1.008389796929528
2.4156250000000004 1.0084295839014177
2.4406250000000003 1.008464424459714
2.465625 1.0084944034968808
2.490625 1.0085195927462385
2.515625 1.0085400510585025
2.5406250000000004 1.008555824611648
2.5656250000000003 1.008566947055834
2.590625 1.0085734395947152
2.615625 1.0085753110040176
2.640625 1.0085725575872595
2.6656250000000004 1.0085651630684958
2.6906250000000003 1.0085530984209226
2.715625 1.0085363216299477
2.740625 1.0085147773884653

-0.7468750000000001 0.7325218227852879
-0.728125 0.7352221909851256
-0.703125 0.7389187049082707
-0.6843750000000001 0.7417628240403791
-0.659375 0.7456479516846648
-0.640625 0.7486300244586
-0.6156250000000001 0.7526951927818141
-0.596875 0.7558077943467442
-0.5757813145156587 0.759375
-0.553125 0.7632768218978371
-0.534375 0.7665618456846243
-0.509375 0.7710154953586088
-0.49062500000000003 0.7744085910879481
-0.4703633950475979 0.7781250000000001
-0.446875 0.7824924025946431
-0.42812500000000003 0.7860237330783106
-0.4039883884624788 0.790625
-0.384375 0.7944067095073494
-0.36562500000000003 0.7980569938797708
-0.340625 0.8029739411274986
-0.321875 0.8066970084946268
-0.30312500000000003 0.8104492922913639
-0.278125 0.8154952571774072
-0.259375 0.8193103431314739
-0.240625 0.8231506833942677
-0.21651147914538352 0.828125
-0.19687500000000002 0.8322039915858296
-0.178125 0.836121669461646
-0.15669799778760515 0.8406250000000001
-0.134375 0.8453457901164825
-0.115625 0.8493331649778089
-0.096875 0.853340276117308
-0.07187500000000001 0.85871338819145
-0.053125000000000006 0.862765516538027
-0.034375 0.8668363071382964
-0.01128362028526186 0.8718750000000001
0.009375000000000001 0.8764069492172204
0.028125 0.8805392139756204
0.046875 0.884689527049316
0.07187500000000001 0.890251718903604
0.09062500000000001 0.8944446841037313
0.109375 0.8986556309796424
0.12918900896845023 0.9031250000000001
0.153125 0.9085518681937622
0.171875 0.9128236462650963
0.19062500000000002 0.9171134768390103
0.211345448438878 0.921875
0.234375 0.9271941771798445
0.253125 0.9315450269908125
0.27187500000000003 0.9359137960331336
0.2920102311807924 0.940625
0.31562500000000004 0.9461775123044981
0.33437500000000003 0.9506059959179499
0.353125 0.9550515290045581
0.371875 0.9595137040234958
0.39687500000000003 0.9654891806982482
0.415625 0.96998951107116
0.434375 0.9745044770465728
0.453125 0.9790331270678061
0.4751764079477005 0.984375
0.496875 0.9896485475280454
0.515625 0.9942153280952644
0.534375 0.9987892290988334
0.553125 1.0033678004854345
0.5777117319477927 1.0093750000000001
0.596875 1.0140561211619585
0.6156250000000001 1.0186290398737985
0.634375 1.0231895674614357
0.65475738772635 1.028125
0.6781250000000001 1.0337482078167675
0.696875 1.0382183612116482
0.7156250000000001 1.0426380207087713
0.734375 1.0469927344523764
0.759375 1.0526737485546696
0.7781250000000001 1.0568142766855477
0.796875 1.0608220928744692
0.8204130485365537 1.065625
0.8406250000000001 1.069521207644086
0.859375 1.072903224724814
0.884375 1.0770399549393548
0.9031250000000001 1.0798469496041068
0.9281250000000001 1.0831907974991852
0.946875 1.085413300811678
0.971875 1.0880287586525026
0.9968750000000001 1.090287526468737
1.015625 1.0917822455518096
1.0406250000000001 1.0935443815540167
1.065625 1.0950811585885607
1.090625 1.0964293078331486
1.109375 1.0973355797959046
1.1343750000000001 1.0984239432613543
1.159375 1.099393493952588
1.184375 1.1002616181791027
1.209375 1.1010425585436592
1.234375 1.1017480545029523
1.2593750000000001 1.102387847796689
1.284375 1.1029700786403909
1.303125 1.103373242739633
1.328125 1.103870758375502
1.3531250000000001 1.1043270904506002
1.378125 1.1047466559110548
1.4031250000000002 1.1051332575196908
1.428125 1.1054901873701777
1.453125 1.105820310327804
1.4781250000000001 1.1061261315477853
1.503125 1.1064098516309528
1.5281250000000002 1.1066734118361348
1.553125 1.1069185314071484
1.578125 1.107146738622241
1.6031250000000001 1.1073593966225674
1.628125 1.1075577252204876
1.6531250000000002 1.1077428191776697
1.678125 1.1079156637991536
1.703125 1.1080771481693488
1.7281250000000001 1.1082280764607715
1.753125 1.1083691777208962
1.7781250000000002 1.1085011141945253
1.803125 1.1086244886629442
1.828125 1.1087398506915667
1.8531250000000001 1.1088477021630734
1.878125 1.1089485020812304
1.9031250000000002 1.1090426707510757
1.928125 1.1091305935413824
1.953125 1.1092126240754285
1.9781250000000001 1.1092890871820145
2.0031250000000003 1.1093602813997367
2.021875 1.1094103869920753
2.046875 1.1094730106499775
2.071875 1.109531068113246
2.0968750000000003 1.1095847777018746
2.121875 1.1096343401752151
2.146875 1.109679940106086
2.171875 1.1097217469792058
2.196875 1.1097599163014185
2.2218750000000003 1.109794590493144
2.246875 1.1098258997350101
2.271875 1.1098539627323876
2.296875 1.109878887329367
2.321875 1.109900771162041
2.3468750000000003 1.1099197021108047
2.371875 1.1099357588138976
2.396875 1.1099490110357941
2.421875 1.109959520015336
2.4468750000000004 1.1099673387910203
2.4718750000000003 1.1099725123989723
2.496875 1.1099750781407693
2.521875 1.109975065685368
2.546875 1.1099724972349243
2.5718750000000004 1.109967387585897
2.5968750000000003 1.1099597441620437
2.621875 1.1099495670516237
2.646875 1.1099368489190795
2.671875 1.1099215749869977
2.6968750000000004 1.1099037228695743
2.7218750000000003 1.109883262448331
2.746875 1.1098601556634167

-0.7406250000000001 0.8135514779123273
-0.721875 0.816323524800813
-0.696875 0.8201285530415855
-0.6781250000000001 0.8230638993662847
-0.6531250000000001 0.8270834251603022
-0.634375 0.830175388410457
-0.6095183762853355 0.8343750000000001
-0.5906250000000001 0.8376395501904295
-0.571875 0.8409415607620722
-0.546875 0.8454344346101677
-0.5281250000000001 0.848870164410513
-0.5053092299433493 0.853125
-0.484375 0.8570949931996837
-0.465625 0.8607044813666271
-0.44062500000000004 0.8655914248988181
-0.421875 0.8693093730824978
-0.403125 0.8730714684817932
-0.37826008638270103 0.878125
-0.359375 0.8820098047683259
-0.340625 0.8859055938710424
-0.31814564745471535 0.890625
-0.296875 0.8951368096429237
-0.278125 0.8991504621792753
-0.259375 0.903197014604576
-0.234375 0.9086414978393568
-0.215625 0.9127606036766557
-0.19687500000000002 0.9169094880804965
-0.17460446002126326 0.921875
-0.153125 0.9267018637687929
-0.134375 0.9309450592157608
-0.115625 0.9352154168808793
-0.09203973621869918 0.940625
-0.07187500000000001 0.9452833708705572
-0.053125000000000006 0.9496420584153031
-0.034375 0.9540267424642762
-0.011652903357338006 0.9593750000000001
0.009375000000000001 0.9643587281738983
0.028125 0.9688300353668647
0.046875 0.9733273360832702
0.06675849127414721 0.978125
0.09062500000000001 0.9839233078556193
0.109375 0.9885088968608948
0.12812500000000002 0.9931213759669615
0.146875 0.9977610483980948
0.16841481536616534 1.003125
0.19062500000000002 1.0086952576133734
0.209375 1.013428771757037
0.22812500000000002 1.0181912088995488
0.246875 1.0229830398241233
0.2668664880609501 1.028125
0.290625 1.0342816386770735
