x y
0.603125 0.9267550698200168
0.628125 0.926734008510619
0.6531250000000001 0.9267038278375002
0.6781250000000001 0.9266650491032477
0.703125 0.9266181928489244
0.728125 0.9265637767671685
0.753125 0.926502313715248
0.7781250000000001 0.9264343098372008
0.8031250000000001 0.9263602628038293
0.828125 0.9262806601790107
0.853125 0.9261959779196225
0.878125 0.9261066790152785
0.9031250000000001 0.9260132122727621
0.9281250000000001 0.9259160112485676
0.953125 0.925815493331712
0.978125 0.9257120589771863
1.003125 0.9256060910889442
1.028125 0.925497954549383
1.053125 0.9253879958905
1.078125 0.9252765431002817
1.1031250000000001 0.9251639055562926
1.128125 0.9250503740774769
1.153125 0.9249362210841224
1.178125 0.9248217008555758
1.203125 0.9247070498749437
1.2281250000000001 0.9245924872499809
1.253125 0.9244782151996227
1.2781250000000002 0.9243644195957867
1.303125 0.9242512705507385
1.328125 0.9241389230406767
1.3531250000000001 0.9240275175569473
1.378125 0.9239171807769442
1.4031250000000002 0.923808026247404
1.428125 0.9237001550736508
1.453125 0.92359365660886
1.4781250000000001 0.9234886091383167
1.503125 0.9233850805541495
1.5281250000000002 0.923283129016713
1.553125 0.9231828035994109
1.578125 0.9230841449142124
1.6031250000000001 0.9229871857157756
1.628125 0.9228919514823509
1.6531250000000002 0.9227984609722566
1.678125 0.9227067267549771
1.703125 0.9226167557162779
1.7281250000000001 0.9225285495370795
1.753125 0.9224421051459872
1.7781250000000002 0.9223574151457374
1.803125 0.9222744682138151
1.828125 0.922193249477806
1.8531250000000001 0.9221137408661232
1.878125 0.9220359214347841
1.9031250000000002 0.9219597676710988
1.928125 0.921885253775068
1.9468750000000001 0.9218304270878283
1.971875 0.921758713736873
1.9968750000000002 0.9216885596367165
2.021875 0.9216199325631523
2.046875 0.9215527990653718
2.071875 0.9214871246375884
2.0968750000000003 0.9214228738746554
2.121875 0.9213600106126444
2.146875 0.9212984980551617
2.171875 0.9212382988862098
2.196875 0.9211793753708044
2.2218750000000003 0.921121689443457
2.246875 0.9210652027857155
2.271875 0.9210098768932952
2.296875 0.9209556731335166
2.321875 0.9209025527936102
2.3468750000000003 0.9208504771205337
2.371875 0.9207994073528104
2.396875 0.9207493047448834
2.421875 0.9207001305845325
2.4468750000000004 0.9206518462037219
2.4718750000000003 0.9206044129833532
2.496875 0.9205577923522629
2.521875 0.9205119457808599
2.546875 0.9204668347697288
2.5718750000000004 0.9204224208334664
2.5968750000000003 0.9203786654801175
2.621875 0.9203355301864017
2.646875 0.9202929763690373
2.671875 0.9202509653523603
2.6968750000000004 0.9202094583324892
2.7218750000000003 0.920168416338261
2.746875 0.9201278001890948

-0.728125 0.9949333897973496
-0.703125 0.9952239889201278
-0.6781250000000001 0.9955215359811076
-0.6531250000000001 0.9958256408193339
-0.628125 0.9961358628302759
-0.603125 0.996451711985493
-0.578125 0.9967726505242688
-0.5593750000000001 0.9970163379397582
-0.534375 0.9973447402885299
-0.509375 0.9976765330868124
-0.484375 0.9980110265012732
-0.45937500000000003 0.9983474998271713
-0.434375 0.9986852066421441
-0.40937500000000004 0.9990233803562548
-0.384375 0.9993612400623222
-0.359375 0.9996979965832636
-0.33437500000000003 1.0000328586091747
-0.309375 1.0003650388164524
-0.284375 1.000693759864551
-0.259375 1.0010182601720767
-0.234375 1.0013377993833608
-0.209375 1.0016516634479455
-0.184375 1.0019591692487175
-0.15937500000000002 1.0022596687285994
-0.134375 1.0025525524803405
-0.109375 1.002837252778476
-0.084375 1.0031132460460899
-0.065625 1.003314254575014
-0.040625 1.003573914796965
-0.015625 1.0038236704878156
0.009375000000000001 1.0040631757495213
0.034375 1.0042921333171686
0.059375000000000004 1.004510294178425
0.084375 1.004717456823571
0.109375 1.0049134661722836
0.134375 1.005098212223059
0.15937500000000002 1.0052716284699514
0.184375 1.0054336901288088
0.209375 1.0055844122122637
0.234375 1.0057238474891068
0.259375 1.0058520843598076
0.284375 1.0059692446759105
0.309375 1.0060754815269473
0.33437500000000003 1.0061709770147433
0.359375 1.0062559400312048
0.384375 1.006330604052494
0.40937500000000004 1.0063952249595218
0.434375 1.0064500788922515
0.45937500000000003 1.0064954601433134
0.484375 1.0065316790948255
0.509375 1.006559060201354
0.534375 1.0065779400211066
0.5593750000000001 1.0065886652973142
0.584375 1.0065915910916754
0.609375 1.0065870789720812
0.634375 1.0065754952573427
0.659375 1.006557209322213
0.6843750000000001 1.0065325919668404
0.7093750000000001 1.0065020138553313
0.734375 1.0064658440288408
0.759375 1.006424448498835
0.784375 1.0063781889260044
0.8093750000000001 1.0063274213894238
0.8343750000000001 1.0062724952487296
0.859375 1.0062137521001024
0.884375 1.0061515248250086
0.909375 1.0060861367306193
0.9343750000000001 1.0060179007822518
0.9593750000000001 1.0059471189302742
0.984375 1.005874081535033
1.0093750000000001 1.0057990668924186
1.034375 1.005722340860636
1.059375 1.0056441565859855
1.084375 1.0055647543234223
1.109375 1.0054843613462054
1.1343750000000001 1.0054031919381299
1.159375 1.0053214474615328
1.184375 1.0052393164939686
1.209375 1.0051569750266165
1.234375 1.0050745867173996
1.2593750000000001 1.0049923031920005
1.284375 1.0049102643861532
1.3093750000000002 1.004828598922776
1.334375 1.0047474245179324
1.359375 1.004666848409762
1.3843750000000001 1.0045869678050914
1.409375 1.0045078703387036
1.4343750000000002 1.004429634540683
1.459375 1.0043523303077124
1.484375 1.0042760193745175
1.5093750000000001 1.0042007557821995
1.534375 1.0041265863404036
1.5593750000000002 1.004053551080817
1.584375 1.0039816836997775
1.609375 1.003911011988101
1.6343750000000001 1.0038415582466549
1.659375 1.0037733396864008
1.6843750000000002 1.0037063688120749
1.709375 1.003640653788742
1.734375 1.0035761987908403
1.7593750000000001 1.0035130043334883
1.784375 1.0034510675859283
1.8093750000000002 1.0033903826672443
1.834375 1.0033309409244795
1.859375 1.0032727311935516
1.8843750000000001 1.0032157400432582
1.909375 1.0031599520028676
1.928125 1.0031188900926777
1.953125 1.0030651642116901
1.9781250000000001 1.0030125900933171
2.0031250000000003 1.0029611463815344
2.028125 1.0029108105541689
2.053125 1.0028615590671095
2.078125 1.0028133674859447
2.103125 1.0027662106059911
2.1281250000000003 1.00272006256105
2.153125 1.0026748969215058
2.178125 1.0026306867824057
2.203125 1.002587404842115
2.228125 1.0025450234720283
2.2531250000000003 1.0025035147779306
2.278125 1.002462850653466
2.303125 1.0024230028261758
2.328125 1.002383942896632
2.353125 1.0023456423710118
2.3781250000000003 1.002308072687589
2.403125 1.002271205237463
2.428125 1.0022350113799405
2.453125 1.0021994624528914
2.4781250000000004 1.0021645297783537
2.5031250000000003 1.0021301846637722
2.528125 1.0020963983990656
2.553125 1.0020631422498476
2.578125 1.0020303874469998
2.6031250000000004 1.001998105172871
2.6281250000000003 1.001966266544318
2.653125 1.0019348425927577
2.678125 1.0019038042415145
2.703125 1.0018731222805886
2.7281250000000004 1.0018427673390953

-0.728125 1.0787502036778682
-0.703125 1.0789437271526687
-0.6781250000000001 1.0791415509178566
-0.6531250000000001 1.0793434199405805
-0.628125 1.0795490492251922
-0.603125 1.0797581245388073
-0.578125 1.0799703035070578
-0.553125 1.0801852170824182
-0.5281250000000001 1.0804024713787905
-0.503125 1.080621649854981
-0.478125 1.0808423158237925
-0.453125 1.0810640152523603
-0.42812500000000003 1.0812862798147513
-0.403125 1.081508630150065
-0.37812500000000004 1.0817305792746477
-0.353125 1.0819516360949935
-0.328125 1.0821713089635447
-0.30312500000000003 1.0823891092228393
-0.278125 1.0826045546816394
-0.253125 1.0828171729722789
-0.22812500000000002 1.0830265047415455
-0.203125 1.0832321066325474
-0.178125 1.083433554023357
-0.153125 1.0836304434918815
-0.12812500000000002 1.0838223949874484
-0.10312500000000001 1.084009053693418
-0.078125 1.084190091574516
-0.053125000000000006 1.084365208608447
-0.034375 1.0844925035771564
-0.009375000000000001 1.0846566349856763
0.015625 1.0848141716619122
0.040625 1.0849649242420811
0.065625 1.0851087332293403
0.09062500000000001 1.085245468655233
0.115625 1.085375029537182
0.140625 1.085497343157048
0.16562500000000002 1.0856123641858046
0.19062500000000002 1.0857200736764514
0.215625 1.0858204779499374
0.240625 1.08591360739265
0.265625 1.0859995151867008
0.290625 1.0860782759891148
0.31562500000000004 1.0861499845752056
0.340625 1.0862147544604974
0.36562500000000003 1.0862727165105008
0.390625 1.0863240175504045
0.415625 1.0863688189801006
0.44062500000000004 1.0864072954028692
0.465625 1.0864396332721433
0.49062500000000003 1.0864660295601938
0.515625 1.0864866904536825
0.540625 1.086501830076632
0.565625 1.0865116692458558
0.5906250000000001 1.0865164342586964
0.6156250000000001 1.0865163557166921
0.640625 1.0865116673868787
0.665625 1.086502605102206
0.690625 1.0864894057056151
0.7156250000000001 1.0864723060389183
0.7406250000000001 1.0864515419841643
0.765625 1.086427347563175
0.790625 1.0863999541074898
0.815625 1.0863695895116325
0.8406250000000001 1.0863364775760143
0.8656250000000001 1.0863008374299468
0.890625 1.086262882994828
0.915625 1.0862228224475434
0.940625 1.0861808576752645
0.9656250000000001 1.086137183758597
0.9906250000000001 1.0860919885271842
1.015625 1.0860454522069365
1.0406250000000001 1.0859977471583337
1.065625 1.0859490376914906
1.090625 1.0858994799480726
1.115625 1.0858492218396298
1.140625 1.0857984030363137
1.1656250000000001 1.0857471550016629
1.190625 1.0856956010678378
1.2156250000000002 1.08564385654941
1.240625 1.0855920288898726
1.265625 1.08554021783889
1.2906250000000001 1.0854885156555432
1.315625 1.0854370073340671
1.3406250000000002 1.085385770849365
1.365625 1.085334877417425
1.390625 1.0852843917693005
1.4156250000000001 1.085234372433829
1.440625 1.0851848720277464
1.4656250000000002 1.0851359375498755
1.490625 1.085087610676892
1.515625 1.0850399280593594
1.5406250000000001 1.0849929216145122
1.565625 1.0849466188155585
1.5906250000000002 1.0849010429742418
1.615625 1.0848562135163706
1.640625 1.0848121462486957
1.6656250000000001 1.0847688536159636
1.690625 1.084726344948469
1.7156250000000002 1.0846846266982866
1.740625 1.0846437026653528
1.765625 1.0846035742119224
1.7906250000000001 1.0845642404661924
1.815625 1.08452569851485
1.8406250000000002 1.0844879435842085
1.865625 1.0844509692110373
1.890625 1.0844147674020446
1.9156250000000001 1.084379328783521
1.9343750000000002 1.0843532441431536
1.959375 1.084319114621365
1.984375 1.0842857165117166
2.009375 1.0842530364245233
2.0343750000000003 1.0842210601658735
2.059375 1.0841897728331549
2.084375 1.0841591589028996
2.109375 1.0841292023103561
2.134375 1.0840998865221865
2.1593750000000003 1.084071194601901
2.184375 1.084043109268762
2.209375 1.0840156129506417
2.234375 1.0839886878305935
2.259375 1.0839623158883556
2.2843750000000003 1.0839364789361554
2.309375 1.0839111586499572
2.334375 1.0838863365958782
2.359375 1.0838619942522478
2.384375 1.0838381130278165
2.4093750000000003 1.0838146742757448
2.434375 1.083791659304444
2.459375 1.0837690493846606
2.484375 1.0837468257536877
2.5093750000000004 1.0837249696165119
2.5343750000000003 1.083703462144127
2.559375 1.0836822844695295
2.584375 1.083661417680936
2.609375 1.0836408428131445
2.6343750000000004 1.0836205408365038
2.6593750000000003 1.0836004926441445
2.684375 1.0835806790373943
2.709375 1.0835610807094442
2.734375 1.083541678227803

-0.728125 1.1625845413446614
-0.703125 1.1626833352356587
-0.6781250000000001 1.162784117567306
-0.6531250000000001 1.1628867701971244
-0.628125 1.1629911517218974
-0.603125 1.163097110723845
-0.578125 1.1632044869236438
-0.553125 1.163313097667414
-0.5281250000000001 1.1634227635178251
-0.503125 1.1635332793039717
-0.478125 1.1636444438754643
-0.453125 1.1637560404131762
-0.42812500000000003 1.163867846427556
-0.403125 1.1639796409485283
-0.37812500000000004 1.1640911871618083
-0.353125 1.1642022620079615
-0.328125 1.1643126267901474
-0.30312500000000003 1.1644220559300515
-0.278125 1.1645303212700897
-0.253125 1.1646371971075395
-0.22812500000000002 1.164742472767037
-0.203125 1.1648459306256476
-0.178125 1.1649473778522172
-0.153125 1.1650466166864684
-0.12812500000000002 1.165143469895344
-0.10312500000000001 1.1652377691113653
-0.078125 1.1653293534183278
-0.053125000000000006 1.165418086394033
-0.028125 1.1655038294873152
-0.003125 1.1655864741180342
0.015625 1.1656463579805736
0.040625 1.1657233386594996
0.065625 1.165796967918801
0.09062500000000001 1.165867183355226
0.115625 1.165933937371113
0.140625 1.165997187115
0.16562500000000002 1.1660569172201631
0.19062500000000002 1.1661131078694653
0.215625 1.1661657672519823
0.240625 1.166214903936004
0.265625 1.1662605414158616
0.290625 1.1663027177987302
0.31562500000000004 1.166341469395005
0.340625 1.1663768579109284
0.36562500000000003 1.166408936002987
0.390625 1.1664377789027673
0.415625 1.1664634601203447
0.44062500000000004 1.1664860605453589
0.465625 1.1665056740781945
0.49062500000000003 1.1665223860502736
0.515625 1.1665363035460614
0.540625 1.1665475206449036
0.565625 1.1665561476462374
0.5906250000000001 1.1665622914854645
0.6156250000000001 1.1665660592248701
0.640625 1.1665675691652444
0.665625 1.1665669255509519
0.690625 1.1665642503674678
0.7156250000000001 1.166559650030384
0.7406250000000001 1.1665532409967398
0.765625 1.1665451353952088
0.790625 1.1665354391852665
0.815625 1.1665242676279002
0.8406250000000001 1.1665117179020064
0.8656250000000001 1.1664979016001726
0.890625 1.1664829156963434
0.915625 1.1664668643591276
0.940625 1.1664498486331454
0.9656250000000001 1.1664319592979024
0.9906250000000001 1.1664132955947957
1.015625 1.1663939372637566
1.0406250000000001 1.1663739752003979
1.065625 1.1663534847524608
1.090625 1.1663325428650606
1.115625 1.1663112239946969
1.140625 1.1662895905268729
1.1656250000000001 1.166267713750269
1.190625 1.1662456462806117
1.2156250000000002 1.1662234503485776
1.240625 1.1662011750383585
1.265625 1.1661788690499284
1.2906250000000001 1.1661565807314662
1.315625 1.1661343459011122
1.3406250000000002 1.1661122096893874
1.365625 1.1660902003217466
1.390625 1.166068354482971
1.4156250000000001 1.166046698642437
1.440625 1.166025257750229
1.4656250000000002 1.1660040586221323
1.490625 1.1659831160384977
1.515625 1.1659624544753866
1.5406250000000001 1.1659420838993906
1.565625 1.1659220217935529
1.5906250000000002 1.1659022784481674
1.615625 1.165882861983424
1.640625 1.165863784301362
1.6656250000000001 1.1658450462355052
1.690625 1.1658266583573496
1.7156250000000002 1.1658086192409876
1.740625 1.165790933919765
1.765625 1.16577360291158
1.7906250000000001 1.1657566240178387
1.815625 1.165740000149819
1.8406250000000002 1.165723724196973
1.865625 1.1657077983455122
1.890625 1.165692215109019
1.9156250000000001 1.165676972224568
1.940625 1.1656620651133702
1.9656250000000002 1.1656474859721884
1.990625 1.1656332328757224
2.009375 1.1656227496350389
2.0343750000000003 1.1656090476814371
2.059375 1.1655956490377706
2.084375 1.1655825505346737
2.109375 1.1655697418659394
2.134375 1.1655572162917256
2.1593750000000003 1.1655449668616995
2.184375 1.1655329828156866
2.209375 1.1655212596452855
2.234375 1.1655097850382634
2.259375 1.165498553870855
2.2843750000000003 1.165487555590718
2.309375 1.1654767819028868
2.334375 1.1654662255384765
2.359375 1.16545587504678
2.384375 1.1654457251341488
2.4093750000000003 1.1654357636312744
2.434375 1.1654259843486179
2.459375 1.1654163771726926
2.484375 1.1654069330039476
2.5093750000000004 1.165397644669233
2.5343750000000003 1.1653885005732805
2.559375 1.1653794949106329
2.584375 1.165370615929064
2.609375 1.1653618565880646
2.6343750000000004 1.1653532072241468
2.6593750000000003 1.1653446580755393
2.684375 1.1653362019078974
2.709375 1.1653278269726406
2.734375 1.1653195267447574

-0.7468750000000001 -0.006489245893983849
-0.721875 -0.006535563331412681
-0.696875 -0.006591014450623324
-0.671875 -0.0066585155707482736
-0.6468750000000001 -0.006742400273347288
-0.6218750000000001 -0.006849415818461177
-0.596875 -0.00699070881353629
-0.571875 -0.007186182771013509
-0.546875 -0.007475378035997406
-0.521875 -0.007950092162204174
-0.496875 -0.00888438065874492
-0.478125 -0.010504323117026298
-0.45937500000000003 -0.01574724064795412
-0.44282435844278745 -0.028125
-0.42812500000000003 -0.03634359152009887
-0.40937500000000004 -0.04264128613419319
-0.390625 -0.047298787886410135
-0.36562500000000003 -0.05271203164576833
-0.34687500000000004 -0.05615530652978193
-0.328125 -0.05949768231794597
-0.30312500000000003 -0.0629449744832999
-0.28292551503377267 -0.065625
-0.259375 -0.06795474273251069
-0.234375 -0.07019585019440576
-0.21371023885871604 -0.07187500000000001
-0.19062500000000002 -0.07321616828985561
-0.16562500000000002 -0.07445382143179823
-0.140625 -0.07547250328070995
-0.115625 -0.07627423962998271
-0.09062500000000001 -0.07686329925609621
-0.065625 -0.07725001043314723
-0.040625 -0.07744297679081637
-0.015625 -0.0774599277176783
0.009375000000000001 -0.07732165088533746
0.034375 -0.07703981695981828
0.059375000000000004 -0.0766231922932029
0.084375 -0.07608391541076918
0.109375 -0.07543852594998444
0.134375 -0.07470520580351336
0.15937500000000002 -0.07389595789801973
0.184375 -0.07301807680606878
0.209375 -0.07208047218270758
0.22812500000000002 -0.07124723666643441
0.253125 -0.07005214473074986
0.278125 -0.06882269953942108
0.30312500000000003 -0.06756474374860176
0.328125 -0.06628383157126654
0.34687500000000004 -0.06525158893830818
0.371875 -0.06370648864444352
0.39687500000000003 -0.06215450451399762
0.421875 -0.06061184736243151
0.44198869597352586 -0.059375000000000004
0.465625 -0.05769242886134642
0.49062500000000003 -0.055933242250646144
0.515625 -0.05416980229919448
0.534375 -0.05276328384384477
0.5593750000000001 -0.05050893720007923
0.584375 -0.047777958006433766
0.603125 -0.04508967813214809
0.628125 -0.04125944494365455
0.6468750000000001 -0.0383926253608963
0.671875 -0.03509935642758712
0.690625 -0.03289566380647321
0.7156250000000001 -0.030377511135208545
0.7406250000000001 -0.028319146063550998
0.759375 -0.02691852253982645
0.784375 -0.02530486262674731
0.8093750000000001 -0.023936098059340223
0.8343750000000001 -0.02275828847408156
0.8557129970068845 -0.021875000000000002
0.878125 -0.02101221097354394
0.9031250000000001 -0.02015994073240418
0.9281250000000001 -0.019403970129637932
0.953125 -0.018728582380397818
0.978125 -0.01812138642735419
1.003125 -0.017572461795935475
1.028125 -0.017073758943750145
1.053125 -0.01661866918526871
1.078125 -0.01620171005602198
1.1031250000000001 -0.015818291046535857
1.121875 -0.015549130841126003
1.146875 -0.015210153882424688
1.171875 -0.014896235161563411
1.1968750000000001 -0.014604710245588872
1.221875 -0.014333280417091872
1.2468750000000002 -0.014079951420270518
1.271875 -0.013842984261535766
1.296875 -0.01362085535396534
1.3218750000000001 -0.013412223976585095
1.346875 -0.013215905512640794
1.3718750000000002 -0.013030849292248483
1.396875 -0.012856120132446991
1.421875 -0.012690882868062298
1.4468750000000001 -0.012534389318331961
1.471875 -0.012385967249887452
1.4968750000000002 -0.012245010985720435
1.521875 -0.012110973378844371
1.546875 -0.011983358923385916
1.5718750000000001 -0.01186171781837986
1.596875 -0.011745640833271847
1.6218750000000002 -0.011634754851039025
1.646875 -0.011528718986440124
1.671875 -0.011427221194337287
1.6968750000000001 -0.011329975297181303
1.721875 -0.011236718372290731
1.7468750000000002 -0.011147208449014023
1.771875 -0.01106122247365077
1.796875 -0.010978554506449812
1.8218750000000001 -0.010899014120349226
1.846875 -0.010822424975583275
1.8718750000000002 -0.010748623548014893
1.896875 -0.010677457992185637
1.921875 -0.010608787122719475
1.9468750000000001 -0.010542479499952531
1.971875 -0.010478412607554749
1.9968750000000002 -0.010416472111527308
2.021875 -0.010356551191335137
2.046875 -0.0102985499351133
2.071875 -0.010242374791900022
2.0968750000000003 -0.010187938074719408
2.121875 -0.010135157509088165
2.146875 -0.010083955822172135
2.171875 -0.010034260368381632
2.196875 -0.009986002787684013
2.2218750000000003 -0.009939118693338111
2.246875 -0.009893547386129745
2.271875 -0.009849231592508915
2.296875 -0.009806117224318468
2.321875 -0.009764153158051831
2.3468750000000003 -0.009723291031797813
2.371875 -0.00968348505822593
2.396875 -0.00964469185213463
2.421875 -0.009606870271237394
2.4468750000000004 -0.00956998126899556
2.4718750000000003 -0.00953398775842491
2.496875 -0.009498854485908112
2.521875 -0.009464547914140156
2.546875 -0.00943103611341568
2.5718750000000004 -0.00939828866054296
2.590625 -0.009374210498605278
2.615625 -0.00934266590639357
2.640625 -0.00931181254708894
2.6656250000000004 -0.009281624656458166
2.6906250000000003 -0.009252077595488566
2.715625 -0.009223147781219729
2.740625 -0.009194812621870505

-0.7468750000000001 0.006488241205898072
-0.721875 0.006534629906161938
-0.696875 0.0065901554251415785
-0.671875 0.006657734582099516
-0.6468750000000001 0.0067417016463582405
-0.6218750000000001 0.006848804860851656
-0.596875 0.006990192309670561
-0.571875 0.007185769878570764
-0.546875 0.007475082110530492
-0.521875 0.007949935146081073
-0.496875 0.008884406914091314
-0.478125 0.010504555910991389
-0.45937500000000003 0.015747805116391636
-0.44282519371904566 0.028125
-0.42812500000000003 0.03634414892961739
-0.40937500000000004 0.04264188699475293
-0.390625 0.04729939813713853
-0.36562500000000003 0.05271283502555947
-0.34687500000000004 0.056156043694404426
-0.328125 0.059498362650375156
-0.30312500000000003 0.06294578476836722
-0.28293276955686564 0.065625
-0.259375 0.06795557272720477
-0.234375 0.0701967885435038
-0.2137236790310447 0.07187500000000001
-0.19062500000000002 0.07321706028650925
-0.16562500000000002 0.07445478773475618
-0.140625 0.07547354062437629
-0.115625 0.07627534323040251
-0.09062500000000001 0.07686446522873633
-0.065625 0.07725123176579
-0.040625 0.07744425275459489
-0.015625 0.07746125127750579
0.009375000000000001 0.07732300957687001
0.034375 0.077041202660997
0.059375000000000004 0.07662460156251567
0.084375 0.07608534621229401
0.109375 0.07543997581398469
0.134375 0.07470667136987405
0.15937500000000002 0.07389743544178572
0.184375 0.07301956263558694
0.209375 0.07208196314983531
0.22812500000000002 0.07124900258840697
0.253125 0.07005390065700724
0.278125 0.06882444487219146
0.30312500000000003 0.06756647811666655
0.328125 0.06628555589590958
0.34687500000000004 0.06525360541126278
0.371875 0.06370848660689189
0.39687500000000003 0.06215648956049752
0.421875 0.06061382005066604
0.44202056241131804 0.059375000000000004
0.465625 0.057694699611309457
0.49062500000000003 0.05593549594538485
0.515625 0.05417205192910842
0.534375 0.05276590181950325
0.5593750000000001 0.05051158597874166
0.584375 0.047780763449935815
0.603125 0.04509318848077641
0.628125 0.04126330827622127
0.6468750000000001 0.03839730644068901
0.671875 0.03510422016537453
0.690625 0.03290119984706103
0.7156250000000001 0.030383091497818395
0.7406250000000001 0.028324756849435497
0.759375 0.02692457545906894
0.784375 0.025310892509715847
0.8093750000000001 0.023942107753335683
0.8343750000000001 0.022764280557846857
0.8558660359449206 0.021875000000000002
0.878125 0.021018421967893365
0.9031250000000001 0.020166122092912055
0.9281250000000001 0.019410125886492925
0.953125 0.01873471595268411
0.978125 0.018127500734707397
1.003125 0.017578559342856966
1.028125 0.01707984188498671
1.053125 0.016624739377673024
1.078125 0.016207769100494457
1.1031250000000001 0.0158243403225106
1.121875 0.01555527500091525
1.146875 0.015216285389561608
1.171875 0.014902355319779827
1.1968750000000001 0.01461082017762326
1.221875 0.014339381087707392
1.2468750000000002 0.014086043655924873
1.271875 0.013849068767305715
1.296875 0.013626932728195889
1.3218750000000001 0.01341829472363512
1.346875 0.013221970054021787
1.3718750000000002 0.013036907976396516
1.396875 0.012862173243324008
1.421875 0.012696930632748012
1.4468750000000001 0.012540431913740687
1.471875 0.012392004808722611
1.4968750000000002 0.012251043601761658
1.521875 0.012117001111648183
1.546875 0.011989381802469199
1.5718750000000001 0.01186773584694581
1.596875 0.011751653991530067
1.6218750000000002 0.011640763099164573
1.646875 0.011534722267211008
1.671875 0.011433219435484756
1.6968750000000001 0.011335968413483308
1.721875 0.011242706267435452
1.7468750000000002 0.011153191017257192
1.771875 0.011067199601288016
1.796875 0.01098452607312276
1.8218750000000001 0.010904980000202241
1.846875 0.010828385038285853
1.8718750000000002 0.0107545776596631
1.896875 0.010683406016094748
1.921875 0.010614728920118624
1.9468750000000001 0.010548414930591046
1.971875 0.01048434153022901
1.9968750000000002 0.010422394384535983
2.021875 0.01036246667286988
2.046875 0.010304458483591263
2.071875 0.0102482762662441
2.0968750000000003 0.010193832334591223
2.121875 0.010141044415078602
2.146875 0.010089835235953599
2.171875 0.010040132152825917
2.196875 0.00999186680694911
2.2218750000000003 0.009944974812927165
2.246875 0.009899395472924868
2.271875 0.00985507151478244
2.296875 0.009811948851723947
2.321875 0.009769976361596702
2.3468750000000003 0.009729105683799696
2.371875 0.009689291032254226
2.396875 0.009650489022938814
2.421875 0.009612658514663433
2.4468750000000004 0.009575760461891653
2.4718750000000003 0.009539757778537638
2.496875 0.00950461521176998
2.521875 0.009470299224949384
2.546875 0.009436777888909058
2.5718750000000004 0.009404020780862495
2.5945108614758894 0.009375000000000001
2.615625 0.009348392782713447
2.640625 0.009317529227343167
2.6656250000000004 0.009287331026475764
2.6906250000000003 0.00925777354060335
2.715625 0.009228833186120687
2.740625 0.009200487370448596

