x y
2.459375 0.8966635046225285
2.484375 0.8964987205010099
2.5093750000000004 0.8963337844979137
2.5343750000000003 0.8961686370551367
2.559375 0.8960032176351365
2.584375 0.8958374647099753
2.609375 0.895671315744589
2.6343750000000004 0.8955047071745454
2.6593750000000003 0.895337574378538
2.684375 0.8951698516458373
2.709375 0.8950014721388974
2.734375 0.8948323678512987

-0.7468750000000001 0.9776006950163029
-0.7279185566295073 0.978125
-0.703125 0.9788190481173953
-0.6781250000000001 0.9795279044667039
-0.6531250000000001 0.9802450718020881
-0.628125 0.9809697354361784
-0.603125 0.9817010148042493
-0.578125 0.9824379663047071
-0.553125 0.9831795869924217
-0.5281250000000001 0.9839248191031789
-0.509375 0.9844854450042594
-0.484375 0.985234290509487
-0.45937500000000003 0.985983619618998
-0.434375 0.986732222748905
-0.40937500000000004 0.9874788661683398
-0.384375 0.988222299865248
-0.359375 0.9889612656256479
-0.33437500000000003 0.9896945051947308
-0.309375 0.9904207683891951
-0.290625 0.9909601690629737
-0.265625 0.9916713333614716
-0.240625 0.9923722047862905
-0.215625 0.9930616301752092
-0.19062500000000002 0.9937384985312728
-0.16562500000000002 0.9944017468037589
-0.140625 0.995050365024223
-0.115625 0.9956834007698306
-0.09062500000000001 0.9962999629426169
-0.06664712299394238 0.9968750000000001
-0.046875 0.9973369390502375
-0.021875000000000002 0.9979042451097454
0.003125 0.9984523309658927
0.028125 0.9989806265089256
0.053125000000000006 0.9994886323781793
0.078125 0.9999759197947946
0.10312500000000001 1.0004421299824293
0.12812500000000002 1.0008869732289358
0.153125 1.0013102276399035
0.178125 1.0017117376315
0.203125 1.002091412205499
0.22812500000000002 1.0024492230439999
0.253125 1.0027852024554393
0.278125 1.003099441197343
0.296875 1.0033209805576162
0.321875 1.0035976164292018
0.34687500000000004 1.0038530377454005
0.371875 1.0040875332459276
0.39687500000000003 1.0043014386278206
0.421875 1.0044951338640349
0.446875 1.00466904043536
0.47187500000000004 1.0048236184703345
0.496875 1.0049593637881407
0.521875 1.0050768048408827
0.546875 1.0051764995541799
0.571875 1.0052590320684276
0.596875 1.0053250093873127
0.6218750000000001 1.005375057944936
0.6468750000000001 1.0054098201079706
0.671875 1.0054299506344
0.696875 1.0054361131152205
0.721875 1.0054289764297977
0.7468750000000001 1.0054092112490427
0.7718750000000001 1.0053774866229928
0.796875 1.0053344666905666
0.821875 1.0052808075490667
0.846875 1.0052171543194124
0.8718750000000001 1.0051441384400823
0.8968750000000001 1.0050623752185042
0.921875 1.0049724616632598
0.946875 1.004874974614273
0.971875 1.004770469181395
0.9968750000000001 1.0046594774947673
1.021875 1.004542507763436
1.046875 1.0044200436321065
1.0718750000000001 1.0042925438200399
1.096875 1.0041604420210424
1.121875 1.0040241470395048
1.146875 1.0038840431345577
1.171875 1.0037404905426843
1.1968750000000001 1.0035938261485264
1.221875 1.0034443642740167
1.2468750000000002 1.0032923975573023
1.271875 1.0031381978949334
1.2906250000000001 1.003021236606764
1.315625 1.0028637262886582
1.3406250000000002 1.0027046312671812
1.365625 1.0025441545529272
1.390625 1.00238248310359
1.4156250000000001 1.0022197887594722
1.440625 1.002056229140013
1.4656250000000002 1.0018919484969349
1.490625 1.0017270785215988
1.515625 1.001561739105792
1.5406250000000001 1.0013960390564425
1.565625 1.001230076765712
1.5906250000000002 1.0010639408385809
1.615625 1.0008977106804482
1.640625 1.0007314570474897
1.6656250000000001 1.0005652425625555
1.690625 1.0003991221993227
1.7156250000000002 1.0002331437372645
1.740625 1.0000673481897744
1.765625 0.9999017702075595
1.7906250000000001 0.9997364384591528
1.815625 0.9995713759901612
1.8406250000000002 0.999406600562635
1.865625 0.9992421249757386
1.890625 0.9990779573687301
1.9156250000000001 0.9989141015071006
1.940625 0.9987505570526064
1.9656250000000002 0.998587319817828
1.990625 0.9984243820058134
2.015625 0.9982617324353098
2.040625 0.9980993567520441
2.0656250000000003 0.9979372376264924
2.090625 0.9977753549385557
2.115625 0.9976136859495546
2.140625 0.9974522054619507
2.165625 0.9972908859671998
2.1906250000000003 0.9971296977821505
2.215625 0.9969686091743925
2.234375 0.9968478377849025
2.259375 0.9966868408131111
2.2843750000000003 0.9965258466196714
2.309375 0.9963648167343938
2.334375 0.9962037110946733
2.359375 0.9960424881153614
2.384375 0.9958811047503293
2.4093750000000003 0.9957195165461042
2.434375 0.9955576776879518
2.459375 0.9953955410387619
2.484375 0.9952330581710903
2.5093750000000004 0.9950701793926825
2.5343750000000003 0.9949068537658041
2.559375 0.9947430291206795
2.584375 0.9945786520633256
2.609375 0.9944136679780621
2.6343750000000004 0.9942480210249498
2.6593750000000003 0.9940816541324115
2.684375 0.9939145089852629
2.709375 0.9937465260083787
2.734375 0.993577644346201

-0.7468750000000001 1.0766931695818038
-0.721875 1.0773197322568784
-0.696875 1.0779531647831362
-0.6781250000000001 1.0784323701011564
-0.6531250000000001 1.0790763272853106
-0.628125 1.0797254171220871
-0.603125 1.0803789217061175
-0.578125 1.0810360814553266
-0.553125 1.0816960978532435
-0.5281250000000001 1.0823581366651833
-0.503125 1.0830213316005652
-0.478125 1.083684788383856
-0.453125 1.0843475891875713
-0.434375 1.0848437003970013
-0.40937500000000004 1.0855031073258379
-0.384375 1.0861592651227354
-0.359375 1.0868112116335056
-0.33437500000000003 1.0874579851341322
-0.309375 1.0880986296349688
-0.284375 1.0887322001086936
-0.259375 1.0893577675772443
-0.234375 1.0899744239980103
-0.209375 1.0905812868958762
-0.19062500000000002 1.0910295335386904
-0.16562500000000002 1.0916172938710884
-0.140625 1.0921930078229591
-0.115625 1.0927559234356456
-0.09062500000000001 1.0933053316049026
-0.065625 1.0938405686292823
-0.040625 1.0943610183512988
-0.015625 1.0948661138976137
0.009375000000000001 1.0953553390302022
0.034375 1.0958282291252033
0.059375000000000004 1.0962843717998896
0.084375 1.0967234072109024
0.10312500000000001 1.0970412984498263
0.12812500000000002 1.097449758860172
0.153125 1.0978403909075478
0.178125 1.0982130287704552
0.203125 1.0985675569460458
0.22812500000000002 1.0989039091467707
0.253125 1.0992220670278912
0.278125 1.0995220587637589
0.30312500000000003 1.0998039574883762
0.328125 1.1000678796133647
0.353125 1.100313983034227
0.37812500000000004 1.1005424652338112
0.403125 1.100753561290229
0.42812500000000003 1.100947541795244
0.453125 1.1011247106883468
0.478125 1.101285403011443
0.503125 1.1014299825892324
0.5281250000000001 1.101558839641018
0.553125 1.1016723883307253
0.578125 1.1017710642633314
0.603125 1.1018553219375864
0.628125 1.1019256321667614
0.6531250000000001 1.101982479481077
0.6781250000000001 1.102026359527319
0.703125 1.102057776482838
0.728125 1.1020772405025157
0.753125 1.102085265218276
0.7781250000000001 1.1020823653112648
0.8031250000000001 1.1020690541767766
0.828125 1.102045841701438
0.853125 1.1020132321709748
0.878125 1.1019717223251513
0.9031250000000001 1.1019217995742288
0.9281250000000001 1.1018639403886137
0.953125 1.101798608870351
0.978125 1.101726255511888
1.003125 1.1016473161442146
1.028125 1.1015622110731769
1.053125 1.101471344399626
1.078125 1.10137510351617
1.1031250000000001 1.1012738587707496
1.128125 1.1011679632851545
1.153125 1.1010577529149213
1.178125 1.1009435463359019
1.203125 1.1008256452421001
1.2281250000000001 1.100704334639161
1.253125 1.1005798832180966
1.2781250000000002 1.1004525437944097
1.303125 1.100322553798648
1.328125 1.100190135805532
1.3531250000000001 1.1000554980900787
1.378125 1.099918835200508
1.4031250000000002 1.0997803285391314
1.428125 1.0996401469438135
1.453125 1.0994984472639227
1.4781250000000001 1.0993553749259284
1.503125 1.099211064484909
1.5281250000000002 1.0990656401592342
1.553125 1.098919216346511
1.578125 1.098771898119603
1.6031250000000001 1.0986237817020994
1.628125 1.0984749549230601
1.6531250000000002 1.0983254976512158
1.678125 1.0981754822090286
1.703125 1.0980249737672183
1.7281250000000001 1.0978740307204284
1.753125 1.0977227050447915
1.7781250000000002 1.0975710426381415
1.803125 1.0974190836436244
1.828125 1.0972668627574218
1.8531250000000001 1.0971144095212508
1.878125 1.096961748600274
1.896875 1.0968471287936759
1.921875 1.0966941497402747
1.9468750000000001 1.096541007775762
1.971875 1.0963877115367293
1.9968750000000002 1.0962342659190194
2.021875 1.0960806722815801
2.046875 1.0959269286388167
2.071875 1.0957730298418
2.0968750000000003 1.0956189677486612
2.121875 1.0954647313845132
2.146875 1.09531030709122
2.171875 1.0951556786673349
2.196875 1.0950008274985283
2.2218750000000003 1.094845732678823
2.246875 1.0946903711229534
2.271875 1.0945347176701636
2.296875 1.0943787451797626
2.321875 1.0942224246187449
2.3468750000000003 1.0940657251417936
2.371875 1.093908614163966
2.396875 1.0937510574263742
2.421875 1.0935930190551528
2.4468750000000004 1.093434461614011
2.4718750000000003 1.0932753461506601
2.496875 1.0931156322373905
2.521875 1.0929552780060827
2.546875 1.0927942401779132
2.5718750000000004 1.0926324740880191
2.5968750000000003 1.092469933705378
2.621875 1.0923065716481444
2.646875 1.0921423391946894
2.671875 1.091977186290575
2.6968750000000004 1.091811061551692
2.7218750000000003 1.091643912263789
2.746875 1.091475684378609

-0.728125 1.1753660451930554
-0.703125 1.1759387961356218
-0.6781250000000001 1.1765161126722194
-0.6531250000000001 1.177097466196523
-0.628125 1.1776822966526035
-0.6092835939933394 1.178125
-0.584375 1.1787123083455537
-0.5593750000000001 1.1793035643966872
-0.534375 1.179895953567479
-0.509375 1.180488791873296
-0.484375 1.181081376149999
-0.45937500000000003 1.1816729870572102
-0.434375 1.182262892273266
-0.40937500000000004 1.1828503498478287
-0.384375 1.1834346116753474
-0.359375 1.1840149270506284
-0.340625 1.1844471255464666
-0.31562500000000004 1.1850187616020105
-0.290625 1.1855844109747686
-0.265625 1.1861433447920269
-0.240625 1.186694848280207
-0.215625 1.1872382240463775
-0.19062500000000002 1.1877727951967905
-0.16562500000000002 1.1882979082661802
-0.140625 1.1888129359356197
-0.115625 1.1893172795210438
-0.09062500000000001 1.1898103712188495
-0.065625 1.1902916760992361
-0.046875 1.1906446196590397
-0.021875000000000002 1.1911041719482578
0.003125 1.1915506515302445
0.028125 1.1919836593585242
0.053125000000000006 1.1924028352367406
0.078125 1.1928078583730248
0.10312500000000001 1.193198447706385
0.12812500000000002 1.1935743620170252
0.153125 1.1939353998333313
0.178125 1.1942813991486951
0.203125 1.1946122369614276
0.22812500000000002 1.194927828650775
0.253125 1.195228127201618
0.278125 1.1955131222897768
0.30312500000000003 1.1957828392391194
0.328125 1.1960373378608777
0.353125 1.1962767111847903
0.37812500000000004 1.1965010840909858
0.403125 1.1967106118508926
0.4241022365758027 1.1968750000000001
0.446875 1.1970421567860645
0.47187500000000004 1.1972119135451336
0.496875 1.1973676480791315
0.521875 1.1975096377998447
0.546875 1.1976381807670533
0.571875 1.197753593811278
0.596875 1.197856210626619
0.6218750000000001 1.1979463798433623
0.6468750000000001 1.198024463090676
0.671875 1.1980908330603484
0.696875 1.1981458715830458
0.721875 1.1981899677289831
0.7468750000000001 1.1982235159451256
0.7718750000000001 1.198246914241075
0.796875 1.1982605624355844
0.821875 1.198264860475186
0.846875 1.1982602068357158
0.8718750000000001 1.1982469970165528
0.8968750000000001 1.1982256221362177
0.921875 1.198196467636593
0.946875 1.1981599121014845
0.971875 1.198116326193603
0.9968750000000001 1.1980660717123262
1.021875 1.1980095007728828
1.046875 1.1979469551059205
1.0718750000000001 1.197878765474833
1.096875 1.1978052512067674
1.121875 1.1977267198319486
1.146875 1.1976434668248777
1.171875 1.1975557754400832
1.1968750000000001 1.197463916634467
1.221875 1.1973681490678605
1.2468750000000002 1.1972687191732077
1.271875 1.197165861287778
1.296875 1.1970597978369895
1.3218750000000001 1.1969507395627486
1.3406250000000002 1.1968671010105196
1.365625 1.1967532770852598
1.390625 1.1966369795680691
1.4156250000000001 1.1965183779904875
1.440625 1.1963976316755867
1.4656250000000002 1.196274890091704
1.490625 1.1961502932109944
1.515625 1.1960239718693637
1.5406250000000001 1.1958960481249215
1.565625 1.1957666356126044
1.5906250000000002 1.1956358398930818
1.615625 1.1955037587944557
1.640625 1.195370482745614
1.6656250000000001 1.1952360951003949
1.690625 1.1951006724519482
1.7156250000000002 1.1949642849368955
1.740625 1.1948269965290397
1.765625 1.194688865322491
1.7906250000000001 1.1945499438041967
1.815625 1.1944102791159026
1.8406250000000002 1.194269913305653
1.865625 1.194128883568955
1.890625 1.193987222479774
1.9156250000000001 1.1938449582115325
1.940625 1.1937021147482976
1.9656250000000002 1.1935587120863635
1.990625 1.1934147664264168
2.015625 1.1932702903564945
2.040625 1.1931252930259386
2.0656250000000003 1.1929797803105515
2.090625 1.1928337549691646
2.115625 1.192687216791826
2.140625 1.1925401627398275
2.165625 1.1923925870777772
2.1906250000000003 1.1922444814979456
2.215625 1.192095835237098
2.240625 1.1919466351860464
2.265625 1.1917968659921345
2.290625 1.1916465101548983
2.3156250000000003 1.1914955481151235
2.340625 1.1913439583375312
2.365625 1.1911917173873336
2.390625 1.1910388000008791
2.4156250000000004 1.1908851791506325
2.4406250000000003 1.190730826104715
2.459375 1.1906145626518623
2.484375 1.1904588550115653
2.5093750000000004 1.1903023279198486
2.5343750000000003 1.1901449467055563
2.559375 1.1899866752087573
2.584375 1.189827475813506
2.609375 1.189667309476698
2.6343750000000004 1.1895061357532446
2.6593750000000003 1.189343912817784
2.684375 1.189180597483149
2.709375 1.1890161452158126
2.734375 1.1888505101485323

-0.728125 1.2728692117758538
-0.703125 1.2733906181869696
-0.6781250000000001 1.2739152452466396
-0.6531250000000001 1.2744426480002344
-0.628125 1.2749723594177658
-0.603125 1.2755038915709938
-0.578125 1.2760367370018721
-0.553125 1.2765703702759688
-0.5281250000000001 1.277104249711645
-0.503125 1.277637819272957
-0.48026290915372166 1.2781250000000002
-0.45937500000000003 1.27856910928253
-0.434375 1.2790988776838599
-0.40937500000000004 1.2796261658857293
-0.384375 1.2801503795809661
-0.359375 1.280670923236642
-0.33437500000000003 1.2811872026067026
-0.309375 1.281698627250131
-0.284375 1.2822046130309954
-0.259375 1.282704584577403
-0.234375 1.2831979776774587
-0.209375 1.2836842415917513
-0.184375 1.284162841263628
-0.16562500000000002 1.284516460434769
-0.140625 1.2849804538776044
-0.115625 1.285435412857195
-0.09062500000000001 1.2858808781310747
-0.065625 1.2863164147674615
-0.040625 1.2867416135184744
-0.015625 1.287156092021837
0.009375000000000001 1.287559495829271
0.034375 1.2879514992616592
0.059375000000000004 1.2883318060927635
0.084375 1.2887001500647637
0.109375 1.2890562952401274
0.134375 1.2894000361953657
0.15937500000000002 1.2897311980630193
0.184375 1.2900496364288416
0.209375 1.2903552370915474
0.23238447311999666 1.2906250000000001
0.253125 1.2908589398963672
0.278125 1.2911289240759214
0.30312500000000003 1.2913859019505043
0.328125 1.2916298955702044
0.353125 1.291860953569596
0.37812500000000004 1.2920791501996884
0.403125 1.292284584280384
0.42812500000000003 1.292477378080514
0.453125 1.2926576761324629
0.478125 1.2928256439883625
0.503125 1.2929814669248911
0.5281250000000001 1.2931253486037768
0.553125 1.293257509695268
0.578125 1.293378186471969
0.603125 1.293487629380659
0.628125 1.2935861015998744
0.6531250000000001 1.2936738775912315
0.6781250000000001 1.2937512416525891
0.703125 1.2938184864812463
0.728125 1.2938759117553735
0.753125 1.2939238227417913
0.7781250000000001 1.293962528938043
0.8031250000000001 1.2939923427563909
0.828125 1.2940135782569837
0.853125 1.2940265499368864
0.878125 1.294031571581055
0.9031250000000001 1.294028955180593
0.9281250000000001 1.2940190099227944
0.953125 1.294002041256615
0.978125 1.2939783500362498
1.003125 1.2939482317445583
1.028125 1.2939119757970972
1.053125 1.2938698649265985
1.078125 1.2938221746468241
1.1031250000000001 1.2937691727938978
1.128125 1.2937111191424686
1.153125 1.2936482650933991
1.178125 1.2935808534291175
1.203125 1.293509118132329
1.2281250000000001 1.2934332842634544
1.253125 1.2933535678919303
1.2781250000000002 1.2932701760763956
1.303125 1.2931833068887666
1.328125 1.2930931494772588
1.3531250000000001 1.2929998841635695
1.378125 1.2929036825696179
1.4031250000000002 1.2928047077695157
1.428125 1.2927031144627095
1.453125 1.2925990491645618
1.4781250000000001 1.2924926504109744
1.503125 1.2923840489739695
1.5281250000000002 1.2922733680855034
1.553125 1.2921607236670754
1.578125 1.292046224563028
1.6031250000000001 1.291929972775689
1.628125 1.291812063700791
1.6531250000000002 1.2916925863618207
1.678125 1.2915716236421717
1.703125 1.291449252514162
1.7281250000000001 1.2913255442641343
1.753125 1.2912005647130054
1.7781250000000002 1.2910743744317519
1.803125 1.290947028951421
1.828125 1.2908185789673479
1.8531250000000001 1.290689070537327
1.8718750000000002 1.2905912700584485
1.896875 1.2904600078450432
1.921875 1.2903277914096711
1.9468750000000001 1.290194651090567
1.971875 1.2900606134423434
1.9968750000000002 1.2899257013972356
2.021875 1.289789934419852
2.046875 1.2896533286554726
2.071875 1.2895158970719507
2.0968750000000003 1.289377649595296
2.121875 1.2892385932390236
2.146875 1.2890987322273668
2.171875 1.2889580681124704
2.196875 1.2888165998856733
2.2218750000000003 1.2886743240830212
2.246875 1.2885312348851385
2.271875 1.2883873242116015
2.296875 1.2882425818099728
2.321875 1.2880969953396406
2.3468750000000003 1.2879505504506368
2.371875 1.2878032308575873
2.396875 1.2876550184089768
2.421875 1.2875058931518937
2.4468750000000004 1.287355833392434
2.4718750000000003 1.2872048157519473
2.496875 1.2870528152193013
2.521875 1.2868998051993585
2.546875 1.2867457575578414
2.5718750000000004 1.2865906426627831
2.5968750000000003 1.2864344294227543
2.621875 1.2862770853220513
2.646875 1.2861185764530545
2.671875 1.2859588675459417
2.6968750000000004 1.285797921995968
2.7218750000000003 1.2856357018885083
2.746875 1.2854721680220784

-0.7468750000000001 -0.007194878317196613
-0.721875 -0.007188304556365781
-0.696875 -0.007188303245828684
-0.671875 -0.007197528685539295
-0.6468750000000001 -0.007219983094267535
-0.6218750000000001 -0.0072619730865534846
-0.596875 -0.007334019010534747
-0.571875 -0.007455052689242648
-0.546875 -0.00766292029894476
-0.521875 -0.008045951476990148
-0.496875 -0.008869175736677799
-0.478125 -0.010378498094657455
-0.4591100742933924 -0.015625
-0.44245581644377197 -0.028125
-0.42812500000000003 -0.03609255998114065
-0.40937500000000004 -0.04235230927232739
-0.390625 -0.04699970811335316
-0.36562500000000003 -0.05231787590409375
-0.34687500000000004 -0.05578835044238009
-0.3264281140740141 -0.059375000000000004
-0.30312500000000003 -0.06250259625477116
-0.2786150304059898 -0.065625
-0.259375 -0.06742358035870424
-0.234375 -0.06952681353230263
-0.209375 -0.07137738210182243
-0.19062500000000002 -0.07244671707488434
-0.16562500000000002 -0.07353727947564376
-0.140625 -0.07440810555788652
-0.115625 -0.07507270003157482
-0.09062500000000001 -0.07554510181246922
-0.065625 -0.0758435771757037
-0.040625 -0.07597798813563796
-0.015625 -0.07596679596902696
0.009375000000000001 -0.07582909363057566
0.034375 -0.07557063755578913
0.059375000000000004 -0.07519375652663113
0.084375 -0.07470546757288175
0.109375 -0.07411856739669806
0.134375 -0.07344868097328888
0.15937500000000002 -0.07270586728481743
0.184375 -0.07189631150179851
0.203125 -0.07113352727339435
0.22812500000000002 -0.07007189567855149
0.253125 -0.06897283925908149
0.278125 -0.06783978021427763
0.30312500000000003 -0.06667940538852493
0.32544240638614474 -0.065625
0.34687500000000004 -0.0644192311507286
0.371875 -0.06299872390543082
0.39687500000000003 -0.06157008677636813
0.421875 -0.060153072605695225
0.44062500000000004 -0.059048532415999375
0.465625 -0.05741484313658666
0.49062500000000003 -0.055786442124140856
0.515625 -0.054111357034428584
0.534375 -0.05269819850644204
0.5593750000000001 -0.05022155077257354
0.5831267186041629 -0.046875
0.603125 -0.04240672306459432
0.6218750000000001 -0.03764539016762928
0.6407244875723598 -0.034375
0.6651328841591655 -0.034375
0.6843750000000001 -0.03715998351898045
0.703125 -0.04118312454198998
0.7279879524497478 -0.046875
0.7468750000000001 -0.050840007915246024
0.765625 -0.05439351068568538
0.790625 -0.0583222477866461
0.8093750000000001 -0.06068259047853728
0.8343750000000001 -0.06313855010739408
0.859375 -0.06496456066700602
0.878125 -0.06594729434832164
0.9031250000000001 -0.06681251347778959
0.9281250000000001 -0.06729517986062795
0.953125 -0.06746237990975064
0.978125 -0.0673740311117315
1.003125 -0.06708241291813383
1.028125 -0.06663219715398452
1.053125 -0.06606075524895794
1.0718750000000001 -0.06556890816895514
1.096875 -0.06482503929556989
1.121875 -0.06402978809395928
1.146875 -0.06319983918106443
1.171875 -0.06234799424828549
1.1968750000000001 -0.06148399808611448
1.221875 -0.06061523702743101
1.2468750000000002 -0.059747304757977876
1.265625 -0.05908955760394691
1.2906250000000001 -0.058202776318167074
1.315625 -0.057328011770427394
1.3406250000000002 -0.05646723766698592
1.365625 -0.05562194537165477
1.390625 -0.054793253473053055
1.4156250000000001 -0.053981987618290504
1.440625 -0.05318873930432142
1.459375 -0.05259031709330791
1.484375 -0.051807553913212734
1.5093750000000001 -0.05104509050943914
1.534375 -0.050302870066584425
1.5593750000000002 -0.049580743874704965
1.584375 -0.048878486866529305
1.609375 -0.04819581078485756
1.6343750000000001 -0.04753237547547621
1.659375 -0.04688779864855133
1.678125 -0.04640542692611129
1.703125 -0.0457786119044537
1.7281250000000001 -0.04517047169993424
1.753125 -0.04458046541042762
1.7781250000000002 -0.044008045645204025
1.803125 -0.043452662617369534
1.828125 -0.04291376761906613
1.8531250000000001 -0.042390815949921196
1.878125 -0.0418832693622872
1.9031250000000002 -0.04139059808074538
1.928125 -0.0409122824478745
1.9468750000000001 -0.040561505993505276
1.971875 -0.04009887150924646
1.9968750000000002 -0.039649778130154745
2.021875 -0.03921371690663109
2.046875 -0.038790195588502496
2.071875 -0.038378738722356684
2.0968750000000003 -0.03797888762246923
2.121875 -0.03759020023650123
2.146875 -0.037212250924460476
2.171875 -0.03684463016700899
2.196875 -0.03648694421704482
2.2218750000000003 -0.03613881470656856
2.246875 -0.03579987821914618
2.271875 -0.035469785836778595
2.296875 -0.035148202668669394
2.321875 -0.03483480736822405
2.3468750000000003 -0.03452929164360411
2.365625 -0.03430425463207989
2.390625 -0.03400816381275905
2.4156250000000004 -0.03371937737648001
2.4406250000000003 -0.0334376191640168
2.465625 -0.03316262459098812
2.490625 -0.032894140128385374
2.515625 -0.03263192279907087
2.5406250000000004 -0.03237573969084518
2.5656250000000003 -0.032125367486437933
2.590625 -0.03188059201057092
2.615625 -0.031641207794073284
2.640625 -0.03140701765488716
2.6656250000000004 -0.031177832295688192
2.6906250000000003 -0.03095346991775125
2.715625 -0.03073375585061744
2.740625 -0.03051852219705825

-0.728125 -0.00286069983377889
-0.703125 -0.0028219532655893967
-0.6781250000000001 -0.002784140579044677
-0.6531250000000001 -0.0027482387754834423
-0.628125 -0.0027158205888103424
-0.603125 -0.0026895375811109307
-0.578125 -0.0026741603000581915
-0.553125 -0.0026791064516133965
-0.5281250000000001 -0.0027257235175037796
-0.503125 -0.0028744589521905927
-0.484375 -0.003182645658441588
-0.45937500000000003 -0.0051742318005794765
-0.4457449862523128 -0.015625
-0.4298914946150303 -0.028125
-0.41058387493031967 -0.034375
-0.390625 -0.03798653495340098
-0.371875 -0.04199317474271352
-0.34687500000000004 -0.04683706201002869
-0.328125 -0.04937701325511439
-0.30312500000000003 -0.052916540972393566
-0.284375 -0.05472594588564968
-0.259375 -0.05690570916278311
-0.234375 -0.058941165342978025
-0.215625 -0.05999844029142632
-0.19062500000000002 -0.061028227531854974
-0.16562500000000002 -0.06184424715872611
-0.140625 -0.062443245580489797
-0.115625 -0.06282891979877178
-0.09062500000000001 -0.06300239618653326
-0.065625 -0.06299892501062086
-0.040625 -0.06281315116249273
-0.015625 -0.06248769028276302
0.009375000000000001 -0.06206099636275235
0.034375 -0.06153232173158771
0.059375000000000004 -0.06089935918623107
0.084375 -0.06017272947159172
0.10931955360015097 -0.059375000000000004
0.12812500000000002 -0.058505721609609665
0.153125 -0.057344217459783825
0.178125 -0.05616696929401208
0.203125 -0.054978810261137274
0.22812500000000002 -0.0537925127092238
0.246875 -0.05282701847541462
0.27187500000000003 -0.05125921914149723
0.296875 -0.049745437846040304
0.321875 -0.048288918371275635
0.34661819415367745 -0.046875
0.36562500000000003 -0.04544420637169946
0.390625 -0.04361523593247552
0.415625 -0.041920838129071526
0.4357302341757745 -0.040625
0.45937500000000003 -0.038715616614985154
0.484375 -0.0368424538589877
0.509375 -0.03503476419197955
0.5281250000000001 -0.033455853048898206
0.553125 -0.030887357540337387
0.571875 -0.02810383694892033
0.5906250000000001 -0.021751599389021686
0.609375 -0.011624795214306496
0.628125 -0.0064691526848618015
0.6531250000000001 -0.00787887467179979
0.671875 -0.012527479816805891
0.690625 -0.01874435357054698
0.7093750000000001 -0.025411997247115306
0.728125 -0.03175271598071938
0.7468750000000001 -0.03738125517535145
0.765625 -0.04220416505985693
0.7876031527476002 -0.046875
0.8093750000000001 -0.05046261990496109
0.8291800840101335 -0.053125000000000006
0.853125 -0.05549933901645712
0.878125 -0.05732449927364202
0.9031250000000001 -0.05858356941835748
0.9281250000000001 -0.05937183258015794
0.946875 -0.059688771394167985
0.971875 -0.059844711708823425
0.9968750000000001 -0.059751774761629295
1.021875 -0.05946230365713703
1.0406250000000001 -0.059132059752220516
1.065625 -0.05857591904174337
1.090625 -0.05792337870274562
1.115625 -0.05720046867911443
1.140625 -0.0564276444988667
1.1656250000000001 -0.055620820961828195
1.190625 -0.05479229515162925
1.2156250000000002 -0.05395153216307495
1.2400570288596995 -0.053125000000000006
1.2593750000000001 -0.05244776472589673
1.284375 -0.051576666661579416
1.3093750000000002 -0.05071487287996329
1.334375 -0.049865107621646254
1.359375 -0.049029450704880545
1.3843750000000001 -0.04820947918968076
1.409375 -0.047406373334749695
1.428125 -0.04681382748023909
1.453125 -0.046019204537248164
1.4781250000000001 -0.045244899068073274
1.503125 -0.044491083799249084
1.5281250000000002 -0.04375778579256537
1.553125 -0.04304491281248441
1.578125 -0.042352274996043875
1.6031250000000001 -0.04167960288191484
1.628125 -0.041026562555448835
1.646875 -0.04054761878467858
1.671875 -0.039913471523146914
1.6968750000000001 -0.03929888936971741
1.721875 -0.03870332134872546
1.7468750000000002 -0.03812620281310728
1.771875 -0.037566961204133005
1.796875 -0.0370250208929454
1.8218750000000001 -0.036499807228618286
1.846875 -0.03599074989963212
1.8718750000000002 -0.0354972857012631
1.896875 -0.03501886078943665
1.921875 -0.03455493249147622
1.940625 -0.034213383523387784
1.9656250000000002 -0.03376602876064649
1.990625 -0.03333227355952517
2.015625 -0.03291159084758269
2.040625 -0.03250347160712302
2.0656250000000003 -0.032107424934782
2.090625 -0.03172297796459651
2.115625 -0.03134967567890149
2.140625 -0.030987080628035422
2.165625 -0.03063477257687948
2.1906250000000003 -0.030292348093662574
2.215625 -0.029959420094197158
2.240625 -0.02963561735272895
2.265625 -0.029320583988860068
2.290625 -0.02901397893850515
2.3156250000000003 -0.02871547541554162
2.340625 -0.028424760369691618
2.365625 -0.028141533945205247
2.384375 -0.027931630461531416
2.4093750000000003 -0.027657765238166716
2.434375 -0.027390807075221138
2.459375 -0.027130489958695107
2.484375 -0.026876559337780128
2.5093750000000004 -0.0266287715875664
2.5343750000000003 -0.02638689349095681
2.559375 -0.02615070174000068
2.584375 -0.025919982456655777
2.609375 -0.025694530732819625
2.6343750000000004 -0.025474150189334365
2.6593750000000003 -0.025258652553560086
2.684375 -0.02504785725502405
2.709375 -0.024841591038585284
2.734375 -0.024639687594501147

-0.7468750000000001 0.0014043942296613886
-0.721875 0.0014758115008958617
-0.696875 0.001552919895168768
-0.671875 0.001636978769109028
-0.6468750000000001 0.0017298038105784102
-0.6218750000000001 0.0018341511295264764
-0.596875 0.001954481829007008
-0.571875 0.002098639756523241
-0.546875 0.002282047428632197
-0.521875 0.00254035180317311
-0.496875 0.002980527317896958
