x y
0.6781250000000001 0.9272339127801734
0.703125 0.9271419636625392
0.728125 0.9270421336794172
0.753125 0.9269350997131616
0.7781250000000001 0.9268215304719597
0.8031250000000001 0.9267020828621215
0.828125 0.9265773985489953
0.853125 0.9264481007632018
0.878125 0.926314791404143
0.9031250000000001 0.9261780484856432
0.9281250000000001 0.9260384239594958
0.953125 0.9258964419423911
0.978125 0.925752597359991
1.003125 0.9256073550102086
1.028125 0.9254611490358129
1.053125 0.9253143827855421
1.078125 0.9251674290333773
1.1031250000000001 0.9250206305177473
1.128125 0.9248743007570661
1.153125 0.9247287250944406
1.178125 0.9245841619234446
1.203125 0.9244408440476548
1.2281250000000001 0.9242989801292534
1.253125 0.9241587561861048
1.2781250000000002 0.9240203371015284
1.303125 0.9238838681168211
1.328125 0.9237494762822387
1.3531250000000001 0.9236172718480395
1.378125 0.9234873495826008
1.4031250000000002 0.923359790009442
1.428125 0.9232346605593161
1.453125 0.9231120166367593
1.4781250000000001 0.9229919026033678
1.503125 0.9228743526818505
1.5281250000000002 0.9227593917862245
1.553125 0.9226470362842688
1.578125 0.9225372946985265
1.6031250000000001 0.92243016835221
1.628125 0.9223256519658244
1.6531250000000002 0.9222237342100198
1.678125 0.9221243982194971
1.703125 0.9220276220721384
1.7281250000000001 0.9219333792369938
1.7468750000000002 0.9218643409808418
1.771875 0.9217744528873244
1.796875 0.9216870048610554
1.8218750000000001 0.9216019566263866
1.846875 0.9215192650773568
1.8718750000000002 0.9214388845903473
1.896875 0.9213607673175805
1.921875 0.9212848634621195
1.9468750000000001 0.9212111215350426
1.971875 0.9211394885952646
1.9968750000000002 0.9210699104725865
2.021875 0.9210023319743752
2.046875 0.920936697076373
2.071875 0.9208729490981565
2.0968750000000003 0.9208110308636724
2.121875 0.9207508848474308
2.146875 0.9206924533067967
2.171875 0.9206356784008722
2.196875 0.9205805022969562
2.2218750000000003 0.9205268672644643
2.246875 0.9204747157573345
2.271875 0.9204239904853206
2.296875 0.9203746344747922
2.321875 0.9203265911195331
2.3468750000000003 0.9202798042221301
2.371875 0.9202342180264529
2.396875 0.9201897772417079
2.421875 0.9201464270586275
2.4468750000000004 0.9201041131581899
2.4718750000000003 0.9200627817133843
2.496875 0.9200223793844066
2.521875 0.9199828533077281
2.546875 0.919944151079435
2.5718750000000004 0.9199062207331604
2.5968750000000003 0.9198690107130458
2.621875 0.9198324698419891
2.646875 0.9197965472855615
2.671875 0.9197611925118608
2.6968750000000004 0.9197263552476168
2.7218750000000003 0.9196919854308536
2.746875 0.9196580331603336

-0.728125 0.9955510647540647
-0.703125 0.9958562572565873
-0.6781250000000001 0.9961684498541951
-0.6531250000000001 0.9964872259032634
-0.628125 0.9968121163039897
-0.609375 0.997059473744054
-0.584375 0.9973937634334926
-0.5593750000000001 0.9977326214268178
-0.534375 0.9980753968607795
-0.509375 0.9984213971221109
-0.484375 0.9987698919912157
-0.45937500000000003 0.9991201183580372
-0.434375 0.9994712854398364
-0.40937500000000004 0.9998225804174088
-0.384375 1.0001731743951936
-0.359375 1.000522228583053
-0.33437500000000003 1.0008689005930216
-0.309375 1.0012123507433919
-0.284375 1.001551748265186
-0.259375 1.0018862773115977
-0.234375 1.0022151426798507
-0.209375 1.0025375751656347
-0.184375 1.0028528364831208
-0.16226947527775915 1.003125
-0.140625 1.0033852168995843
-0.115625 1.003677280131598
-0.09062500000000001 1.0039597509126765
-0.065625 1.004232088501672
-0.040625 1.0044938011181923
-0.015625 1.0047444472558043
0.009375000000000001 1.0049836364981302
0.034375 1.0052110298755423
0.059375000000000004 1.0054263398053271
0.084375 1.0056293296615453
0.109375 1.0058198130223743
0.134375 1.005997652642554
0.15937500000000002 1.006162759197062
0.184375 1.0063150898390565
0.209375 1.0064546466112627
0.234375 1.0065814747450252
0.259375 1.0066956608758573
0.284375 1.0067973311985163
0.309375 1.0068866495787425
0.33437500000000003 1.0069638156331817
0.359375 1.0070290627835685
0.384375 1.0070826562866733
0.40937500000000004 1.0071248912374693
0.434375 1.0071560905400327
0.45937500000000003 1.007176602838692
0.484375 1.0071868004010267
0.509375 1.0071870769446754
0.534375 1.0071778454010778
0.5593750000000001 1.0071595356118261
0.584375 1.0071325919564158
0.609375 1.0070974709142624
0.634375 1.0070546385683703
0.659375 1.0070045680628164
0.6843750000000001 1.0069477370311912
0.7093750000000001 1.0068846250175991
0.734375 1.0068157109160145
0.759375 1.0067414704567914
0.784375 1.0066623737709395
0.8093750000000001 1.0065788830628764
0.8343750000000001 1.006491450420504
0.859375 1.0064005157883538
0.884375 1.0063065051255784
0.909375 1.0062098287674834
0.9343750000000001 1.00611088000689
0.9593750000000001 1.006010033909273
0.984375 1.0059076463719177
1.0093750000000001 1.0058040534314492
1.034375 1.0056995708172067
1.059375 1.0055944937407255
1.084375 1.0054890969056627
1.109375 1.0053836347178657
1.1343750000000001 1.0052783416720885
1.159375 1.0051734328900495
1.184375 1.005069104783554
1.209375 1.0049655358167107
1.234375 1.0048628873420438
1.2593750000000001 1.0047613044869754
1.284375 1.0046609170693324
1.3093750000000002 1.0045618405230754
1.334375 1.0044641768184668
1.359375 1.0043680153637349
1.3843750000000001 1.0042734338784407
1.409375 1.0041804992313903
1.4343750000000002 1.004089268238336
1.459375 1.0039997884167484
1.484375 1.0039120986964125
1.5093750000000001 1.0038262300859404
1.534375 1.0037422062959747
1.5593750000000002 1.003660044320684
1.584375 1.0035797549795211
1.609375 1.003501343421472
1.6343750000000001 1.0034248095942917
1.659375 1.00335014868117
1.6843750000000002 1.0032773515073945
1.709375 1.0032064049192932
1.734375 1.0031372921377255
1.753125 1.0030866482780183
1.7781250000000002 1.0030206932892525
1.803125 1.002956509964576
1.828125 1.0028940707002048
1.8531250000000001 1.002833345653935
1.878125 1.002774302985366
1.9031250000000002 1.002716909080494
1.928125 1.0026611287614007
1.953125 1.0026069254817576
1.9781250000000001 1.0025542615088083
2.0031250000000003 1.0025030980923069
2.028125 1.0024533956209927
2.053125 1.002405113767029
2.078125 1.00235821161874
2.103125 1.0023126478024218
2.1281250000000003 1.0022683805933932
2.153125 1.0022253680167015
2.178125 1.002183567937964
2.203125 1.0021429381447944
2.228125 1.0021034364191503
2.2531250000000003 1.0020650206010906
2.278125 1.002027648644301
2.303125 1.0019912786637757
2.328125 1.001955868976118
2.353125 1.001921378132766
2.3781250000000003 1.001887764946586
2.403125 1.0018549885121462
2.428125 1.0018230082200736
2.453125 1.0017917837658263
2.4781250000000004 1.0017612751531724
2.5031250000000003 1.001731442692778
2.528125 1.0017022469961303
2.553125 1.0016736489651559
2.578125 1.0016456097777693
2.6031250000000004 1.001618090869663
2.6281250000000003 1.0015910539126067
2.653125 1.0015644607894634
2.678125 1.0015382735662572
2.703125 1.0015124544614615
2.7281250000000004 1.0014869658128116

-0.728125 1.0791631026668005
-0.703125 1.0793661476398198
-0.6781250000000001 1.0795735166513634
-0.6531250000000001 1.0797849370059989
-0.628125 1.0800001047528525
-0.603125 1.0802186853919717
-0.578125 1.0804403149576847
-0.553125 1.08066460148259
-0.5281250000000001 1.0808911268372912
-0.503125 1.0811194489298435
-0.478125 1.0813491042431003
-0.453125 1.081579610676678
-0.42812500000000003 1.0818104706555045
-0.403125 1.0820411744586724
-0.37812500000000004 1.0822712037173177
-0.353125 1.0825000350279366
-0.328125 1.0827271436227446
-0.30312500000000003 1.0829520070419298
-0.278125 1.083174108750522
-0.253125 1.0833929416482693
-0.22812500000000002 1.083608011423861
-0.203125 1.083818839709892
-0.178125 1.084024967003331
-0.153125 1.0842259553196714
-0.13412593890424637 1.084375
-0.109375 1.0845640988454122
-0.084375 1.084748910581172
-0.059375000000000004 1.0849271701810563
-0.034375 1.0850985686933103
-0.009375000000000001 1.085262828089575
0.015625 1.0854197018855867
0.040625 1.0855689754920244
0.065625 1.0857104663137593
0.09062500000000001 1.0858440236225304
0.115625 1.085969528225616
0.140625 1.0860868919554634
0.16562500000000002 1.0861960570050195
0.19062500000000002 1.0862969951300285
0.215625 1.0863897067419823
0.240625 1.0864742199082154
0.265625 1.0865505892779173
0.290625 1.0866188949466566
0.31562500000000004 1.0866792412705581
0.340625 1.0867317556396336
0.36562500000000003 1.0867765872139288
0.390625 1.0868139056286814
0.415625 1.0868438996675387
0.44062500000000004 1.086866775906005
0.465625 1.0868827573235424
0.49062500000000003 1.0868920818827956
0.515625 1.08689500107653
0.540625 1.0868917784395142
0.565625 1.0868826880287874
0.5906250000000001 1.086868012872094
0.6156250000000001 1.0868480433901035
0.640625 1.0868230757980262
0.665625 1.086793410494057
0.690625 1.0867593504471387
0.7156250000000001 1.0867211995947914
0.7406250000000001 1.0866792612699196
0.765625 1.0866338366745487
0.790625 1.0865852234258055
0.815625 1.086533714200293
0.8406250000000001 1.0864795954961435
0.8656250000000001 1.0864231465152987
0.890625 1.0863646381368846
0.915625 1.0863043319511003
0.940625 1.0862424793526773
0.9656250000000001 1.08617932073677
0.9906250000000001 1.0861150848448102
1.015625 1.0860499882804355
1.0406250000000001 1.0859842351934934
1.065625 1.0859180171143514
1.090625 1.0858515129231967
1.115625 1.0857848889369792
1.140625 1.0857182990997494
1.1656250000000001 1.0856518852629249
1.190625 1.0855857775402036
1.2156250000000002 1.0855200947251502
1.240625 1.0854549447557318
1.265625 1.0853904252141848
1.2906250000000001 1.0853266238488017
1.315625 1.0852636191067757
1.3406250000000002 1.0852014806697756
1.365625 1.0851402699838797
1.390625 1.0850800407806067
1.4156250000000001 1.0850208395838716
1.440625 1.0849627062017608
1.4656250000000002 1.0849056742004652
1.490625 1.0848497713586045
1.515625 1.0847950201013015
1.5406250000000001 1.0847414379114497
1.565625 1.0846890377188732
1.5906250000000002 1.084637828265523
1.615625 1.084587814447888
1.640625 1.0845389976367326
1.6656250000000001 1.0844913759748402
1.690625 1.0844449446548325
1.7156250000000002 1.084399696177146
1.734375 1.0843665300500134
1.7593750000000001 1.0843233257074907
1.784375 1.0842812716388646
1.8093750000000002 1.0842403522626096
1.834375 1.0842005503101089
1.859375 1.084161846998151
1.8843750000000001 1.0841242221894714
1.909375 1.0840876545429425
1.9343750000000002 1.084052121652913
1.959375 1.084017600179362
1.984375 1.0839840659684814
2.009375 1.0839514941645993
2.0343750000000003 1.083919859313677
2.059375 1.0838891354586668
2.084375 1.0838592962275722
2.109375 1.083830314913611
2.134375 1.0838021645487554
2.1593750000000003 1.0837748179702125
2.184375 1.0837482478804894
2.209375 1.0837224269014327
2.234375 1.0836973276219661
2.259375 1.083672922640636
2.2843750000000003 1.0836491846023173
2.309375 1.0836260862301448
2.334375 1.0836036003523724
2.359375 1.083581699924605
2.384375 1.0835603580478688
2.4093750000000003 1.0835395479821703
2.434375 1.0835192431565694
2.459375 1.083499417175192
2.484375 1.0834800438200474
2.5093750000000004 1.0834610970504785
2.5343750000000003 1.0834425509994958
2.559375 1.0834243799675043
2.584375 1.083406558413024
2.609375 1.0833890609413057
2.6343750000000004 1.0833718622903643
2.6593750000000003 1.0833549373150944
2.684375 1.0833382609694184
2.709375 1.083321808286575
2.734375 1.083305554358093

-0.728125 1.1627920005346122
-0.703125 1.1628954018975777
-0.6781250000000001 1.1630007987781454
-0.6531250000000001 1.163108064490267
-0.628125 1.163217048228882
-0.603125 1.1633275886314143
-0.578125 1.1634395149289363
-0.553125 1.1635526331042265
-0.5281250000000001 1.1636667520693857
-0.503125 1.1637816540186825
-0.478125 1.1638971248773242
-0.453125 1.1640129341354966
-0.42812500000000003 1.1641288450932714
-0.403125 1.1642446222015197
-0.37812500000000004 1.16436001333187
-0.353125 1.1644747800430175
-0.328125 1.1645886675646533
-0.30312500000000003 1.1647014342140922
-0.278125 1.1648128353804712
-0.253125 1.1649226287277772
-0.22812500000000002 1.1650305870490072
-0.203125 1.1651364759211544
-0.178125 1.1652400861188879
-0.153125 1.1653412033863848
-0.12812500000000002 1.1654396344565585
-0.10312500000000001 1.1655351952301398
-0.07886679089551406 1.1656250000000001
-0.059375000000000004 1.1656950075859849
-0.034375 1.165781826038404
-0.009375000000000001 1.165865204346892
0.015625 1.165945015142059
0.040625 1.166021162794654
0.065625 1.1660935533859518
0.09062500000000001 1.166162115039465
0.115625 1.166226791953017
0.140625 1.1662875340510075
0.16562500000000002 1.1663443207864193
0.19062500000000002 1.1663971280101126
0.215625 1.1664459618471754
0.240625 1.1664908300944052
0.265625 1.1665317574573293
0.290625 1.166568785269297
0.31562500000000004 1.1666019546869715
0.340625 1.1666313347763984
0.36562500000000003 1.166656987135049
0.390625 1.1666789984562196
0.415625 1.1666974555983187
0.44062500000000004 1.1667124549724188
0.465625 1.1667241082202706
0.49062500000000003 1.1667325202167107
0.515625 1.1667378198401173
0.540625 1.1667401245627012
0.565625 1.1667395699890246
0.5906250000000001 1.1667362898311624
0.6156250000000001 1.1667304193166583
0.640625 1.1667221061203226
0.665625 1.1667114847352047
0.690625 1.1666987081238127
0.7156250000000001 1.1666839140738545
0.7406250000000001 1.1666672505648439
0.765625 1.1666488610984145
0.790625 1.1666288826481785
0.815625 1.166607460706294
0.8406250000000001 1.1665847219086787
0.8656250000000001 1.16656080594886
0.890625 1.1665358366938474
0.915625 1.1665099435276272
0.940625 1.1664832509563472
0.9656250000000001 1.1664558714921647
0.9906250000000001 1.1664279238518718
1.015625 1.1663995055679606
1.0406250000000001 1.1663707228773532
1.065625 1.1663416646860199
1.090625 1.1663124193070038
1.115625 1.1662830705106026
1.140625 1.1662536883582544
1.1656250000000001 1.1662243495700568
1.190625 1.1661951110197173
1.2156250000000002 1.1661660371515772
1.240625 1.166137178183013
1.265625 1.1661085825452349
1.2906250000000001 1.1660802970262096
1.315625 1.166052355256355
1.3406250000000002 1.1660247987400325
1.365625 1.1659976519109574
1.390625 1.1659709464847479
1.4156250000000001 1.1659447037355917
1.440625 1.1659189429060326
1.4656250000000002 1.165893684505539
1.490625 1.1658689371903372
1.515625 1.1658447184838125
1.5406250000000001 1.1658210318671662
1.565625 1.1657978877408546
1.5906250000000002 1.165775289525343
1.615625 1.1657532384756268
1.640625 1.1657317393419688
1.6656250000000001 1.1657107863621943
1.690625 1.1656903829528595
1.7156250000000002 1.1656705211938092
1.740625 1.1656511992780791
1.765625 1.1656324111603316
1.784375 1.165618665186439
1.8093750000000002 1.1656007939343849
1.834375 1.1655834342144642
1.859375 1.1655665809820215
1.8843750000000001 1.165550220009498
1.909375 1.165534345792219
1.9343750000000002 1.1655189442241984
1.959375 1.165504005929217
1.984375 1.165489519862235
2.009375 1.1654754718564895
2.0343750000000003 1.165461853571957
2.059375 1.1654486483854705
2.084375 1.1654358476646696
2.109375 1.1654234360233542
2.134375 1.1654114015866368
2.1593750000000003 1.165399732372603
2.184375 1.1653884128380392
2.209375 1.1653774335358422
2.234375 1.1653667776276933
2.259375 1.1653564352734413
2.2843750000000003 1.1653463915231073
2.309375 1.1653366336937399
2.334375 1.1653271501909586
2.359375 1.1653179255051178
2.384375 1.1653089501442846
2.4093750000000003 1.1653002081130988
2.434375 1.165291689264357
2.459375 1.1652833797825553
2.484375 1.1652752669271071
2.5093750000000004 1.165267339911738
2.5343750000000003 1.1652595837962223
2.559375 1.165251989308729
2.584375 1.165244541553585
2.609375 1.1652372302645262
2.6343750000000004 1.165230042746132
2.6593750000000003 1.1652229663000406
2.684375 1.1652159907534734
2.709375 1.16520910167462
2.734375 1.1652022897507877

-0.734375 -0.007545937665368733
-0.7093750000000001 -0.0075178965608165395
-0.6843750000000001 -0.007496108721674144
-0.659375 -0.007483570605145442
-0.634375 -0.0074849323274145466
-0.609375 -0.0075077746648001265
-0.584375 -0.007565283406272613
-0.5593750000000001 -0.007682505847560571
-0.534375 -0.007913393035695528
-0.509375 -0.008398910421342769
-0.48811554681622854 -0.009375000000000001
-0.465625 -0.012646982737762272
-0.4499232089773588 -0.021875000000000002
-0.434375 -0.03278752477706131
-0.415625 -0.04047650739323912
-0.39687500000000003 -0.04501527751363706
-0.37812500000000004 -0.04922296937503855
-0.359375 -0.053233768667729296
-0.33437500000000003 -0.05752764031673364
-0.31562500000000004 -0.06043834933447812
-0.290625 -0.06362605541983272
-0.27187500000000003 -0.06584586934775792
-0.246875 -0.06802773233306103
-0.22187500000000002 -0.0699562226219349
-0.19687500000000002 -0.0716365268683697
-0.178125 -0.07254855221302153
-0.153125 -0.0735045976505811
-0.12812500000000002 -0.07424849684672495
-0.10312500000000001 -0.07479349891891465
-0.078125 -0.07515530998199065
-0.053125000000000006 -0.07534881031316665
-0.028125 -0.07538582863879519
-0.003125 -0.07529000002354136
0.021875000000000002 -0.07507381793726664
0.046875 -0.07473966852315023
0.07187500000000001 -0.07429143250650841
0.096875 -0.07373872591665345
0.12187500000000001 -0.07309611371607422
0.146875 -0.07237682540781804
0.16562500000000002 -0.07177420609881885
0.19062500000000002 -0.07077715342031152
0.215625 -0.0697270643770688
0.240625 -0.06863532605358316
0.265625 -0.06750645537066538
0.290625 -0.06634490329122388
0.309375 -0.06542623281431875
0.33437500000000003 -0.06401451371630797
0.359375 -0.06259019337319849
0.384375 -0.061149480892013594
0.40937500000000004 -0.059709207588828
0.42812500000000003 -0.05851088574680631
0.453125 -0.05685585910819236
0.478125 -0.05521703985162548
0.503125 -0.053563571549170234
0.521875 -0.05213658513394153
0.546875 -0.049946774451151844
0.571875 -0.04710619870875163
0.5906250000000001 -0.043630732472071145
0.609375 -0.03900445669453995
0.628125 -0.034165229617239876
0.6531250000000001 -0.030562034320435062
0.6781250000000001 -0.03191740413767287
0.696875 -0.03502815967505189
0.721875 -0.0401789384953258
0.7406250000000001 -0.044034041237451714
0.759375 -0.047671359196177966
0.784375 -0.05180570503183019
0.8031250000000001 -0.054381436194170386
0.828125 -0.057119627788025484
0.853125 -0.059210761272332955
0.8718750000000001 -0.060323774266661266
0.8968750000000001 -0.06135716371280253
0.921875 -0.0619533131734497
0.946875 -0.06218101302199468
0.971875 -0.06210550102726485
0.9968750000000001 -0.0617859388446065
1.021875 -0.061274157962819674
1.046875 -0.0606142378797415
1.0718750000000001 -0.05984268358168959
1.090625 -0.059201431164921305
1.115625 -0.05826367043654734
1.140625 -0.05728180091924876
1.1656250000000001 -0.05627139732438224
1.190625 -0.05524432713706198
1.2156250000000002 -0.054209588971601386
1.240625 -0.053173999474888496
1.2593750000000001 -0.05237354344924264
1.284375 -0.0513126444806688
1.3093750000000002 -0.05026468626916464
1.334375 -0.04923211013294262
1.359375 -0.04821678457128946
1.3843750000000001 -0.047220140067418204
1.4031250000000002 -0.04647369551507369
1.428125 -0.04548399839643329
1.453125 -0.044517530197850326
1.4781250000000001 -0.043574633470218525
1.503125 -0.042655497556493074
1.5281250000000002 -0.04176018405699477
1.553125 -0.04088864719292966
1.5718750000000001 -0.04024143827837576
1.596875 -0.03939182238657508
1.6218750000000002 -0.038567042376327514
1.646875 -0.03776666796182532
1.671875 -0.036990227576772845
1.6968750000000001 -0.036237216415900456
1.721875 -0.035507103471256254
1.7468750000000002 -0.03479933769463571
1.765625 -0.034281165236793726
1.7906250000000001 -0.033599358197736615
1.815625 -0.032939328298415844
1.8406250000000002 -0.03230041625848117
1.865625 -0.031681968133576016
1.890625 -0.03108333769869853
1.9156250000000001 -0.030503888434462015
1.940625 -0.029942995161770267
1.9656250000000002 -0.029400045366435503
1.990625 -0.028874440251568198
2.015625 -0.028365595552087848
2.0343750000000003 -0.027993037916831675
2.059375 -0.02750653200213889
2.084375 -0.02703572957484232
2.109375 -0.026580068846821514
2.134375 -0.026139006810175315
2.1593750000000003 -0.025712018988903896
2.184375 -0.025298599123311248
2.209375 -0.02489825880031637
2.234375 -0.024510527041099673
2.259375 -0.024134949855932834
2.2843750000000003 -0.023771089774637915
2.309375 -0.023418525359879514
2.334375 -0.02307685070939894
2.359375 -0.022745674952335985
2.384375 -0.02242462174394599
2.4093750000000003 -0.02211332876228653
2.4290503878183864 -0.021875000000000002
2.453125 -0.021589096866890187
2.4781250000000004 -0.021301046959048883
2.5031250000000003 -0.021021655374695088
2.528125 -0.020750609641339977
2.553125 -0.02048760932555928
2.578125 -0.02023236553811825
2.6031250000000004 -0.01998460045756088
2.6281250000000003 -0.019744046872181027
2.653125 -0.019510447740170356
2.678125 -0.019283555767642603
2.703125 -0.019063133004156966
2.7281250000000004 -0.018848950455305033

-0.728125 0.005501773542569265
-0.703125 0.005634721171292961
-0.6781250000000001 0.005783244382178586
-0.6531250000000001 0.005951837386964465
-0.628125 0.006147301804677104
-0.603125 0.0063805408760419105
-0.578125 0.006670378217397001
-0.553125 0.007052717721379676
-0.5281250000000001 0.007606500847538859
-0.503125 0.008548355794807363
-0.484375 0.009947556945299483
-0.4608793940080387 0.015625
-0.446875 0.0253886701986218
-0.43363109332330374 0.034375
-0.415625 0.04159878267689567
-0.39551062002464005 0.046875
-0.371875 0.05211325300425438
-0.353125 0.05580567781321193
-0.3341434685846186 0.059375000000000004
-0.309375 0.06301753654063522
-0.290625 0.06569033395615974
-0.265625 0.0684143897065163
-0.240625 0.07093975240230668
-0.22187500000000002 0.0725445967044048
-0.19687500000000002 0.07426956056418879
-0.171875 0.07579294287307543
-0.146875 0.07710357877655107
-0.1233887284982256 0.078125
-0.10312500000000001 0.078709073916766
-0.078125 0.07924039146834536
-0.053125000000000006 0.07956546398420036
-0.028125 0.07969080624047868
-0.003125 0.0796331521263284
0.021875000000000002 0.07941149605341895
0.046875 0.07904323501295145
0.07187500000000001 0.07854576495706919
0.09062500000000001 0.0780940359049574
0.115625 0.07729257547465034
0.140625 0.07640701385563763
0.16562500000000002 0.07544954213955454
0.19062500000000002 0.07442726707683346
0.215625 0.0733483037405773
0.240625 0.07222065161579527
0.259375 0.07125610285558726
0.284375 0.0698609115097534
0.309375 0.0684363433990596
0.33437500000000003 0.06698527142429486
0.3573310766165465 0.065625
0.37812500000000004 0.06417789802804233
0.403125 0.062433509588938466
0.42812500000000003 0.0606938230955372
0.4470601137621101 0.059375000000000004
0.47187500000000004 0.05739539658033374
0.496875 0.05542103270294243
0.521875 0.053442579005254176
0.540625 0.051757285032176144
0.565625 0.04931044690601557
0.587397744590615 0.046875
0.609375 0.04377273668802611
0.6297214184634566 0.040625
0.6531250000000001 0.03588143510309414
0.671875 0.031049666662081588
0.690625 0.025162588981714577
0.7093750000000001 0.018267774141218548
0.728125 0.010673108660017373
0.7462769545660168 0.003125
0.761884452533713 -0.003125
0.7789725912033295 -0.009375000000000001
0.7987592747159398 -0.015625
0.821875 -0.021562508869894418
0.8406250000000001 -0.02537290102310939
0.859375 -0.02850076062965906
0.884375 -0.031629567891569475
0.909375 -0.0339215424080611
0.9281250000000001 -0.03513079079596966
0.953125 -0.03621772094061443
0.978125 -0.03683524934828061
1.003125 -0.037073987044771405
1.028125 -0.03701136114785502
1.053125 -0.03671223004400818
1.078125 -0.036230000359305826
1.1031250000000001 -0.035608019099927495
1.128125 -0.03488106094244888
1.146875 -0.03428017367495826
1.171875 -0.03339993674245281
1.1968750000000001 -0.03247813492573749
1.221875 -0.03152965993461391
1.2468750000000002 -0.03056613446360175
1.271875 -0.02959662266001533
1.296875 -0.028628189329843404
1.315625 -0.027899358979717237
1.3406250000000002 -0.026917909497371724
1.365625 -0.0259521531497028
1.390625 -0.025004726938228153
1.4156250000000001 -0.024077604246916243
1.440625 -0.02317223115399899
1.4656250000000002 -0.02228963269067049
1.484375 -0.021638043071506463
1.5093750000000001 -0.020779441879118045
1.534375 -0.01994660016785208
1.5593750000000002 -0.01913944816251549
1.584375 -0.01835777150448628
1.609375 -0.017601241192503548
1.6343750000000001 -0.01686943793821392
1.659375 -0.016161872086391603
1.678930342017175 -0.015625
1.703125 -0.014971453044061844
1.7281250000000001 -0.014319424475076909
1.753125 -0.013690288699365992
1.7781250000000002 -0.013083324518657666
1.803125 -0.01249780927015965
1.828125 -0.011933023841549597
1.8531250000000001 -0.011388256713069929
1.878125 -0.010862807187291608
1.9031250000000002 -0.01035598793947178
1.928125 -0.009867126999312444
1.953125 -0.009395569257021417
1.971875 -0.009050463965666927
1.9968750000000002 -0.008604560191708882
2.021875 -0.008174584673313732
2.046875 -0.007759922384639464
2.071875 -0.007359980622718072
2.0968750000000003 -0.006974188739812365
2.121875 -0.0066019977641178455
2.146875 -0.006242879933213502
2.171875 -0.005896328160717898
2.196875 -0.005561855453248462
2.2218750000000003 -0.005238994291924827
2.246875 -0.004927295990227026
2.271875 -0.004626330037950862
2.296875 -0.004335683439249324
2.321875 -0.004054960051259455
2.3468750000000003 -0.0037837799285563994
2.371875 -0.003521778677613316
2.396875 -0.0032686068245522297
2.4156250000000004 -0.0030842142323474703
2.4406250000000003 -0.0028451026426529013
2.465625 -0.002613995510901179
2.490625 -0.0023905881720386692
2.515625 -0.0021745886339908623
2.5406250000000004 -0.0019657170088538687
2.5656250000000003 -0.0017637049692886216
2.590625 -0.0015682952296704243
2.615625 -0.0013792410514173784
2.640625 -0.0011963057718328007
2.6656250000000004 -0.0010192623557263294
2.6906250000000003 -0.0008478929690350135
2.715625 -0.000681988573636212
2.740625 -0.0005213485425305483

