x y
0.39412982734433477 -0.021875000000000002
0.39412982734433477 -0.021875000000000002

0.44242619947173106 -0.021875000000000002
0.44062500000000004 -0.014583682447994328
0.44242619947173106 -0.021875000000000002

0.026235176623223937 0.096875
0.009375000000000001 0.08897476713705803
-0.009375000000000001 0.08309698742478527
-0.02958527716780399 0.078125
-0.053125000000000006 0.07331625775362359
-0.07187500000000001 0.07056050061705178
-0.096875 0.06739097989938933
-0.115625 0.06497306243190232
-0.140625 0.06229209840636901
-0.16562500000000002 0.061285226721518954
-0.153125 0.059118955498141425
-0.12812500000000002 0.05901778858631031
-0.10312500000000001 0.05862486928585565
-0.078125 0.05794729546645283
-0.053125000000000006 0.057644642665370595
-0.028125 0.05697157948054816
-0.003125 0.05607620904567683
0.009375000000000001 0.05527309653417347
0.021875000000000002 0.053907677321741475
0.040625 0.050826682916918005
0.065625 0.05005433793828442
0.09062500000000001 0.04880706795778075
0.11474241563239133 0.046875
0.10312500000000001 0.046561655969218047
0.09062500000000001 0.046029065093333744
0.065625 0.04564347141543966
0.040625 0.04556324951535242
0.015625 0.04563643982517059
-0.009375000000000001 0.045719637466323744
-0.034375 0.04588370684831354
-0.046875 0.0460900973137423
-0.059375000000000004 0.0464957508514279
-0.078125 0.04956303179136308
-0.10312500000000001 0.049015811851700355
-0.12812500000000002 0.048612573691918085
-0.153125 0.048721846935461784
-0.178125 0.04776340372458065
-0.19687500000000002 0.04641613212987632
-0.22187500000000002 0.04497757513726648
-0.246875 0.04419852461284778
-0.27187500000000003 0.04347975963765501
-0.296875 0.04161041428238532
-0.31562500000000004 0.03820205364601135
-0.340625 0.03662694401121725
-0.359375 0.032007527097904956
-0.384375 0.02995817276858327
-0.403125 0.023793879716747148
-0.41591473726835 0.028125
-0.4305430107643429 0.028125
-0.44062500000000004 0.009876731918437354
-0.44314952666462815 0.034375
-0.434375 0.050489845778058366
-0.421875 0.06478087379695632
-0.40937500000000004 0.07540455061925197
-0.3939529807126968 0.084375
-0.37812500000000004 0.09256311213784904
-0.359375 0.10043505926088334
-0.340625 0.10714939724878172
-0.321875 0.11298309670613302
-0.30312500000000003 0.11801388807108101
-0.284375 0.12225864349399947
-0.259375 0.12733015998573094
-0.240625 0.13072827026432704
-0.2176346646837446 0.134375
-0.19687500000000002 0.13781880933138477
-0.178125 0.14072491874681703
-0.153125 0.14475863876199563
-0.134375 0.14750296205772856
-0.109375 0.15073832748895738
-0.084375 0.15290690314023447
-0.065625 0.15371500463236001
-0.040625 0.15320594261721257
-0.021875000000000002 0.1513117717455902
-0.00035363228387059586 0.146875
0.0168128883674962 0.140625
0.034375 0.12835367974280748
0.03855591134960214 0.109375
0.026235176623223937 0.096875
0.026235176623223937 0.096875

0.328125 0.030352486870610373
0.31562500000000004 0.027716583553577687
0.340625 0.027619731991830827
0.340625 0.029652902639166635
0.328125 0.030352486870610373

0.30308803552779895 -0.028125
0.30312500000000003 -0.03459749878315177
0.30308803552779895 -0.028125

0.5952013251239844 -0.028125
0.5934025960356523 -0.053125000000000006
0.584375 -0.06935033079237955
0.566756692660497 -0.078125
0.553125 -0.07733819941154946
0.538995300827835 -0.065625
0.5401568834493686 -0.040625
0.5474281667241088 -0.028125
0.553125 -0.013639088634294182
0.553125 -0.008116279231903637
0.5733185474179425 -0.003125
0.5887713567853278 -0.009375000000000001
0.5952013251239844 -0.028125
0.5952013251239844 -0.028125

-0.4458625841325142 -0.015625
-0.44062500000000004 -0.039446497056506755
-0.4316318523740805 -0.053125000000000006
-0.4201387167298484 -0.065625
-0.40387426526655223 -0.078125
-0.390625 -0.08599260831267275
-0.371875 -0.09481859853621233
-0.353125 -0.1021818057629191
-0.33437500000000003 -0.10864732632783441
-0.31562500000000004 -0.11434443427536027
-0.296875 -0.11928003463729157
-0.278125 -0.12337262561721267
-0.253125 -0.12774949688558987
-0.234375 -0.130428101321357
-0.209375 -0.1326897976891631
-0.184375 -0.13353947958761447
-0.15937500000000002 -0.1328441938924994
-0.134375 -0.13022583697161824
-0.115625 -0.1268608516337476
-0.09469512302933374 -0.12187500000000001
-0.07229208341828981 -0.115625
-0.053125000000000006 -0.10971329033833666
-0.03659999015872797 -0.10312500000000001
-0.034375 -0.08468265724294426
-0.046875 -0.07657135646558823
-0.065625 -0.06926553734686154
-0.09062500000000001 -0.06615513658292534
-0.109375 -0.06234009168479778
-0.096875 -0.058937110227279425
-0.07187500000000001 -0.05910741705487599
-0.046875 -0.05873191011050059
-0.021875000000000002 -0.05747458337124438
0.003125 -0.055169364818023724
0.016663115400072814 -0.053125000000000006
0.03322700480393482 -0.053125000000000006
0.046875 -0.05291287718542452
0.07187500000000001 -0.05237359826197718
0.096875 -0.051682927724024226
0.11252002010546684 -0.040625
0.09867009192393311 -0.040625
0.08443953027536447 -0.040625
0.07187500000000001 -0.0421209375147842
0.046875 -0.04338978844507108
0.021875000000000002 -0.044177422589559256
-0.003125 -0.04519125114859002
-0.027655502154811235 -0.046875
-0.03868395836741019 -0.046875
-0.050602091957013845 -0.046875
-0.06256798212687474 -0.046875
-0.07373192544109941 -0.046875
-0.096875 -0.049042581208277744
-0.12187500000000001 -0.04930628191421311
-0.146875 -0.04820604613854308
-0.171875 -0.04795838435180138
-0.19062500000000002 -0.04650330174623864
-0.215625 -0.045320778716770614
-0.240625 -0.044348623924234595
-0.265625 -0.043656346545057824
-0.290625 -0.042409395355987325
-0.309375 -0.03882663687029628
-0.33437500000000003 -0.03703895471988784
-0.353125 -0.033468995088151265
-0.37812500000000004 -0.03043735449793253
-0.39687500000000003 -0.02602794750059682
-0.415625 -0.03219371418843739
-0.42812500000000003 -0.03152062129181163
-0.4358376092780878 -0.015625
-0.4458625841325142 -0.015625

0.354490130213161 -0.028125
0.359375 -0.020326318821019422
0.354490130213161 -0.028125

-0.13023142160004 -0.059375000000000004
-0.13023142160004 -0.059375000000000004
-0.13023142160004 -0.059375000000000004

0.39402238302891185 0.021875000000000002
0.39402238302891185 0.021875000000000002
0.39402238302891185 0.021875000000000002

0.284375 0.033501780589477954
0.259375 0.03326074649118061
0.234375 0.033734920452980675
0.234375 0.03756816026951472
0.259375 0.037217128887522814
0.284375 0.03595512050890586
0.284375 0.033501780589477954
0.284375 0.033501780589477954

0.503125 0.01418221842611249
0.4784615037323996 0.015625
0.503125 0.01832796694363223
0.515625 0.014746813167075951
0.503125 0.01418221842611249

-0.3995745583164153 0.009375000000000001
-0.3995745583164153 0.009375000000000001
-0.3995745583164153 0.009375000000000001

0.2950716629695147 -0.034375
0.27187500000000003 -0.03390569269551592
0.246875 -0.033905203243938
0.223349451261997 -0.034375
0.246875 -0.03613365904047152
0.27187500000000003 -0.035580582271734607
0.2950716629695147 -0.034375
0.2950716629695147 -0.034375

0.40608860211711906 0.021875000000000002
0.42812500000000003 0.018191606528087146
0.415625 0.023307941847099615
0.40608860211711906 0.021875000000000002

0.553125 0.0074467087274935695
0.540625 0.012096019777789258
0.5558740312208279 0.021875000000000002
0.5564956729628647 0.046875
0.5599876719764693 0.065625
0.5604907466867985 0.09062500000000001
0.5658314900903472 0.109375
0.5805052036664377 0.12187500000000001
0.6002332710360979 0.12812500000000002
0.6218750000000001 0.12956581809479834
0.640625 0.1272617158241743
0.659375 0.12150476084171202
0.6781250000000001 0.11127531826525616
0.690625 0.1004658580346982
0.7021309104925805 0.084375
0.7086153652379169 0.065625
0.7096857437068984 0.046875
0.7050903295930451 0.028125
0.6954424647403963 0.015625
0.6781250000000001 0.006857619826137742
0.6531250000000001 0.0040426183556710946
0.6342473536390525 0.009375000000000001
0.6204515283433132 0.021875000000000002
0.6072372654938877 0.034375
0.584375 0.035073573660634016
0.5775812216316669 0.021875000000000002
0.565625 0.0055674746939277445
0.553125 0.0074467087274935695

0.215625 0.040713176195507184
0.19062500000000002 0.04283764826858275
0.16562500000000002 0.04297991511530649
0.1412496191993167 0.040625
0.16562500000000002 0.03982503082025442
0.19062500000000002 0.03947568540377117
0.215625 0.04045861497811822
0.215625 0.040713176195507184

-0.40642437069944587 -0.034375
-0.403125 -0.04083004420742699
-0.40642437069944587 -0.034375

0.19062500000000002 -0.039274031677228746
0.16562500000000002 -0.03977225307548418
0.141386661085003 -0.040625
0.16562500000000002 -0.04325593999389521
0.19062500000000002 -0.04325704149251834
0.215625 -0.04146159334164012
0.203125 -0.039094592738624
0.19062500000000002 -0.039274031677228746

0.3695176489484998 -0.021875000000000002
0.3742248442872395 -0.021875000000000002
0.3695176489484998 -0.021875000000000002

-0.12615620309981926 -0.059375000000000004
-0.12615620309981926 -0.059375000000000004
-0.12615620309981926 -0.059375000000000004

0.529251566281293 0.015625
0.529251566281293 0.015625
0.529251566281293 0.015625

0.4066527648026231 -0.021875000000000002
0.4066527648026231 -0.021875000000000002
0.4066527648026231 -0.021875000000000002

-0.4062245320408847 -0.015625
-0.4062245320408847 -0.015625
-0.4062245320408847 -0.015625

0.38731582206818055 -0.021875000000000002
0.38163364080619555 -0.021875000000000002
0.38731582206818055 -0.021875000000000002

0.12990434008416107 -0.040625
0.13986115507426364 -0.040625
0.12990434008416107 -0.040625

0.340625 -0.02901440604937936
0.31562500000000004 -0.030867866791981023
0.328125 -0.027446803825088097
0.3518214722928393 -0.028125
0.340625 -0.02901440604937936

0.47769003890666534 0.015625
0.47769003890666534 0.015625
0.47769003890666534 0.015625

0.1261269853669474 -0.046875
0.12187500000000001 -0.03795282406125286
0.1261269853669474 -0.046875

0.1357973725834989 0.046875
0.1324926109028125 0.046875
0.1357973725834989 0.046875

-0.40319333358363174 0.040625
-0.40288636805858846 0.040625
-0.40319333358363174 0.040625

0.3534615046402863 0.028125
0.3640005650947831 0.028125
0.3534615046402863 0.028125

0.11708439128046251 0.046875
0.12187500000000001 0.03847373467209421
0.11708439128046251 0.046875

0.4754913544244734 -0.015625
0.4754913544244734 -0.015625
0.4754913544244734 -0.015625

0.44048016578675686 0.015625
0.44062500000000004 0.02460534114136963
0.44048016578675686 0.015625

-0.3491332373124604 -0.021875000000000002
-0.3491332373124604 -0.021875000000000002
-0.3491332373124604 -0.021875000000000002

0.503125 -0.01763046693003625
0.4803358223137208 -0.015625
0.503125 -0.014511058601583245
0.503125 -0.01763046693003625

0.37508384240593434 0.028125
0.371875 0.019248184331715372
0.37508384240593434 0.028125

0.42812500000000003 -0.025779384848309623
0.42812500000000003 -0.01777451436025001
0.42812500000000003 -0.025779384848309623

-0.41156213496800864 0.015625
-0.41156213496800864 0.015625
-0.41156213496800864 0.015625

-0.41380224210946376 0.003125
-0.4042886118695732 0.003125
-0.41380224210946376 0.003125

0.3854287385766218 0.028125
0.38305092256990975 0.028125
0.3854287385766218 0.028125

-0.37812500000000004 -0.01166618656900048
-0.37812500000000004 -0.01628767470672727
-0.37812500000000004 -0.01166618656900048
-0.37812500000000004 -0.01166618656900048

-0.3494934746899551 0.021875000000000002
-0.3494934746899551 0.021875000000000002
-0.3494934746899551 0.021875000000000002

-0.37062029618565134 0.015625
-0.3883865102017445 0.015625
-0.37062029618565134 0.015625
-0.37062029618565134 0.015625

-0.39956745768966095 -0.009375000000000001
-0.39956745768966095 -0.009375000000000001
-0.39956745768966095 -0.009375000000000001

0.45961515962923694 0.015625
0.45961515962923694 0.015625
0.45961515962923694 0.015625

0.39418451612545874 -0.021875000000000002
0.39418451612545874 -0.021875000000000002
0.39418451612545874 -0.021875000000000002

