x y
0.42812500000000003 -0.025393433358733005
0.42812500000000003 -0.018315256804698435
0.42812500000000003 -0.025393433358733005

0.11213839425600335 -0.040625
0.10708277649808258 -0.040625
0.11213839425600335 -0.040625

-0.41155277568433507 0.015625
-0.41155277568433507 0.015625
-0.41155277568433507 0.015625

-0.41380566850394707 0.003125
-0.4042859187747491 0.003125
-0.41380566850394707 0.003125

0.38449504291605213 0.028125
0.3842304503110481 0.028125
0.38449504291605213 0.028125

-0.37812500000000004 -0.01169639938042537
-0.37812500000000004 -0.016288456860048893
-0.37812500000000004 -0.01169639938042537
-0.37812500000000004 -0.01169639938042537

-0.3493131055764703 0.021875000000000002
-0.3493131055764703 0.021875000000000002
-0.3493131055764703 0.021875000000000002

-0.3705193344051634 0.015625
-0.3883744466526185 0.015625
-0.3705193344051634 0.015625
-0.3705193344051634 0.015625

-0.39957066891371495 -0.009375000000000001
-0.39957066891371495 -0.009375000000000001
-0.39957066891371495 -0.009375000000000001

0.42812500000000003 0.025392904975178827
0.42812500000000003 0.018316698397127063
0.42812500000000003 0.025392904975178827

0.3942970636896879 -0.021875000000000002
0.3942970636896879 -0.021875000000000002
0.3942970636896879 -0.021875000000000002

